date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-12,katowice,Pan Ryba,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373700?lang=pl,2026-04-12T08:53:46.101849
2026-04-12,katowice,Za duży na bajki 3,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372553?lang=pl,2026-04-12T08:53:46.101858
2026-04-12,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375108?lang=pl,2026-04-12T08:53:46.101866
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312464?lang=pl,2026-04-12T08:53:46.101876
2026-04-12,katowice,Zabawa w pochowanego 2,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370548?lang=pl,2026-04-12T08:53:46.101887
2026-04-12,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370473?lang=pl,2026-04-12T08:53:46.101897
2026-04-12,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371216?lang=pl,2026-04-12T08:53:46.101905
2026-04-12,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374825?lang=pl,2026-04-12T08:53:46.101915
2026-04-12,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370497?lang=pl,2026-04-12T08:53:46.101924
2026-04-12,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371258?lang=pl,2026-04-12T08:53:46.101933
2026-04-12,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375089?lang=pl,2026-04-12T08:53:46.101943
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312482?lang=pl,2026-04-12T08:53:46.101952
2026-04-12,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373431?lang=pl,2026-04-12T08:53:46.101961
2026-04-12,katowice,Kolekcja Mamoru Hosody: Wilcze dzieci,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327038?lang=pl,2026-04-12T08:53:46.101970
2026-04-12,katowice,Przepis na morderstwo,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372558?lang=pl,2026-04-12T08:53:46.101980
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312476?lang=pl,2026-04-12T08:53:46.101989
2026-04-12,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371240?lang=pl,2026-04-12T08:53:46.101998
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312467?lang=pl,2026-04-12T08:53:46.102008
2026-04-12,katowice,Dobrze się kłamie w miłym towarzystwie,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374235?lang=pl,2026-04-12T08:53:46.102019
2026-04-12,katowice,Zabawa w pochowanego 2,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370542?lang=pl,2026-04-12T08:53:46.102029
2026-04-12,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370467?lang=pl,2026-04-12T08:53:46.102038
2026-04-12,katowice,Krzyk 7,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375077?lang=pl,2026-04-12T08:53:46.102047
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312485?lang=pl,2026-04-12T08:53:46.102057
2026-04-12,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371252?lang=pl,2026-04-12T08:53:46.102079
2026-04-12,katowice,Przepis na morderstwo,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372563?lang=pl,2026-04-12T08:53:46.102088
2026-04-12,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370491?lang=pl,2026-04-12T08:53:46.102097
2026-04-12,katowice,Mów mi Jimpa,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373682?lang=pl,2026-04-12T08:53:46.102107
2026-04-12,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370559?lang=pl,2026-04-12T08:53:46.102116
2026-04-12,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373435?lang=pl,2026-04-12T08:53:46.102125
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312470?lang=pl,2026-04-12T08:53:46.102135
2026-04-12,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371234?lang=pl,2026-04-12T08:53:46.102143
2026-04-12,katowice,Oni cię zabiją,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374829?lang=pl,2026-04-12T08:53:46.102153
2026-04-12,katowice,Zabawa w pochowanego 2,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370536?lang=pl,2026-04-12T08:53:46.102162
2026-04-12,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370461?lang=pl,2026-04-12T08:53:46.102172
2026-04-12,katowice,Krzyk 7,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375083?lang=pl,2026-04-12T08:53:46.102179
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312488?lang=pl,2026-04-12T08:53:46.102189
2026-04-12,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371276?lang=pl,2026-04-12T08:53:46.102197
2026-04-12,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372568?lang=pl,2026-04-12T08:53:46.102205
2026-04-12,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370554?lang=pl,2026-04-12T08:53:46.102215
2026-04-12,katowice,Mów mi Jimpa,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373688?lang=pl,2026-04-12T08:53:46.102224
2026-04-12,katowice,Dobry chłopiec,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378938?lang=pl,2026-04-12T08:53:46.102233
2026-04-12,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374833?lang=pl,2026-04-12T08:53:46.102242
2026-04-12,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370503?lang=pl,2026-04-12T08:53:46.102252
2026-04-12,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371228?lang=pl,2026-04-12T08:53:46.102260
2026-04-12,katowice,Zabawa w pochowanego 2,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370530?lang=pl,2026-04-12T08:53:46.102270
2026-04-12,katowice,Pomoc domowa,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373439?lang=pl,2026-04-12T08:53:46.102279
2026-04-12,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370455?lang=pl,2026-04-12T08:53:46.102288
2026-04-12,kraków,Wielka mała koza,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375214?lang=pl,2026-04-12T08:53:48.120447
2026-04-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311744?lang=pl,2026-04-12T08:53:48.120473
2026-04-12,kraków,Drama,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377441?lang=pl,2026-04-12T08:53:48.120486
2026-04-12,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377687?lang=pl,2026-04-12T08:53:48.120498
2026-04-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312300?lang=pl,2026-04-12T08:53:48.120509
2026-04-12,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378180?lang=pl,2026-04-12T08:53:48.120519
2026-04-12,kraków,Pan Ryba,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380918?lang=pl,2026-04-12T08:53:48.120530
2026-04-12,kraków,Pucio,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1382487?lang=pl,2026-04-12T08:53:48.120538
2026-04-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312284?lang=pl,2026-04-12T08:53:48.120549
2026-04-12,kraków,Hopnięci,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380880?lang=pl,2026-04-12T08:53:48.120559
2026-04-12,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374057?lang=pl,2026-04-12T08:53:48.120569
2026-04-12,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380213?lang=pl,2026-04-12T08:53:48.120579
2026-04-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312292?lang=pl,2026-04-12T08:53:48.120588
2026-04-12,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373304?lang=pl,2026-04-12T08:53:48.120598
2026-04-12,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375459?lang=pl,2026-04-12T08:53:48.120608
2026-04-12,kraków,Oni cię zabiją,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377207?lang=pl,2026-04-12T08:53:48.120618
2026-04-12,kraków,Pucio,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379884?lang=pl,2026-04-12T08:53:48.120626
2026-04-12,kraków,Pan Ryba,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379238?lang=pl,2026-04-12T08:53:48.120635
2026-04-12,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1374768?lang=pl,2026-04-12T08:53:48.120645
2026-04-12,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379663?lang=pl,2026-04-12T08:53:48.120655
2026-04-12,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375226?lang=pl,2026-04-12T08:53:48.120665
2026-04-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311746?lang=pl,2026-04-12T08:53:48.120673
2026-04-12,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377699?lang=pl,2026-04-12T08:53:48.120682
2026-04-12,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379854?lang=pl,2026-04-12T08:53:48.120693
2026-04-12,kraków,Drama,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377447?lang=pl,2026-04-12T08:53:48.120703
2026-04-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312302?lang=pl,2026-04-12T08:53:48.120712
2026-04-12,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378174?lang=pl,2026-04-12T08:53:48.120722
2026-04-12,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380218?lang=pl,2026-04-12T08:53:48.120731
2026-04-12,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380640?lang=pl,2026-04-12T08:53:48.120740
2026-04-12,kraków,Drama,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381272?lang=pl,2026-04-12T08:53:48.120750
2026-04-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312286?lang=pl,2026-04-12T08:53:48.120759
2026-04-12,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374064?lang=pl,2026-04-12T08:53:48.120768
2026-04-12,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380875?lang=pl,2026-04-12T08:53:48.120778
2026-04-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312294?lang=pl,2026-04-12T08:53:48.120788
2026-04-12,kraków,Przepis na morderstwo,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377187?lang=pl,2026-04-12T08:53:48.120797
2026-04-12,kraków,Kolekcja Mamoru Hosody: Wilcze dzieci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326944?lang=pl,2026-04-12T08:53:48.120808
2026-04-12,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379236?lang=pl,2026-04-12T08:53:48.120817
2026-04-12,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312312?lang=pl,2026-04-12T08:53:48.120826
2026-04-12,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1375220?lang=pl,2026-04-12T08:53:48.120836
2026-04-12,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379669?lang=pl,2026-04-12T08:53:48.120846
2026-04-12,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380198?lang=pl,2026-04-12T08:53:48.120856
2026-04-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311748?lang=pl,2026-04-12T08:53:48.120864
2026-04-12,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377693?lang=pl,2026-04-12T08:53:48.120873
2026-04-12,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375462?lang=pl,2026-04-12T08:53:48.120883
2026-04-12,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379860?lang=pl,2026-04-12T08:53:48.120893
2026-04-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312304?lang=pl,2026-04-12T08:53:48.120903
2026-04-12,kraków,Drama,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377453?lang=pl,2026-04-12T08:53:48.120912
2026-04-12,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381263?lang=pl,2026-04-12T08:53:48.120922
2026-04-12,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Bonarka,16:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1378186?lang=pl,2026-04-12T08:53:48.120933
2026-04-12,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374071?lang=pl,2026-04-12T08:53:48.120941
2026-04-12,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380630?lang=pl,2026-04-12T08:53:48.120953
2026-04-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312288?lang=pl,2026-04-12T08:53:48.120963
2026-04-12,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380865?lang=pl,2026-04-12T08:53:48.120973
2026-04-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312296?lang=pl,2026-04-12T08:53:48.120982
2026-04-12,kraków,Przepis na morderstwo,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377192?lang=pl,2026-04-12T08:53:48.120991
2026-04-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312310?lang=pl,2026-04-12T08:53:48.121001
2026-04-12,kraków,Dobrze się kłamie w miłym towarzystwie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379233?lang=pl,2026-04-12T08:53:48.121012
2026-04-12,kraków,Oni cię zabiją,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373290?lang=pl,2026-04-12T08:53:48.121022
2026-04-12,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379675?lang=pl,2026-04-12T08:53:48.121032
2026-04-12,kraków,Drama,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382498?lang=pl,2026-04-12T08:53:48.121041
2026-04-12,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375232?lang=pl,2026-04-12T08:53:48.121051
2026-04-12,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372379?lang=pl,2026-04-12T08:53:48.121059
2026-04-12,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379866?lang=pl,2026-04-12T08:53:48.121081
2026-04-12,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312306?lang=pl,2026-04-12T08:53:48.121091
2026-04-12,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374077?lang=pl,2026-04-12T08:53:48.121099
2026-04-12,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380193?lang=pl,2026-04-12T08:53:48.121110
2026-04-12,kraków,Projekt Hail Mary,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380759?lang=pl,2026-04-12T08:53:48.121119
2026-04-12,kraków,Przepis na morderstwo,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380916?lang=pl,2026-04-12T08:53:48.121129
2026-04-12,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377459?lang=pl,2026-04-12T08:53:48.121138
2026-04-12,kraków,Dmuchawce,Kraków - Bonarka,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378401?lang=pl,2026-04-12T08:53:48.121147
2026-04-12,kraków,Król dopalaczy,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380645?lang=pl,2026-04-12T08:53:48.121156
