date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-15,sroda,łódź,Król dopalaczy,Helios Łódź,18:15,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Król dopalaczy,Multikino Silver Screen Łódź,20:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Krzyk 7,Cinema City Łódź Manufaktura,16:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Krzyk 7,Cinema City Łódź Manufaktura,21:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Krzyk 7,Cinema City Łódź Manufaktura,22:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Łobuz,Cinema City Łódź Manufaktura,20:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Łobuz,Cinema City Łódź Manufaktura,22:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Łobuz,Kino Charlie w Łodzi,16:25,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Maryja. Matka Papieża,Helios Łódź,18:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,14:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,17:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Mów mi Jimpa,Helios Łódź,12:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Najświętsze Serce,Kino Charlie w Łodzi,15:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Nie ma duchów w mieszkaniu na Dobrej,Multikino Silver Screen Łódź,20:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,21:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,22:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,14:15,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,17:40,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,20:35,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Ostatnia Wieczerza,Kino Charlie w Łodzi,15:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,18:35,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Pan Ryba (dubbing),Helios Łódź,15:50,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Pojedynek,Helios Łódź,19:15,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,11:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,12:40,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,14:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,16:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,17:50,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,19:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,20:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,14:40,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,20:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Helios Łódź,12:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Helios Łódź,15:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Helios Łódź,19:15,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Kino Charlie w Łodzi,15:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Kino Charlie w Łodzi,19:50,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,10:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,12:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,13:50,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,15:40,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,17:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,19:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,20:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,14:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,16:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,18:50,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,21:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Przepis na morderstwo,Helios Łódź,12:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Przepis na morderstwo,Helios Łódź,17:15,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Przepis na morderstwo,Helios Łódź,18:45,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Przepis na morderstwo,Helios Łódź,21:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Przepis na morderstwo,Kino Charlie w Łodzi,18:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Przepis na morderstwo,Multikino Silver Screen Łódź,10:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Przepis na morderstwo,Multikino Silver Screen Łódź,18:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Przepis na morderstwo,Multikino Silver Screen Łódź,20:35,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Pucio,Cinema City Łódź Manufaktura,10:40,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Pucio,Cinema City Łódź Manufaktura,12:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,21:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Sirât / Sirat,Kino Charlie w Łodzi,18:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,13:50,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,16:10,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,17:40,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,19:50,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,20:50,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura IMAX,12:20,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura IMAX,18:00,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,12:00,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,13:00,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,14:20,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,15:20,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,16:40,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,17:40,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,11:35,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,12:20,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,12:50,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,13:20,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,14:15,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,14:40,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,15:10,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,15:50,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,16:25,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,18:40,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,19:20,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,20:30,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Tajny agent,Cinema City Łódź Manufaktura,21:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Tajny agent,Helios Łódź,19:45,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Tajny agent,Multikino Silver Screen Łódź,12:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,To się nie dzieje,Kino Charlie w Łodzi,14:45,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,19:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,14:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,17:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,20:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Wesele,Kino Charlie w Łodzi,18:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,10:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,13:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,15:05,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,17:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,19:15,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Za duży na bajki 3,Helios Łódź,10:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Za duży na bajki 3,Helios Łódź,14:50,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Za duży na bajki 3,Helios Łódź,17:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,10:15,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,13:50,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,13:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,15:50,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,18:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,18:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,20:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,20:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,12:40,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,15:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,17:50,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,20:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,21:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Zabawa w pochowanego 2: Szukam,Multikino Silver Screen Łódź,18:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Zabawa w pochowanego 2: Szukam,Multikino Silver Screen Łódź,20:55,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Znaki Pana Śliwki,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Żywot Briana,Cinema City Łódź Manufaktura,18:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,17:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Łódź Manufaktura,10:40,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Łódź Manufaktura,13:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Łódź Manufaktura,15:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,szczecin,Cirque du Soleil: Luzia,Multikino Szczecin,18:00,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,David (dubbing),Multikino Szczecin,10:00,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Dobrze się kłamie w miłym towarzystwie,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:30,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Drama,Helios Szczecin CHR Kupiec,17:00,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Drama,Helios Szczecin CHR Kupiec,20:30,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Drama,Helios Szczecin Outlet Park,12:45,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Drama,Helios Szczecin Outlet Park,15:50,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Drama,Helios Szczecin Outlet Park,18:15,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Drama,Helios Szczecin Outlet Park,20:45,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Drama,Multikino Szczecin,12:30,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Drama,Multikino Szczecin,15:00,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Drama,Multikino Szczecin,17:30,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Drama,Multikino Szczecin,20:00,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Drama,Multikino Szczecin,21:00,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,13:50,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,17:15,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,14:40,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Hopnięci (dubbing),Multikino Szczecin,10:35,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Hopnięci (dubbing),Multikino Szczecin,13:00,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Hopnięci (dubbing),Multikino Szczecin,15:25,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Kicia Kocia w podróży,Multikino Szczecin,10:10,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,19:40,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Król dopalaczy,Multikino Szczecin,20:40,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Król dopalaczy,Multikino Szczecin,21:40,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,"LARP. Miłość, trolle i inne questy",Multikino Szczecin,11:00,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Nie ma duchów w mieszkaniu na Dobrej,Multikino Szczecin,20:00,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Pan Ryba (dubbing),Helios Szczecin CHR Kupiec,09:30,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Pan Ryba (dubbing),Helios Szczecin CHR Kupiec,10:40,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Pan Ryba (dubbing),Helios Szczecin CHR Kupiec,12:30,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Pan Ryba (dubbing),Multikino Szczecin,11:20,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,14:00,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Pod szarym niebem,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,18:30,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,10:00,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,19:30,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,11:15,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,15:00,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,17:45,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,20:50,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,12:10,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,14:00,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,15:30,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,17:20,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,18:50,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,20:20,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Przepis na morderstwo,Helios Szczecin CHR Kupiec,16:20,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Przepis na morderstwo,Helios Szczecin CHR Kupiec,18:45,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Przepis na morderstwo,Helios Szczecin Outlet Park,16:15,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Przepis na morderstwo,Helios Szczecin Outlet Park,18:45,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Przepis na morderstwo,Helios Szczecin Outlet Park,21:15,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Przepis na morderstwo,Multikino Szczecin,18:05,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Przepis na morderstwo,Multikino Szczecin,20:30,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,18:00,,,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,10:10,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,11:30,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,13:20,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,14:40,,dubbing,2026-04-15T09:22:44.158416
2026-04-15,sroda,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,15:40,,dubbing,2026-04-15T09:22:44.158416
