date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-20,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577382?lang=pl,2026-07-20T10:55:51.012567
2026-07-20,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577314?lang=pl,2026-07-20T10:55:51.012576
2026-07-20,toruń,Vaiana,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577526?lang=pl,2026-07-20T10:55:51.012585
2026-07-20,toruń,Toy Story 5,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577043?lang=pl,2026-07-20T10:55:51.012594
2026-07-20,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577967?lang=pl,2026-07-20T10:55:51.012601
2026-07-20,toruń,Obsesja,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574699?lang=pl,2026-07-20T10:55:51.012610
2026-07-20,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574585?lang=pl,2026-07-20T10:55:51.012618
2026-07-20,toruń,Supergirl,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574735?lang=pl,2026-07-20T10:55:51.012627
2026-07-20,toruń,Odyseja,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577019?lang=pl,2026-07-20T10:55:51.012636
2026-07-20,toruń,Zaproszenie,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574597?lang=pl,2026-07-20T10:55:51.012644
2026-07-20,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574633?lang=pl,2026-07-20T10:55:51.012652
2026-07-20,toruń,Odyseja,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577436?lang=pl,2026-07-20T10:55:51.012660
2026-07-20,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577049?lang=pl,2026-07-20T10:55:51.012669
2026-07-20,toruń,Wędrówka na północ,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577530?lang=pl,2026-07-20T10:55:51.012677
2026-07-20,toruń,Odyseja,Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577973?lang=pl,2026-07-20T10:55:51.012686
2026-07-20,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574693?lang=pl,2026-07-20T10:55:51.012694
2026-07-20,toruń,Odyseja,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577318?lang=pl,2026-07-20T10:55:51.012703
2026-07-20,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574663?lang=pl,2026-07-20T10:55:51.012711
2026-07-20,toruń,Dzień objawienia,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574729?lang=pl,2026-07-20T10:55:51.012720
2026-07-20,toruń,Zaproszenie,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574591?lang=pl,2026-07-20T10:55:51.012728
2026-07-20,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574627?lang=pl,2026-07-20T10:55:51.012753
2026-07-20,toruń,Minionki i straszydła,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572851?lang=pl,2026-07-20T10:55:52.511968
2026-07-20,toruń,Toy Story 5,Toruń - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572754?lang=pl,2026-07-20T10:55:52.511998
2026-07-20,toruń,Odyseja,Toruń - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572879?lang=pl,2026-07-20T10:55:52.512013
2026-07-20,toruń,Vaiana,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572911?lang=pl,2026-07-20T10:55:52.512025
2026-07-20,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572815?lang=pl,2026-07-20T10:55:52.512038
2026-07-20,toruń,Minionki i straszydła,Toruń - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572945?lang=pl,2026-07-20T10:55:52.512049
2026-07-20,toruń,Minionki i straszydła,Toruń - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572857?lang=pl,2026-07-20T10:55:52.512060
2026-07-20,toruń,Odyseja,Toruń - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572895?lang=pl,2026-07-20T10:55:52.512071
2026-07-20,toruń,Vaiana,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572791?lang=pl,2026-07-20T10:55:52.512082
2026-07-20,toruń,Toy Story 5,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572821?lang=pl,2026-07-20T10:55:52.512096
2026-07-20,toruń,Vaiana,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572917?lang=pl,2026-07-20T10:55:52.512107
2026-07-20,toruń,Martwe zło: Ogień,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572951?lang=pl,2026-07-20T10:55:52.512119
2026-07-20,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572761?lang=pl,2026-07-20T10:55:52.512131
2026-07-20,toruń,Minionki i straszydła,Toruń - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572863?lang=pl,2026-07-20T10:55:52.512141
2026-07-20,toruń,Odyseja,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572883?lang=pl,2026-07-20T10:55:52.512152
2026-07-20,toruń,Vaiana,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572797?lang=pl,2026-07-20T10:55:52.512163
2026-07-20,toruń,Toy Story 5,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572827?lang=pl,2026-07-20T10:55:52.512175
2026-07-20,toruń,Odyseja,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572899?lang=pl,2026-07-20T10:55:52.512186
2026-07-20,toruń,Zaproszenie,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572875?lang=pl,2026-07-20T10:55:52.512197
2026-07-20,toruń,Martwe zło: Ogień,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572957?lang=pl,2026-07-20T10:55:52.512208
2026-07-20,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572767?lang=pl,2026-07-20T10:55:52.512219
2026-07-20,toruń,Minionki i straszydła,Toruń - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572869?lang=pl,2026-07-20T10:55:52.512230
2026-07-20,toruń,Obsesja,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572803?lang=pl,2026-07-20T10:55:52.512240
2026-07-20,toruń,Wędrówka na północ,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572833?lang=pl,2026-07-20T10:55:52.512250
2026-07-20,toruń,Odyseja,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572887?lang=pl,2026-07-20T10:55:52.512259
2026-07-20,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572839?lang=pl,2026-07-20T10:55:52.512267
2026-07-20,toruń,Straszny film,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572773?lang=pl,2026-07-20T10:55:52.512277
2026-07-20,toruń,Zaproszenie,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572927?lang=pl,2026-07-20T10:55:52.512286
2026-07-20,toruń,Martwe zło: Ogień,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572963?lang=pl,2026-07-20T10:55:52.512294
2026-07-20,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578326?lang=pl,2026-07-20T10:55:54.369792
2026-07-20,wałbrzych,Minionki i straszydła,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578296?lang=pl,2026-07-20T10:55:54.369816
2026-07-20,wałbrzych,Odyseja,Wałbrzych,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578724?lang=pl,2026-07-20T10:55:54.369828
2026-07-20,wałbrzych,Vaiana,Wałbrzych,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578950?lang=pl,2026-07-20T10:55:54.369841
2026-07-20,wałbrzych,Toy Story 5,Wałbrzych,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578356?lang=pl,2026-07-20T10:55:54.369854
2026-07-20,wałbrzych,Odyseja,Wałbrzych,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578740?lang=pl,2026-07-20T10:55:54.369865
2026-07-20,wałbrzych,Vaiana,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578926?lang=pl,2026-07-20T10:55:54.369874
2026-07-20,wałbrzych,Minionki i straszydła,Wałbrzych,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578302?lang=pl,2026-07-20T10:55:54.369883
2026-07-20,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578332?lang=pl,2026-07-20T10:55:54.369892
2026-07-20,wałbrzych,Toy Story 5,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578362?lang=pl,2026-07-20T10:55:54.369902
2026-07-20,wałbrzych,Martwe zło: Ogień,Wałbrzych,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578956?lang=pl,2026-07-20T10:55:54.369912
2026-07-20,wałbrzych,Odyseja,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578728?lang=pl,2026-07-20T10:55:54.369920
2026-07-20,wałbrzych,Zaproszenie,Wałbrzych,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578308?lang=pl,2026-07-20T10:55:54.369929
2026-07-20,wałbrzych,Vaiana,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578932?lang=pl,2026-07-20T10:55:54.369938
2026-07-20,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578338?lang=pl,2026-07-20T10:55:54.369947
2026-07-20,wałbrzych,Obsesja,Wałbrzych,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578368?lang=pl,2026-07-20T10:55:54.369956
2026-07-20,wałbrzych,Odyseja,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578744?lang=pl,2026-07-20T10:55:54.369965
2026-07-20,wałbrzych,Martwe zło: Ogień,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578962?lang=pl,2026-07-20T10:55:54.369973
2026-07-20,wałbrzych,Zaproszenie,Wałbrzych,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578314?lang=pl,2026-07-20T10:55:54.369981
2026-07-20,wałbrzych,Odyseja,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578938?lang=pl,2026-07-20T10:55:54.369990
2026-07-20,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578344?lang=pl,2026-07-20T10:55:54.369998
2026-07-20,wałbrzych,Odyseja,Wałbrzych,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578732?lang=pl,2026-07-20T10:55:54.370007
2026-07-20,wałbrzych,Obsesja,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578374?lang=pl,2026-07-20T10:55:54.370015
2026-07-20,wałbrzych,Martwe zło: Ogień,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578968?lang=pl,2026-07-20T10:55:54.370024
2026-07-20,warszawa,Odyseja,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573136?lang=pl,2026-07-20T10:55:56.294452
2026-07-20,warszawa,Michael,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574267?lang=pl,2026-07-20T10:55:56.294477
2026-07-20,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574336?lang=pl,2026-07-20T10:55:56.294490
2026-07-20,warszawa,Vaiana,Warszawa -  Arkadia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570894?lang=pl,2026-07-20T10:55:56.294501
2026-07-20,warszawa,Toy Story 5,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574402?lang=pl,2026-07-20T10:55:56.294512
2026-07-20,warszawa,Supergirl,Warszawa -  Arkadia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570864?lang=pl,2026-07-20T10:55:56.294523
2026-07-20,warszawa,Odyseja,Warszawa -  Arkadia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574203?lang=pl,2026-07-20T10:55:56.294533
2026-07-20,warszawa,Vaiana,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571329?lang=pl,2026-07-20T10:55:56.294542
2026-07-20,warszawa,Zaproszenie,Warszawa -  Arkadia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574167?lang=pl,2026-07-20T10:55:56.294552
2026-07-20,warszawa,Odyseja,Warszawa -  Arkadia,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574084?lang=pl,2026-07-20T10:55:56.294559
2026-07-20,warszawa,Minionki i straszydła,Warszawa -  Arkadia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571588?lang=pl,2026-07-20T10:55:56.294568
2026-07-20,warszawa,Charli XCX: Alone Together,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574366?lang=pl,2026-07-20T10:55:56.294577
2026-07-20,warszawa,Toy Story 5,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573057?lang=pl,2026-07-20T10:55:56.294587
2026-07-20,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574326?lang=pl,2026-07-20T10:55:56.294596
2026-07-20,warszawa,Odyseja,Warszawa -  Arkadia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574112?lang=pl,2026-07-20T10:55:56.294605
2026-07-20,warszawa,Vaiana,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571845?lang=pl,2026-07-20T10:55:56.294615
2026-07-20,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574255?lang=pl,2026-07-20T10:55:56.294625
2026-07-20,warszawa,Vaiana,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570900?lang=pl,2026-07-20T10:55:56.294634
2026-07-20,warszawa,Toy Story 5,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574396?lang=pl,2026-07-20T10:55:56.294645
2026-07-20,warszawa,Ojczyzna,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570870?lang=pl,2026-07-20T10:55:56.294655
2026-07-20,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1571319?lang=pl,2026-07-20T10:55:56.294664
2026-07-20,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573118?lang=pl,2026-07-20T10:55:56.294674
2026-07-20,warszawa,Zaproszenie,Warszawa -  Arkadia,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574155?lang=pl,2026-07-20T10:55:56.294683
2026-07-20,warszawa,Minionki i straszydła,Warszawa -  Arkadia,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571593?lang=pl,2026-07-20T10:55:56.294692
2026-07-20,warszawa,Charli XCX: Alone Together,Warszawa -  Arkadia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574360?lang=pl,2026-07-20T10:55:56.294702
2026-07-20,warszawa,Obsesja,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574315?lang=pl,2026-07-20T10:55:56.294711
2026-07-20,warszawa,Odyseja,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574195?lang=pl,2026-07-20T10:55:56.294720
2026-07-20,warszawa,Toy Story 5,Warszawa -  Arkadia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573062?lang=pl,2026-07-20T10:55:56.294747
2026-07-20,warszawa,Vaiana,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571850?lang=pl,2026-07-20T10:55:56.294758
2026-07-20,warszawa,Odyseja,Warszawa -  Arkadia,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574092?lang=pl,2026-07-20T10:55:56.294766
2026-07-20,warszawa,Minionki i straszydła,Warszawa -  Arkadia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570876?lang=pl,2026-07-20T10:55:56.294775
2026-07-20,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574243?lang=pl,2026-07-20T10:55:56.294784
2026-07-20,warszawa,Toy Story 5,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574390?lang=pl,2026-07-20T10:55:56.294794
2026-07-20,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570907?lang=pl,2026-07-20T10:55:56.294804
2026-07-20,warszawa,Dzień objawienia,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574354?lang=pl,2026-07-20T10:55:56.294814
2026-07-20,warszawa,Straszny film,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571598?lang=pl,2026-07-20T10:55:56.294824
2026-07-20,warszawa,Odyseja,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574219?lang=pl,2026-07-20T10:55:56.294833
2026-07-20,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573124?lang=pl,2026-07-20T10:55:56.294842
2026-07-20,warszawa,Zaproszenie,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574143?lang=pl,2026-07-20T10:55:56.294851
2026-07-20,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574303?lang=pl,2026-07-20T10:55:56.294859
2026-07-20,warszawa,Odyseja,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573067?lang=pl,2026-07-20T10:55:56.294868
2026-07-20,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1571334?lang=pl,2026-07-20T10:55:56.294877
2026-07-20,warszawa,O czym sobie nie mówimy,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570882?lang=pl,2026-07-20T10:55:56.294886
2026-07-20,warszawa,Vaiana,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571855?lang=pl,2026-07-20T10:55:56.294895
2026-07-20,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574231?lang=pl,2026-07-20T10:55:56.294904
2026-07-20,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574384?lang=pl,2026-07-20T10:55:56.294915
2026-07-20,warszawa,Odyseja,Warszawa -  Arkadia,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574187?lang=pl,2026-07-20T10:55:56.294924
2026-07-20,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571603?lang=pl,2026-07-20T10:55:56.294935
2026-07-20,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570913?lang=pl,2026-07-20T10:55:56.294944
