date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-22,niedziela,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-02-22T08:36:22.859778
2026-02-22,niedziela,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,regular,2026-02-22T08:36:22.859778
2026-02-22,niedziela,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,10:25,,dubbing,regular,2026-02-22T08:36:22.859778
2026-02-22,niedziela,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,13:00,,dubbing,regular,2026-02-22T08:36:22.859778
2026-02-22,niedziela,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,15:30,,dubbing,regular,2026-02-22T08:36:22.859778
2026-02-22,niedziela,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Plaza,12:20,3D,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Avatar: Ogień i popiół 3D (dubbing),Multikino Lublin,11:45,3D,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Crime 101,Cinema City Lublin Felicity,18:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Crime 101,Cinema City Lublin Felicity,22:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Crime 101,Cinema City Lublin Plaza,21:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Crime 101,Multikino Lublin,20:55,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,12:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,17:20,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,19:45,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Dalej jazda! 2,Cinema City Lublin Plaza,16:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Dalej jazda! 2,Multikino Lublin,12:25,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Dalej jazda! 2,Multikino Lublin,15:20,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Dalej jazda! 2,Multikino Lublin,17:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Dźwięk śmierci,Cinema City Lublin Felicity,15:10,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Dźwięk śmierci,Cinema City Lublin Felicity,19:50,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Dźwięk śmierci,Cinema City Lublin Plaza,18:40,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Dźwięk śmierci,Multikino Lublin,18:10,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Kicia Kocia w podróży,Cinema City Lublin Felicity,10:50,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Kicia Kocia w podróży,Cinema City Lublin Felicity,12:20,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Kicia Kocia w podróży,Cinema City Lublin Plaza,10:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Kicia Kocia w podróży,Cinema City Lublin Plaza,11:20,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Kicia Kocia w podróży,Cinema City Lublin Plaza,12:40,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Kicia Kocia w podróży,Kino Bajka w Lublinie,12:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Kicia Kocia w podróży,Multikino Lublin,10:15,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Kicia Kocia w podróży,Multikino Lublin,12:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Kicia Kocia w podróży,Multikino Lublin,14:35,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Kicia Kocia w podróży,Multikino Lublin,16:35,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Kill Bill: The Whole Bloody Affair,Multikino Lublin,18:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,"Kopnęłabym cię, gdybym mogła",Cinema City Lublin Felicity,18:10,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,"Kopnęłabym cię, gdybym mogła",Cinema City Lublin Felicity,20:45,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,"Kopnęłabym cię, gdybym mogła",Cinema City Lublin Plaza,17:10,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,"Kopnęłabym cię, gdybym mogła",Cinema City Lublin Plaza,22:20,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,"Kopnęłabym cię, gdybym mogła",Kino Bajka w Lublinie,20:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,"Kopnęłabym cię, gdybym mogła",Multikino Lublin,20:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Krzyk 7,Cinema City Lublin Felicity,18:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Krzyk 7,Cinema City Lublin Plaza,18:50,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Krzyk 7,Multikino Lublin,20:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,La Grazia,Kino Bajka w Lublinie,14:45,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,La Grazia,Kino Bajka w Lublinie,17:15,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Łowca jeleni,Cinema City Lublin Felicity,19:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Łowca jeleni,Cinema City Lublin Plaza,19:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Mała Amelia (dubbing),Kino Bajka w Lublinie,12:30,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Miss Moxy. Kocia ekipa (dubbing),Cinema City Lublin Felicity,10:10,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Felicity,15:00,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Plaza,10:00,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Plaza,11:30,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Najświętsze Serce,Cinema City Lublin Plaza,14:40,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Najświętsze Serce,Kino Bajka w Lublinie,15:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Orzełek Iggy (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Orzełek Iggy (dubbing),Kino Bajka w Lublinie,10:00,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,10:10,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,12:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,14:50,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,17:10,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,19:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,21:50,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,11:10,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,13:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,15:50,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,16:20,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,18:10,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,20:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,10:05,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,12:15,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,14:25,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,16:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,17:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,19:10,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,21:20,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Pillion,Cinema City Lublin Plaza,19:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Pomoc domowa,Cinema City Lublin Felicity,22:10,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Pomoc domowa,Cinema City Lublin Plaza,11:40,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Samotnik,Cinema City Lublin Felicity,20:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Samotnik,Cinema City Lublin Plaza,17:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Samotnik,Multikino Lublin,18:25,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Samotnik,Multikino Lublin,21:20,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Skażenie,Cinema City Lublin Felicity,22:10,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Skażenie,Cinema City Lublin Plaza,21:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Sny o miłości,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Szybcy i sprytni,Cinema City Lublin Felicity,12:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Szybcy i sprytni,Multikino Lublin,10:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Święta z Astrid Lindgren,Kino - Centrum Kultury w Lublinie,11:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,To był zwykły przypadek,Kino Bajka w Lublinie,17:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,11:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,12:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,14:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,17:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,20:00,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,21:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Cinema City Lublin Plaza,12:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Cinema City Lublin Plaza,15:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Cinema City Lublin Plaza,20:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Cinema City Lublin Plaza,21:20,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Kino Bajka w Lublinie,19:45,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Multikino Lublin,11:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Multikino Lublin,14:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Multikino Lublin,15:45,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Multikino Lublin,17:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza,Multikino Lublin,20:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza (dubbing),Cinema City Lublin Felicity,15:30,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza (dubbing),Cinema City Lublin Plaza,11:30,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wichrowe Wzgórza (dubbing),Cinema City Lublin Plaza,17:30,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielka mała koza (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielka mała koza (dubbing),Cinema City Lublin Felicity,10:20,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielka mała koza (dubbing),Cinema City Lublin Felicity,12:40,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielka mała koza (dubbing),Cinema City Lublin Felicity,12:50,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielka mała koza (dubbing),Cinema City Lublin Felicity,17:30,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielka mała koza (dubbing),Cinema City Lublin Felicity,19:00,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielka mała koza (dubbing),Cinema City Lublin Plaza,14:10,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielka mała koza (dubbing),Cinema City Lublin Plaza,16:30,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielka mała koza (dubbing),Multikino Lublin,10:40,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielka mała koza (dubbing),Multikino Lublin,13:00,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielka mała koza (dubbing),Multikino Lublin,14:30,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielka mała koza (dubbing),Multikino Lublin,17:40,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielki Marty,Cinema City Lublin Felicity,14:40,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielki Marty,Cinema City Lublin Plaza,21:50,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielki Marty,Multikino Lublin,11:25,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Wielki Marty,Multikino Lublin,20:35,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zima pod znakiem Wrony,Cinema City Lublin Plaza,14:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zima pod znakiem Wrony,Cinema City Lublin Plaza,19:45,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zima pod znakiem Wrony,Multikino Lublin,18:45,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zmiennokształtni 2,Kino Bajka w Lublinie,10:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zmiennokształtni 2 (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zmiennokształtni 2 (dubbing),Cinema City Lublin Felicity,14:00,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zmiennokształtni 2 (dubbing),Cinema City Lublin Felicity,16:30,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zmiennokształtni 2 (dubbing),Cinema City Lublin Plaza,10:00,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zmiennokształtni 2 (dubbing),Cinema City Lublin Plaza,12:20,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zmiennokształtni 2 (dubbing),Multikino Lublin,11:10,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zmiennokształtni 2 (dubbing),Multikino Lublin,13:35,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zmiennokształtni 2 (dubbing),Multikino Lublin,16:00,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,10:10,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,12:45,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,15:20,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,10:00,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,14:00,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,15:00,,dubbing,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,lublin,Буремний перевал / Wichrowe Wzgórza,Cinema City Lublin Plaza,14:30,,,regular,2026-02-22T08:36:25.406045
2026-02-22,niedziela,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Punkt 44,20:10,,dubbing,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,10:35,3D,dubbing,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Crime 101,Cinema City Katowice Punkt 44,18:20,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Crime 101,Cinema City Katowice Punkt 44,21:20,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Crime 101,Cinema City Katowice Punkt 44 IMAX,10:00,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Crime 101,Cinema City Katowice Silesia,17:50,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Crime 101,Cinema City Katowice Silesia,20:50,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Crime 101,Helios Katowice,19:45,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Crime 101,Multikino Katowice,20:40,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dalej jazda! 2,Cinema City Katowice Punkt 44,14:00,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dalej jazda! 2,Cinema City Katowice Punkt 44,19:50,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,11:45,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,14:10,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,16:30,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dalej jazda! 2,Helios Katowice,15:15,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dalej jazda! 2,Helios Katowice,16:15,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dalej jazda! 2,Helios Katowice,19:15,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dalej jazda! 2,Kino Kosmos w Katowicach,13:45,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dalej jazda! 2,Multikino Katowice,11:10,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dalej jazda! 2,Multikino Katowice,13:20,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dalej jazda! 2,Multikino Katowice,20:50,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dźwięk śmierci,Cinema City Katowice Punkt 44,12:50,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dźwięk śmierci,Cinema City Katowice Punkt 44,17:30,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dźwięk śmierci,Cinema City Katowice Punkt 44,20:00,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dźwięk śmierci,Cinema City Katowice Punkt 44,22:30,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dźwięk śmierci,Cinema City Katowice Silesia,15:00,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dźwięk śmierci,Cinema City Katowice Silesia,19:40,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dźwięk śmierci,Cinema City Katowice Silesia,22:00,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dźwięk śmierci,Helios Katowice,13:50,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dźwięk śmierci,Helios Katowice,19:00,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dźwięk śmierci,Multikino Katowice,18:20,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Dźwięk śmierci,Multikino Katowice,21:20,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Punkt 44 IMAX,15:50,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Hamnet,Cinema City Katowice Punkt 44,11:30,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Hamnet,Cinema City Katowice Punkt 44,17:20,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Hamnet,Cinema City Katowice Silesia,21:10,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Hamnet,Kinoteatr Rialto w Katowicach,13:00,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,10:50,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,12:20,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,13:50,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,12:30,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,14:00,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,15:30,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Kicia Kocia w podróży,Helios Katowice,10:30,,,regular,2026-02-22T08:36:27.700510
2026-02-22,niedziela,katowice,Kicia Kocia w podróży,Helios Katowice,12:00,,,regular,2026-02-22T08:36:27.700510
