date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-16,sosnowiec,Minionki i straszydła,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565698?lang=pl,2026-07-16T10:11:33.770142
2026-07-16,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565824?lang=pl,2026-07-16T10:11:33.770165
2026-07-16,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565834?lang=pl,2026-07-16T10:11:33.770174
2026-07-16,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565810?lang=pl,2026-07-16T10:11:33.770183
2026-07-16,sosnowiec,Martwe zło: Ogień,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565757?lang=pl,2026-07-16T10:11:33.770191
2026-07-16,sosnowiec,Toy Story 5,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565705?lang=pl,2026-07-16T10:11:33.770199
2026-07-16,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565700?lang=pl,2026-07-16T10:11:33.770206
2026-07-16,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565837?lang=pl,2026-07-16T10:11:33.770213
2026-07-16,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565825?lang=pl,2026-07-16T10:11:33.770220
2026-07-16,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565811?lang=pl,2026-07-16T10:11:33.770227
2026-07-16,sosnowiec,Supergirl,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565768?lang=pl,2026-07-16T10:11:33.770235
2026-07-16,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565701?lang=pl,2026-07-16T10:11:33.770241
2026-07-16,sosnowiec,Toy Story 5,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565706?lang=pl,2026-07-16T10:11:33.770249
2026-07-16,sosnowiec,Zaproszenie,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565840?lang=pl,2026-07-16T10:11:33.770256
2026-07-16,sosnowiec,Vaiana,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565828?lang=pl,2026-07-16T10:11:33.770286
2026-07-16,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565813?lang=pl,2026-07-16T10:11:33.770293
2026-07-16,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565702?lang=pl,2026-07-16T10:11:33.770300
2026-07-16,sosnowiec,Unlimited Show - 500 mil,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553290?lang=pl,2026-07-16T10:11:33.770308
2026-07-16,sosnowiec,Martwe zło: Ogień,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565749?lang=pl,2026-07-16T10:11:33.770314
2026-07-16,sosnowiec,Zaproszenie,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565843?lang=pl,2026-07-16T10:11:33.770321
2026-07-16,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565815?lang=pl,2026-07-16T10:11:33.770327
2026-07-16,sosnowiec,Vaiana,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565829?lang=pl,2026-07-16T10:11:33.770334
2026-07-16,sosnowiec,Minionki i straszydła,Sosnowiec,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565703?lang=pl,2026-07-16T10:11:33.770341
2026-07-16,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565773?lang=pl,2026-07-16T10:11:33.770349
2026-07-16,sosnowiec,Martwe zło: Ogień,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565751?lang=pl,2026-07-16T10:11:33.770356
2026-07-16,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560601?lang=pl,2026-07-16T10:11:35.800617
2026-07-16,gdańsk,Vaiana,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561457?lang=pl,2026-07-16T10:11:35.800641
2026-07-16,gdańsk,Toy Story 5,Starogard Gdański,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565070?lang=pl,2026-07-16T10:11:35.800652
2026-07-16,gdańsk,Drzewo magii,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559654?lang=pl,2026-07-16T10:11:35.800661
2026-07-16,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564737?lang=pl,2026-07-16T10:11:35.800668
2026-07-16,gdańsk,Zaproszenie,Starogard Gdański,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561898?lang=pl,2026-07-16T10:11:35.800675
2026-07-16,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560607?lang=pl,2026-07-16T10:11:35.800682
2026-07-16,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564736?lang=pl,2026-07-16T10:11:35.800688
2026-07-16,gdańsk,Toy Story 5,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565073?lang=pl,2026-07-16T10:11:35.800696
2026-07-16,gdańsk,Vaiana,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561461?lang=pl,2026-07-16T10:11:35.800703
2026-07-16,gdańsk,Dzień objawienia,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559660?lang=pl,2026-07-16T10:11:35.800711
2026-07-16,gdańsk,Obsesja,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561894?lang=pl,2026-07-16T10:11:35.800719
2026-07-16,gdańsk,Minionki i straszydła,Starogard Gdański,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560613?lang=pl,2026-07-16T10:11:35.800725
2026-07-16,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564710?lang=pl,2026-07-16T10:11:35.800731
2026-07-16,gdańsk,Toy Story 5,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565076?lang=pl,2026-07-16T10:11:35.800739
2026-07-16,gdańsk,Vaiana,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561465?lang=pl,2026-07-16T10:11:35.800746
2026-07-16,gdańsk,Zaproszenie,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559666?lang=pl,2026-07-16T10:11:35.800752
2026-07-16,gdańsk,Unlimited Show - 500 mil,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553277?lang=pl,2026-07-16T10:11:35.800759
2026-07-16,gdańsk,Martwe zło: Ogień,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560585?lang=pl,2026-07-16T10:11:35.800767
2026-07-16,gdańsk,Minionki i straszydła,Starogard Gdański,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564709?lang=pl,2026-07-16T10:11:35.800773
2026-07-16,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565064?lang=pl,2026-07-16T10:11:35.800781
2026-07-16,gdańsk,Vaiana,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561449?lang=pl,2026-07-16T10:11:35.800788
2026-07-16,gdańsk,Straszny film,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559672?lang=pl,2026-07-16T10:11:35.800796
2026-07-16,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561930?lang=pl,2026-07-16T10:11:35.800803
2026-07-16,gdańsk,Martwe zło: Ogień,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560589?lang=pl,2026-07-16T10:11:35.800809
2026-07-16,gdańsk,Supergirl,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564155?lang=pl,2026-07-16T10:11:35.800817
2026-07-16,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557776?lang=pl,2026-07-16T10:11:37.616520
2026-07-16,toruń,Takie jest życie,Toruń - Czerwona Droga,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563857?lang=pl,2026-07-16T10:11:37.616544
2026-07-16,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566284?lang=pl,2026-07-16T10:11:37.616554
2026-07-16,toruń,Toy Story 5,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565873?lang=pl,2026-07-16T10:11:37.616564
2026-07-16,toruń,Dzień objawienia,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566242?lang=pl,2026-07-16T10:11:37.616573
2026-07-16,toruń,Supergirl,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557183?lang=pl,2026-07-16T10:11:37.616581
2026-07-16,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566620?lang=pl,2026-07-16T10:11:37.616589
2026-07-16,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566117?lang=pl,2026-07-16T10:11:37.616597
2026-07-16,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565513?lang=pl,2026-07-16T10:11:37.616604
2026-07-16,toruń,Toy Story 5,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566644?lang=pl,2026-07-16T10:11:37.616613
2026-07-16,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557782?lang=pl,2026-07-16T10:11:37.616620
2026-07-16,toruń,Vaiana,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566674?lang=pl,2026-07-16T10:11:37.616627
2026-07-16,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563292?lang=pl,2026-07-16T10:11:37.616635
2026-07-16,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566287?lang=pl,2026-07-16T10:11:37.616641
2026-07-16,toruń,Zaproszenie,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563863?lang=pl,2026-07-16T10:11:37.616648
2026-07-16,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565884?lang=pl,2026-07-16T10:11:37.616656
2026-07-16,toruń,Niebezpieczne związki - National Theatre Live 2026,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557658?lang=pl,2026-07-16T10:11:37.616664
2026-07-16,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566120?lang=pl,2026-07-16T10:11:37.616671
2026-07-16,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566624?lang=pl,2026-07-16T10:11:37.616678
2026-07-16,toruń,Straszny film,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566248?lang=pl,2026-07-16T10:11:37.616686
2026-07-16,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565515?lang=pl,2026-07-16T10:11:37.616693
2026-07-16,toruń,Toy Story 5,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566650?lang=pl,2026-07-16T10:11:37.616700
2026-07-16,toruń,Vaiana,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557770?lang=pl,2026-07-16T10:11:37.616707
2026-07-16,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566290?lang=pl,2026-07-16T10:11:37.616714
2026-07-16,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563298?lang=pl,2026-07-16T10:11:37.616721
2026-07-16,toruń,Vaiana,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566680?lang=pl,2026-07-16T10:11:37.616729
2026-07-16,toruń,Zaproszenie,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563869?lang=pl,2026-07-16T10:11:37.616735
2026-07-16,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565891?lang=pl,2026-07-16T10:11:37.616743
2026-07-16,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566123?lang=pl,2026-07-16T10:11:37.616750
2026-07-16,toruń,Przekleństwa niewinności,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566254?lang=pl,2026-07-16T10:11:37.616757
2026-07-16,toruń,Vaiana,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566628?lang=pl,2026-07-16T10:11:37.616763
2026-07-16,toruń,Toy Story 5,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566656?lang=pl,2026-07-16T10:11:37.616771
2026-07-16,toruń,Supergirl,Toruń - Czerwona Droga,18:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556731?lang=pl,2026-07-16T10:11:37.616779
2026-07-16,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566293?lang=pl,2026-07-16T10:11:37.616786
2026-07-16,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558219?lang=pl,2026-07-16T10:11:37.616792
2026-07-16,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563304?lang=pl,2026-07-16T10:11:37.616799
2026-07-16,toruń,Vaiana,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566686?lang=pl,2026-07-16T10:11:37.616806
2026-07-16,toruń,Zaproszenie,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563875?lang=pl,2026-07-16T10:11:37.616812
2026-07-16,toruń,Minionki i straszydła,Toruń - Czerwona Droga,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566126?lang=pl,2026-07-16T10:11:37.616819
2026-07-16,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565958?lang=pl,2026-07-16T10:11:37.616826
2026-07-16,toruń,Wędrówka na północ,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566260?lang=pl,2026-07-16T10:11:37.616833
2026-07-16,toruń,Straszny film,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566296?lang=pl,2026-07-16T10:11:37.616841
2026-07-16,toruń,Vaiana,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566632?lang=pl,2026-07-16T10:11:37.616848
2026-07-16,toruń,Supergirl,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556743?lang=pl,2026-07-16T10:11:37.616855
2026-07-16,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566662?lang=pl,2026-07-16T10:11:37.616863
2026-07-16,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565517?lang=pl,2026-07-16T10:11:37.616869
2026-07-16,toruń,Obsesja,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558225?lang=pl,2026-07-16T10:11:37.616876
2026-07-16,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563310?lang=pl,2026-07-16T10:11:37.616883
2026-07-16,toruń,Straszny film,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566129?lang=pl,2026-07-16T10:11:37.616891
2026-07-16,toruń,Ojczyzna,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566692?lang=pl,2026-07-16T10:11:37.616898
2026-07-16,toruń,Zaproszenie,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563881?lang=pl,2026-07-16T10:11:37.616904
2026-07-16,toruń,Obsesja,Toruń - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561084?lang=pl,2026-07-16T10:11:39.744254
2026-07-16,toruń,Minionki i straszydła,Toruń - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557609?lang=pl,2026-07-16T10:11:39.744312
2026-07-16,toruń,Vaiana,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555929?lang=pl,2026-07-16T10:11:39.744321
2026-07-16,toruń,Minionki i straszydła,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556577?lang=pl,2026-07-16T10:11:39.744329
2026-07-16,toruń,Zaproszenie,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557030?lang=pl,2026-07-16T10:11:39.744337
2026-07-16,toruń,Toy Story 5,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561742?lang=pl,2026-07-16T10:11:39.744346
2026-07-16,toruń,Minionki i straszydła,Toruń - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558613?lang=pl,2026-07-16T10:11:39.744353
2026-07-16,toruń,Vaiana,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561328?lang=pl,2026-07-16T10:11:39.744361
2026-07-16,toruń,Minionki i straszydła,Toruń - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557613?lang=pl,2026-07-16T10:11:39.744368
2026-07-16,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561090?lang=pl,2026-07-16T10:11:39.744375
2026-07-16,toruń,Minionki i straszydła,Toruń - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556583?lang=pl,2026-07-16T10:11:39.744382
2026-07-16,toruń,Vaiana,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555933?lang=pl,2026-07-16T10:11:39.744388
2026-07-16,toruń,Zaproszenie,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557036?lang=pl,2026-07-16T10:11:39.744395
2026-07-16,toruń,Minionki i straszydła,Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558619?lang=pl,2026-07-16T10:11:39.744401
2026-07-16,toruń,Toy Story 5,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561748?lang=pl,2026-07-16T10:11:39.744409
2026-07-16,toruń,Martwe zło: Ogień,Toruń - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557593?lang=pl,2026-07-16T10:11:39.744416
2026-07-16,toruń,Vaiana,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561334?lang=pl,2026-07-16T10:11:39.744423
2026-07-16,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561096?lang=pl,2026-07-16T10:11:39.744430
2026-07-16,toruń,Minionki i straszydła,Toruń - Plaza,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556589?lang=pl,2026-07-16T10:11:39.744436
2026-07-16,toruń,Vaiana,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555937?lang=pl,2026-07-16T10:11:39.744443
