date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-15,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:50,,dubbing,regular,2026-01-15T08:35:13.358788
2026-01-15,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,regular,2026-01-15T08:35:13.358788
2026-01-15,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,13:50,,dubbing,regular,2026-01-15T08:35:13.358788
2026-01-15,czwartek,radom,Anakonda,Helios Radom,20:00,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Anakonda,Multikino Radom,15:20,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Avatar: Ogień i popiół,Helios Radom,11:30,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Avatar: Ogień i popiół,Helios Radom,13:00,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Avatar: Ogień i popiół,Helios Radom,15:30,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Avatar: Ogień i popiół,Helios Radom,16:30,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Avatar: Ogień i popiół,Helios Radom,19:15,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Avatar: Ogień i popiół,Helios Radom,20:30,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Avatar: Ogień i popiół,Multikino Radom,19:10,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,11:10,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,15:10,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,10:00,3D,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,14:00,3D,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,18:00,3D,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Bing: Święta i inne opowieści,Multikino Radom,09:40,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Chłopiec w różowych spodniach,Helios Radom,09:30,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Dom dobry,Multikino Radom,12:50,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Dom dobry,Multikino Radom,20:35,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Dreams,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Dziki,Helios Radom,12:00,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Dziki,Helios Radom,18:30,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Dziki,Multikino Radom,17:40,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Dziki,Multikino Radom,20:40,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Pani Bucik,Helios Radom,09:00,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Pomoc domowa,Helios Radom,15:00,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Pomoc domowa,Helios Radom,19:30,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Pomoc domowa,Helios Radom,21:20,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Pomoc domowa,Multikino Radom,14:20,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Pomoc domowa,Multikino Radom,17:15,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Pomoc domowa,Multikino Radom,20:10,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,"Rufus. Potwór morski, który nie umiał pływać",Helios Radom,14:20,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,10:40,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,11:40,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,13:50,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,17:00,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,10:40,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,12:10,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,14:10,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,16:20,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,18:30,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Ścieżki życia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:30,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Zgiń kochanie,Multikino Radom,20:00,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Zwierzogród 2,Helios Radom,09:30,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Zwierzogród 2,Helios Radom,12:00,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Zwierzogród 2,Helios Radom,16:00,,,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Zwierzogród 2 (dubbing),Multikino Radom,09:00,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Zwierzogród 2 (dubbing),Multikino Radom,09:30,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Zwierzogród 2 (dubbing),Multikino Radom,11:30,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Zwierzogród 2 (dubbing),Multikino Radom,12:30,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Zwierzogród 2 (dubbing),Multikino Radom,15:00,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,radom,Zwierzogród 2 (dubbing),Multikino Radom,17:30,,dubbing,regular,2026-01-15T08:35:15.291238
2026-01-15,czwartek,sosnowiec,Anakonda,Cinema City Sosnowiec,18:30,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Anakonda,Helios Sosnowiec,12:30,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,11:30,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,14:20,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,16:00,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,18:30,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,20:00,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Avatar: Ogień i popiół (dubbing),Cinema City Sosnowiec,13:00,,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Avatar: Ogień i popiół 3D,Cinema City Sosnowiec,14:40,3D,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,12:00,3D,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,16:10,3D,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,20:15,3D,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Bezpieczne miejsce,Cinema City Sosnowiec,19:20,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Dziki,Cinema City Sosnowiec,20:50,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Dziki,Helios Sosnowiec,20:15,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Dźwięki miłości,Cinema City Sosnowiec,17:00,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Cinema City Sosnowiec,12:40,,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Pięć koszmarnych nocy 2,Cinema City Sosnowiec,21:40,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,13:10,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,18:10,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,19:20,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,21:10,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,22:20,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Pomoc domowa,Helios Sosnowiec,13:00,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Pomoc domowa,Helios Sosnowiec,19:30,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,"Rufus. Potwór morski, który nie umiał pływać",Helios Sosnowiec,11:00,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,12:50,,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,15:00,,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,16:00,,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,17:15,,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Helios Sosnowiec,12:00,,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Helios Sosnowiec,15:00,,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Helios Sosnowiec,17:20,,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Wielki Marty,Cinema City Sosnowiec,20:20,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Zwierzogród 2,Helios Sosnowiec,15:30,,,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,09:15,,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,12:40,,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,15:20,,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,17:50,,dubbing,regular,2026-01-15T08:35:18.203377
2026-01-15,czwartek,kielce,Anakonda,Helios Kielce,19:15,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Anakonda,Multikino Kielce,10:30,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Anakonda,Multikino Kielce,15:40,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół,Helios Kielce,09:45,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół,Helios Kielce,13:00,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół,Helios Kielce,15:00,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół,Helios Kielce,15:40,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół,Helios Kielce,17:00,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół,Helios Kielce,19:00,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół,Helios Kielce,20:00,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół,Helios Kielce,21:00,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół (dubbing),Multikino Kielce,14:00,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół (dubbing),Multikino Kielce,18:00,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół 3D,Multikino Kielce,16:00,3D,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół 3D,Multikino Kielce,20:00,3D,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,11:00,3D,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,15:00,3D,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,19:00,3D,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Bing: Święta i inne opowieści,Multikino Kielce,10:10,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Dom dobry,Kino Moskwa w Kielcach,17:20,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Dom dobry,Multikino Kielce,21:15,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Dreams,Helios Kielce,15:15,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Dreams,Helios Kielce,19:45,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Dreams,Kino Moskwa w Kielcach,14:30,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Dreams,Kino Moskwa w Kielcach,19:30,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Dreams,Multikino Kielce,17:35,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Dreams,Multikino Kielce,19:55,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Dziki,Helios Kielce,12:50,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Dziki,Helios Kielce,17:15,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Dziki,Multikino Kielce,17:55,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Dziki,Multikino Kielce,20:45,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,"LARP. Miłość, trolle i inne questy",Helios Kielce,11:45,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Mistrzynie,Helios Kielce,10:15,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Mysz-masz na Święta (dubbing),Multikino Kielce,12:05,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Mysz-masz na Święta (dubbing),Multikino Kielce,13:55,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Norymberga,Multikino Kielce,09:35,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Pies 51,Multikino Kielce,11:35,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Pięć koszmarnych nocy 2,Multikino Kielce,12:40,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Pięć koszmarnych nocy 2,Multikino Kielce,15:10,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Pomoc domowa,Helios Kielce,14:15,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Pomoc domowa,Helios Kielce,20:15,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Pomoc domowa,Helios Kielce,21:30,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Pomoc domowa,Multikino Kielce,11:30,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Pomoc domowa,Multikino Kielce,14:25,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Pomoc domowa,Multikino Kielce,17:20,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Pomoc domowa,Multikino Kielce,20:15,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,"Rufus. Potwór morski, który nie umiał pływać",Helios Kielce,13:45,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,11:50,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,12:40,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,15:50,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,17:45,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,13:55,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,15:40,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,17:50,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Ścieżki życia,Kino Moskwa w Kielcach,12:00,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Ścieżki życia,Kino Moskwa w Kielcach,15:00,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Ścieżki życia,Multikino Kielce,17:45,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Ścieżki życia,Multikino Kielce,20:25,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Wielkie ostrzeżenie,Kino Moskwa w Kielcach,19:00,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Wysokie i niskie tony,Kino Moskwa w Kielcach,12:45,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Wysokie i niskie tony,Kino Moskwa w Kielcach,16:45,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Zgiń kochanie,Multikino Kielce,20:00,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Zwierzogród 2,Helios Kielce,12:30,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Zwierzogród 2,Helios Kielce,14:00,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Zwierzogród 2,Helios Kielce,16:40,,,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,10:10,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,11:00,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,13:00,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,13:40,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,15:10,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,16:15,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,18:45,,dubbing,regular,2026-01-15T08:35:21.336960
2026-01-15,czwartek,gliwice,Anakonda,Cinema City Gliwice Forum,14:50,,,regular,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Avatar: Ogień i popiół,Cinema City Gliwice Forum,22:00,,,regular,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,14:00,,dubbing,regular,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,regular,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Avatar: Ogień i popiół 3D,Cinema City Gliwice Forum,12:30,3D,,regular,2026-01-15T08:35:24.063634
2026-01-15,czwartek,gliwice,Avatar: Ogień i popiół 3D,Cinema City Gliwice Forum,16:30,3D,,regular,2026-01-15T08:35:24.063634
