date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-26,piatek,poznań,Obsesja,Cinema City Poznań Kinepolis,22:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Obsesja,Cinema City Poznań Plaza,19:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Obsesja,Cinema City Poznań Plaza,21:50,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Obsesja,Helios Poznań,15:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Obsesja,Helios Poznań,18:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Obsesja,Helios Poznań,21:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Obsesja,Multikino Poznań Stary Browar,16:50,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Obsesja,Multikino Poznań Stary Browar,18:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Obsesja,Multikino Poznań Stary Browar,21:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Ojczyzna,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Ojczyzna,Cinema City Poznań Kinepolis,21:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Ojczyzna,Cinema City Poznań Plaza,21:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Ojczyzna,Helios Poznań,18:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Ojczyzna,Kino Pałacowe w Poznaniu,18:45,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Ojczyzna,Kino Rialto w Poznaniu,19:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Ojczyzna,Multikino Poznań Stary Browar,20:40,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Ostatnia sesja w Paryżu,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Pieśni lasu,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Pucio,Cinema City Poznań Kinepolis,10:40,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Pucio,Multikino Poznań Stary Browar,09:35,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Pucio,Multikino Poznań Stary Browar,13:35,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Robin Hood: Koniec legendy,Charlie Monroe Kino Malta w Poznaniu,16:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Kinepolis,15:50,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Kinepolis,18:40,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Kinepolis,21:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Plaza,12:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Plaza,18:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Robin Hood: Koniec legendy,Helios Poznań,15:15,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Robin Hood: Koniec legendy,Helios Poznań,20:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Robin Hood: Koniec legendy,Multikino Poznań Stary Browar,20:15,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Sny o słoniach,Charlie Monroe Kino Malta w Poznaniu,16:55,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Sny o słoniach,Kino Pałacowe w Poznaniu,16:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Straszny film,Cinema City Poznań Kinepolis,15:45,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Straszny film,Cinema City Poznań Kinepolis,21:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Straszny film,Cinema City Poznań Plaza,10:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Straszny film,Cinema City Poznań Plaza,21:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Straszny film,Helios Poznań,10:40,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Straszny film,Helios Poznań,16:50,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Straszny film,Helios Poznań,19:15,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Straszny film,Helios Poznań,21:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Straszny film,Multikino Poznań Stary Browar,11:55,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Straszny film,Multikino Poznań Stary Browar,17:35,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Straszny film,Multikino Poznań Stary Browar,21:15,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Kinepolis,10:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Kinepolis,13:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Kinepolis,15:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Kinepolis,16:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Kinepolis,18:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Kinepolis,18:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Kinepolis,20:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Kinepolis,21:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Plaza,10:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Plaza,12:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Plaza,15:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Plaza,17:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Plaza,20:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Plaza,22:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Plaza IMAX,13:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Plaza IMAX,18:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Cinema City Poznań Plaza IMAX,20:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Helios Poznań,11:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Helios Poznań,12:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Helios Poznań,13:50,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Helios Poznań,15:15,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Helios Poznań,17:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Helios Poznań,18:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Helios Poznań,19:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Helios Poznań,20:50,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Helios Poznań,22:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Multikino Poznań Stary Browar,10:50,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Multikino Poznań Stary Browar,13:25,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Multikino Poznań Stary Browar,16:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Multikino Poznań Stary Browar,18:35,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl,Multikino Poznań Stary Browar,21:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl (dubbing),Cinema City Poznań Kinepolis,11:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl (dubbing),Cinema City Poznań Kinepolis,11:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl (dubbing),Cinema City Poznań Plaza,13:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl (dubbing),Cinema City Poznań Plaza,16:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl (dubbing),Cinema City Poznań Plaza,18:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl (dubbing),Cinema City Poznań Plaza IMAX,10:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl (dubbing),Cinema City Poznań Plaza IMAX,15:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl (dubbing),Multikino Poznań Stary Browar,11:45,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl (dubbing),Multikino Poznań Stary Browar,17:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl 3D (dubbing),Cinema City Poznań Kinepolis,17:00,3D,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl 3D (dubbing),Cinema City Poznań Plaza,12:50,3D,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl 3D (dubbing),Multikino Poznań Stary Browar,09:20,3D,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Supergirl 3D (dubbing),Multikino Poznań Stary Browar,19:35,3D,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Śledząc,Cinema City Poznań Kinepolis,19:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Śledząc,Cinema City Poznań Plaza,20:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Śledząc,Kino Rialto w Poznaniu,20:45,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Takie jest życie,Charlie Monroe Kino Malta w Poznaniu,20:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Takie jest życie,Cinema City Poznań Kinepolis,14:40,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Takie jest życie,Cinema City Poznań Kinepolis,20:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Takie jest życie,Cinema City Poznań Plaza,20:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Takie jest życie,Kino Pałacowe w Poznaniu,16:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Takie jest życie,Multikino Poznań Stary Browar,20:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Poznań,10:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,12:10,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,16:20,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,16:50,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,18:50,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,22:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Helios Poznań,10:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Helios Poznań,10:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Helios Poznań,11:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Helios Poznań,12:15,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Helios Poznań,13:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Helios Poznań,15:50,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Helios Poznań,17:45,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,10:05,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,12:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,12:35,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,13:50,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,14:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,15:05,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,16:20,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,17:35,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:50,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Władcy Wszechświata,Cinema City Poznań Kinepolis,22:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,20:40,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Zaproszenie,Helios Poznań,19:45,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Zaproszenie,Multikino Poznań Stary Browar,20:55,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Zawieście czerwone latarnie,Charlie Monroe Kino Malta w Poznaniu,18:15,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Poznań Plaza,14:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Poznań Plaza,15:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Супергьорл / Supergirl (ukr.),Cinema City Poznań Plaza,17:40,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Cinema1 w Gdańsku,17:00,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Cinema1 w Gdańsku,20:00,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,12:40,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,14:30,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,16:20,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,19:00,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,21:30,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,13:15,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,15:45,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,18:15,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,20:45,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Kino Spektrum w Gdańsku,20:45,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,11:10,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,12:25,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,15:00,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,17:35,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,18:45,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,21:20,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Chłopiec na krańcach świata,Cinema1 w Gdańsku,09:15,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Chłopiec na krańcach świata,Cinema1 w Gdańsku,11:45,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Chłopiec na krańcach świata,Helios Gdańsk Forum,10:30,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Chłopiec na krańcach świata,Helios Gdańsk Forum,17:00,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Chłopiec na krańcach świata,Multikino Gdańsk,10:05,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Chłopiec na krańcach świata,Multikino Gdańsk,13:00,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Ciemna strona Mount Everest,Kino IKM w Gdańsku,19:00,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Czytając Lolitę w Teheranie,Kino Spektrum w Gdańsku,17:00,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,15:10,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Droga do Vermiglio,Kino IKM w Gdańsku,15:15,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Drzewo magii (dubbing),Multikino Gdańsk,10:00,,dubbing,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,16:45,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,17:30,,,regular,2026-06-26T10:53:36.418272
2026-06-26,piatek,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,20:45,,,regular,2026-06-26T10:53:36.418272
