date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-18,gdańsk,Wall-E,Starogard Gdański,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595522?lang=pl,2026-08-18T08:39:42.857245
2026-08-18,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622789?lang=pl,2026-08-18T08:39:42.857253
2026-08-18,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623497?lang=pl,2026-08-18T08:39:42.857259
2026-08-18,gdańsk,Ice Cream Man,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624081?lang=pl,2026-08-18T08:39:42.857267
2026-08-18,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622343?lang=pl,2026-08-18T08:39:42.857275
2026-08-18,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622520?lang=pl,2026-08-18T08:39:42.857282
2026-08-18,gdańsk,Tylko jedna noc,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623172?lang=pl,2026-08-18T08:39:42.857290
2026-08-18,gdańsk,Wszyscy moi wrogowie,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623502?lang=pl,2026-08-18T08:39:42.857298
2026-08-18,gdańsk,Odyseja,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624302?lang=pl,2026-08-18T08:39:42.857306
2026-08-18,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622943?lang=pl,2026-08-18T08:39:42.857313
2026-08-18,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622349?lang=pl,2026-08-18T08:39:42.857321
2026-08-18,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623166?lang=pl,2026-08-18T08:39:42.857328
2026-08-18,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622525?lang=pl,2026-08-18T08:39:42.857335
2026-08-18,gdańsk,Tylko jedna noc,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623687?lang=pl,2026-08-18T08:39:42.857342
2026-08-18,toruń,Minionki i straszydła,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630744?lang=pl,2026-08-18T08:39:44.751520
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631669?lang=pl,2026-08-18T08:39:44.751549
2026-08-18,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631801?lang=pl,2026-08-18T08:39:44.751557
2026-08-18,toruń,Gdzie jest Nemo 3D,Toruń - Czerwona Droga,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596210?lang=pl,2026-08-18T08:39:44.751566
2026-08-18,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631067?lang=pl,2026-08-18T08:39:44.751575
2026-08-18,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629847?lang=pl,2026-08-18T08:39:44.751582
2026-08-18,toruń,Toy Story 5,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630373?lang=pl,2026-08-18T08:39:44.751591
2026-08-18,toruń,Minionki i straszydła,Toruń - Czerwona Droga,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632087?lang=pl,2026-08-18T08:39:44.751598
2026-08-18,toruń,Vaiana,Toruń - Czerwona Droga,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629317?lang=pl,2026-08-18T08:39:44.751606
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631278?lang=pl,2026-08-18T08:39:44.751615
2026-08-18,toruń,Flavia de Luce,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631496?lang=pl,2026-08-18T08:39:44.751623
2026-08-18,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631907?lang=pl,2026-08-18T08:39:44.751632
2026-08-18,toruń,Odyseja,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630745?lang=pl,2026-08-18T08:39:44.751640
2026-08-18,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629850?lang=pl,2026-08-18T08:39:44.751647
2026-08-18,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631802?lang=pl,2026-08-18T08:39:44.751654
2026-08-18,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631071?lang=pl,2026-08-18T08:39:44.751662
2026-08-18,toruń,Gdzie jest Dory,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596209?lang=pl,2026-08-18T08:39:44.751669
2026-08-18,toruń,Toy Story 5,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630377?lang=pl,2026-08-18T08:39:44.751678
2026-08-18,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632093?lang=pl,2026-08-18T08:39:44.751684
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631675?lang=pl,2026-08-18T08:39:44.751692
2026-08-18,toruń,Flavia de Luce,Toruń - Czerwona Droga,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631501?lang=pl,2026-08-18T08:39:44.751700
2026-08-18,toruń,Vaiana,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629321?lang=pl,2026-08-18T08:39:44.751707
2026-08-18,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629853?lang=pl,2026-08-18T08:39:44.751714
2026-08-18,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631913?lang=pl,2026-08-18T08:39:44.751721
2026-08-18,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631075?lang=pl,2026-08-18T08:39:44.751729
2026-08-18,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631803?lang=pl,2026-08-18T08:39:44.751736
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631283?lang=pl,2026-08-18T08:39:44.751744
2026-08-18,toruń,Wall-E,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596169?lang=pl,2026-08-18T08:39:44.751752
2026-08-18,toruń,Tylko jedna noc,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632099?lang=pl,2026-08-18T08:39:44.751759
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630365?lang=pl,2026-08-18T08:39:44.751766
2026-08-18,toruń,Odyseja,Toruń - Czerwona Droga,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630746?lang=pl,2026-08-18T08:39:44.751773
2026-08-18,toruń,Odzyskany,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631506?lang=pl,2026-08-18T08:39:44.751781
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631681?lang=pl,2026-08-18T08:39:44.751788
2026-08-18,toruń,Historie równoległe,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629856?lang=pl,2026-08-18T08:39:44.751797
2026-08-18,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631804?lang=pl,2026-08-18T08:39:44.751803
2026-08-18,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631919?lang=pl,2026-08-18T08:39:44.751811
2026-08-18,toruń,Pejzaż w kolorze sepii,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629352?lang=pl,2026-08-18T08:39:44.751818
2026-08-18,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631079?lang=pl,2026-08-18T08:39:44.751826
2026-08-18,toruń,Odyseja,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630603?lang=pl,2026-08-18T08:39:44.751832
2026-08-18,toruń,Tylko jedna noc,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632105?lang=pl,2026-08-18T08:39:44.751839
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631288?lang=pl,2026-08-18T08:39:44.751846
2026-08-18,toruń,Ice Cream Man,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631511?lang=pl,2026-08-18T08:39:44.751854
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630369?lang=pl,2026-08-18T08:39:44.751861
2026-08-18,toruń,Odyseja,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631811?lang=pl,2026-08-18T08:39:44.751867
2026-08-18,toruń,Zaproszenie,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630848?lang=pl,2026-08-18T08:39:44.751875
2026-08-18,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631925?lang=pl,2026-08-18T08:39:44.751882
2026-08-18,toruń,Historie równoległe,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629859?lang=pl,2026-08-18T08:39:44.751890
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631687?lang=pl,2026-08-18T08:39:44.751898
2026-08-18,toruń,Obsesja,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629358?lang=pl,2026-08-18T08:39:44.751905
2026-08-18,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631083?lang=pl,2026-08-18T08:39:44.751913
2026-08-18,toruń,Tylko jedna noc,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632111?lang=pl,2026-08-18T08:39:44.751919
2026-08-18,toruń,Ice Cream Man,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631516?lang=pl,2026-08-18T08:39:44.751925
2026-08-18,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630609?lang=pl,2026-08-18T08:39:44.751933
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631293?lang=pl,2026-08-18T08:39:44.751941
2026-08-18,toruń,Obsesja,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630853?lang=pl,2026-08-18T08:39:44.751947
2026-08-18,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630381?lang=pl,2026-08-18T08:39:44.751954
2026-08-18,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631931?lang=pl,2026-08-18T08:39:44.751961
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621775?lang=pl,2026-08-18T08:39:46.307958
2026-08-18,toruń,Minionki i straszydła,Toruń - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623340?lang=pl,2026-08-18T08:39:46.308004
2026-08-18,toruń,Psi patrol i dinozaury,Toruń - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622212?lang=pl,2026-08-18T08:39:46.308015
2026-08-18,toruń,Gdzie jest Nemo 3D,Toruń - Plaza,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595451?lang=pl,2026-08-18T08:39:46.308023
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624026?lang=pl,2026-08-18T08:39:46.308031
2026-08-18,toruń,Koniec ulicy Dębowej,Toruń - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622431?lang=pl,2026-08-18T08:39:46.308041
2026-08-18,toruń,Odyseja,Toruń - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622260?lang=pl,2026-08-18T08:39:46.308049
2026-08-18,toruń,Vaiana,Toruń - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621929?lang=pl,2026-08-18T08:39:46.308057
2026-08-18,toruń,Flavia de Luce,Toruń - Plaza,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623350?lang=pl,2026-08-18T08:39:46.308066
2026-08-18,toruń,Psi patrol i dinozaury,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622218?lang=pl,2026-08-18T08:39:46.308072
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621780?lang=pl,2026-08-18T08:39:46.308080
2026-08-18,toruń,Gdzie jest Dory,Toruń - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595457?lang=pl,2026-08-18T08:39:46.308088
2026-08-18,toruń,Koniec ulicy Dębowej,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622437?lang=pl,2026-08-18T08:39:46.308096
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624032?lang=pl,2026-08-18T08:39:46.308103
2026-08-18,toruń,Minionki i straszydła,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623345?lang=pl,2026-08-18T08:39:46.308109
2026-08-18,toruń,Toy Story 5,Toruń - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621934?lang=pl,2026-08-18T08:39:46.308118
2026-08-18,toruń,Psi patrol i dinozaury,Toruń - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622224?lang=pl,2026-08-18T08:39:46.308125
2026-08-18,toruń,Odyseja,Toruń - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622265?lang=pl,2026-08-18T08:39:46.308132
2026-08-18,toruń,Wall-E,Toruń - Plaza,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595463?lang=pl,2026-08-18T08:39:46.308140
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621785?lang=pl,2026-08-18T08:39:46.308147
2026-08-18,toruń,Koniec ulicy Dębowej,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622443?lang=pl,2026-08-18T08:39:46.308155
2026-08-18,toruń,Tylko jedna noc,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623355?lang=pl,2026-08-18T08:39:46.308162
2026-08-18,toruń,Wszyscy moi wrogowie,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621939?lang=pl,2026-08-18T08:39:46.308170
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624044?lang=pl,2026-08-18T08:39:46.308177
2026-08-18,toruń,Psi patrol i dinozaury,Toruń - Plaza,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622230?lang=pl,2026-08-18T08:39:46.308185
2026-08-18,toruń,Koniec ulicy Dębowej,Toruń - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623212?lang=pl,2026-08-18T08:39:46.308192
2026-08-18,toruń,Odyseja,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622270?lang=pl,2026-08-18T08:39:46.308199
2026-08-18,toruń,Tylko jedna noc,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623360?lang=pl,2026-08-18T08:39:46.308206
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622729?lang=pl,2026-08-18T08:39:46.308213
2026-08-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621790?lang=pl,2026-08-18T08:39:46.308220
2026-08-18,toruń,Ice Cream Man,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622206?lang=pl,2026-08-18T08:39:46.308228
2026-08-18,toruń,Wszyscy moi wrogowie,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621944?lang=pl,2026-08-18T08:39:46.308235
2026-08-18,toruń,Odyseja,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624050?lang=pl,2026-08-18T08:39:46.308242
2026-08-18,toruń,Koniec ulicy Dębowej,Toruń - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623113?lang=pl,2026-08-18T08:39:46.308250
2026-08-18,toruń,Tylko jedna noc,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623365?lang=pl,2026-08-18T08:39:46.308256
2026-08-18,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626537?lang=pl,2026-08-18T08:39:47.595654
2026-08-18,wałbrzych,Pucio kocha zwierzaki,Wałbrzych,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625155?lang=pl,2026-08-18T08:39:47.595681
2026-08-18,wałbrzych,Toy Story 5,Wałbrzych,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627203?lang=pl,2026-08-18T08:39:47.595691
2026-08-18,wałbrzych,Gdzie jest Nemo 3D,Wałbrzych,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596427?lang=pl,2026-08-18T08:39:47.595700
2026-08-18,wałbrzych,Psi patrol i dinozaury,Wałbrzych,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625943?lang=pl,2026-08-18T08:39:47.595708
2026-08-18,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625161?lang=pl,2026-08-18T08:39:47.595716
2026-08-18,wałbrzych,Flavia de Luce,Wałbrzych,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625580?lang=pl,2026-08-18T08:39:47.595725
2026-08-18,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625488?lang=pl,2026-08-18T08:39:47.595734
2026-08-18,wałbrzych,Psi patrol i dinozaury,Wałbrzych,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626010?lang=pl,2026-08-18T08:39:47.595741
2026-08-18,wałbrzych,Odyseja,Wałbrzych,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627133?lang=pl,2026-08-18T08:39:47.595749
2026-08-18,wałbrzych,Gdzie jest Dory,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596433?lang=pl,2026-08-18T08:39:47.595757
2026-08-18,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626620?lang=pl,2026-08-18T08:39:47.595765
2026-08-18,wałbrzych,Odyseja,Wałbrzych,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625586?lang=pl,2026-08-18T08:39:47.595772
2026-08-18,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625494?lang=pl,2026-08-18T08:39:47.595779
2026-08-18,wałbrzych,Psi patrol i dinozaury,Wałbrzych,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626024?lang=pl,2026-08-18T08:39:47.595786
2026-08-18,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625167?lang=pl,2026-08-18T08:39:47.595794
