date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:45,2D,original,regular,2026-08-07T00:54:49.198274
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,19:10,2D,original,regular,2026-08-07T00:54:49.198281
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Plaza,19:30,2D,,regular,2026-08-07T00:54:49.198287
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,2026-08-07T00:54:49.198294
2026-08-07,,toruń,Pejzaż w kolorze sepii,Toruń - Plaza,20:10,2D,original,regular,2026-08-07T00:54:49.198301
2026-08-07,,toruń,Odyseja,Toruń - Plaza,20:30,2D,original,regular,2026-08-07T00:54:49.198308
2026-08-07,,toruń,Ice Cream Man,Toruń - Plaza,20:45,2D,original,regular,2026-08-07T00:54:49.198314
2026-08-07,,toruń,Backrooms. Bez wyjścia - wersja rozszerzona,Toruń - Plaza,21:40,2D,original,regular,2026-08-07T00:54:49.198323
2026-08-07,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,10:20,2D,,regular,2026-08-07T00:54:50.788246
2026-08-07,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,10:30,2D,original,regular,2026-08-07T00:54:50.788271
2026-08-07,,wałbrzych,Toy Story 5,Wałbrzych,11:00,2D,original,regular,2026-08-07T00:54:50.788281
2026-08-07,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,11:20,2D,,regular,2026-08-07T00:54:50.788288
2026-08-07,,wałbrzych,Vaiana,Wałbrzych,11:35,2D,original,regular,2026-08-07T00:54:50.788297
2026-08-07,,wałbrzych,Toy Story 5,Wałbrzych,12:00,2D,original,regular,2026-08-07T00:54:50.788305
2026-08-07,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,12:10,2D,original,regular,2026-08-07T00:54:50.788313
2026-08-07,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,12:30,2D,,regular,2026-08-07T00:54:50.788320
2026-08-07,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,13:30,2D,,regular,2026-08-07T00:54:50.788326
2026-08-07,,wałbrzych,Minionki i straszydła,Wałbrzych,13:30,2D,,regular,2026-08-07T00:54:50.788333
2026-08-07,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,13:40,2D,original,regular,2026-08-07T00:54:50.788341
2026-08-07,,wałbrzych,Odyseja,Wałbrzych,14:25,2D,original,regular,2026-08-07T00:54:50.788349
2026-08-07,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,14:30,3D,original,regular,2026-08-07T00:54:50.788355
2026-08-07,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,14:40,2D,,regular,2026-08-07T00:54:50.788362
2026-08-07,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,15:20,2D,original,regular,2026-08-07T00:54:50.788368
2026-08-07,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,15:40,2D,,regular,2026-08-07T00:54:50.788375
2026-08-07,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,15:40,2D,original,regular,2026-08-07T00:54:50.788381
2026-08-07,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,16:50,2D,,regular,2026-08-07T00:54:50.788388
2026-08-07,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,16:50,2D,original,regular,2026-08-07T00:54:50.788395
2026-08-07,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,17:40,3D,original,regular,2026-08-07T00:54:50.788401
2026-08-07,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,17:50,2D,,regular,2026-08-07T00:54:50.788408
2026-08-07,,wałbrzych,Władca Pierścieni - maraton (wersja reżyserska),Wałbrzych,18:00,2D,original,regular,2026-08-07T00:54:50.788417
2026-08-07,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,18:30,2D,original,regular,2026-08-07T00:54:50.788424
2026-08-07,,wałbrzych,Ice Cream Man,Wałbrzych,18:45,2D,original,regular,2026-08-07T00:54:50.788431
2026-08-07,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,19:00,2D,,regular,2026-08-07T00:54:50.788438
2026-08-07,,wałbrzych,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Wałbrzych,20:00,2D,original,regular,2026-08-07T00:54:50.788446
2026-08-07,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:00,2D,original,regular,2026-08-07T00:54:50.788453
2026-08-07,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:50,2D,original,regular,2026-08-07T00:54:50.788460
2026-08-07,,wałbrzych,Odyseja,Wałbrzych,21:10,2D,original,regular,2026-08-07T00:54:50.788467
2026-08-07,,wałbrzych,Ice Cream Man,Wałbrzych,21:20,2D,original,regular,2026-08-07T00:54:50.788473
2026-08-07,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,21:40,2D,original,regular,2026-08-07T00:54:50.788480
2026-08-07,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,10:10,2D,original,regular,2026-08-07T00:54:52.295205
2026-08-07,,warszawa,Odyseja,Warszawa -  Arkadia,10:10,2D,original,regular,2026-08-07T00:54:52.295228
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,10:20,2D,,regular,2026-08-07T00:54:52.295237
2026-08-07,,warszawa,Odyseja,Warszawa -  Arkadia,10:20,2D,original,regular,2026-08-07T00:54:52.295244
2026-08-07,,warszawa,Toy Story 5,Warszawa -  Arkadia,10:20,2D,original,regular,2026-08-07T00:54:52.295254
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,10:20,4DX,original,regular,2026-08-07T00:54:52.295261
2026-08-07,,warszawa,Góra mocy LEKTOR,Warszawa -  Arkadia,10:30,2D,,regular,2026-08-07T00:54:52.295269
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,10:30,2D,original,regular,2026-08-07T00:54:52.295277
2026-08-07,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,10:50,2D,,regular,2026-08-07T00:54:52.295285
2026-08-07,,warszawa,Vaiana,Warszawa -  Arkadia,11:00,2D,original,regular,2026-08-07T00:54:52.295293
2026-08-07,,warszawa,Toy Story 5,Warszawa -  Arkadia,11:10,2D,original,regular,2026-08-07T00:54:52.295301
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,11:20,2D,,regular,2026-08-07T00:54:52.295308
2026-08-07,,warszawa,Młody Waszyngton,Warszawa -  Arkadia,11:20,2D,original,regular,2026-08-07T00:54:52.295317
2026-08-07,,warszawa,Odyseja,Warszawa -  Arkadia,11:40,2D,original,regular,2026-08-07T00:54:52.295325
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,11:45,2D,original,regular,2026-08-07T00:54:52.295333
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,12:30,2D,,regular,2026-08-07T00:54:52.295340
2026-08-07,,warszawa,Góra mocy,Warszawa -  Arkadia,12:40,2D,original,regular,2026-08-07T00:54:52.295348
2026-08-07,,warszawa,Toy Story 5,Warszawa -  Arkadia,12:40,2D,original,regular,2026-08-07T00:54:52.295356
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa -  Arkadia,12:50,2D,dubbing,regular,2026-08-07T00:54:52.295363
2026-08-07,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:00,2D,,regular,2026-08-07T00:54:52.295370
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,13:30,2D,,regular,2026-08-07T00:54:52.295377
2026-08-07,,warszawa,Toy Story 5,Warszawa -  Arkadia,13:30,2D,original,regular,2026-08-07T00:54:52.295385
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,13:30,4DX,original,regular,2026-08-07T00:54:52.295391
2026-08-07,,warszawa,Vaiana,Warszawa -  Arkadia,13:40,2D,original,regular,2026-08-07T00:54:52.295398
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,13:40,2D,original,regular,2026-08-07T00:54:52.295405
2026-08-07,,warszawa,Odyseja,Warszawa -  Arkadia,13:50,2D,original,regular,2026-08-07T00:54:52.295412
2026-08-07,,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa -  Arkadia,14:00,2D,dubbing,regular,2026-08-07T00:54:52.295420
2026-08-07,,warszawa,Pejzaż w kolorze sepii,Warszawa -  Arkadia,14:15,2D,original,regular,2026-08-07T00:54:52.295427
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,14:40,2D,,regular,2026-08-07T00:54:52.295434
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:45,2D,original,regular,2026-08-07T00:54:52.295441
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:50,3D,original,regular,2026-08-07T00:54:52.295447
2026-08-07,,warszawa,Ice Cream Man,Warszawa -  Arkadia,15:00,2D,original,regular,2026-08-07T00:54:52.295454
2026-08-07,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:10,2D,,regular,2026-08-07T00:54:52.295461
2026-08-07,,warszawa,Odyseja,Warszawa -  Arkadia,15:20,2D,original,regular,2026-08-07T00:54:52.295468
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,15:40,2D,,regular,2026-08-07T00:54:52.295475
2026-08-07,,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,16:00,2D,dubbing,regular,2026-08-07T00:54:52.295482
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa -  Arkadia,16:00,2D,dubbing,regular,2026-08-07T00:54:52.295488
2026-08-07,,warszawa,Odyseja,Warszawa -  Arkadia,16:10,2D,original,regular,2026-08-07T00:54:52.295495
2026-08-07,,warszawa,Umamusume: Pretty Derby - Beginning of a New Era,Warszawa -  Arkadia,16:30,2D,original,regular,2026-08-07T00:54:52.295502
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,16:30,4DX,original,regular,2026-08-07T00:54:52.295508
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,16:50,2D,,regular,2026-08-07T00:54:52.295515
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,16:50,2D,original,regular,2026-08-07T00:54:52.295522
2026-08-07,,warszawa,Kandydaci śmierci,Warszawa -  Arkadia,17:00,2D,original,regular,2026-08-07T00:54:52.295529
2026-08-07,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,17:20,2D,,regular,2026-08-07T00:54:52.295536
2026-08-07,,warszawa,Odyseja,Warszawa -  Arkadia,17:30,2D,original,regular,2026-08-07T00:54:52.295542
2026-08-07,,warszawa,Ice Cream Man,Warszawa -  Arkadia,17:30,2D,original,regular,2026-08-07T00:54:52.295549
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,17:50,2D,,regular,2026-08-07T00:54:52.295555
2026-08-07,,warszawa,Władca Pierścieni - maraton (wersja reżyserska),Warszawa -  Arkadia,18:00,2D,original,regular,2026-08-07T00:54:52.295564
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:00,3D,original,regular,2026-08-07T00:54:52.295571
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,19:00,2D,,regular,2026-08-07T00:54:52.295577
2026-08-07,,warszawa,Do utraty tchu (re-release),Warszawa -  Arkadia,19:00,2D,original,regular,2026-08-07T00:54:52.295585
2026-08-07,,warszawa,Odyseja,Warszawa -  Arkadia,19:00,2D,original,regular,2026-08-07T00:54:52.295593
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,19:10,2D,original,regular,2026-08-07T00:54:52.295600
2026-08-07,,warszawa,Gorzkie święta,Warszawa -  Arkadia,19:20,2D,original,regular,2026-08-07T00:54:52.295607
2026-08-07,,warszawa,Pejzaż w kolorze sepii,Warszawa -  Arkadia,19:30,2D,original,regular,2026-08-07T00:54:52.295613
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,19:30,4DX,original,regular,2026-08-07T00:54:52.295619
2026-08-07,,warszawa,Tylko jedna noc,Warszawa -  Arkadia,19:40,2D,original,regular,2026-08-07T00:54:52.295626
2026-08-07,,warszawa,Odyseja,Warszawa -  Arkadia,19:50,2D,original,regular,2026-08-07T00:54:52.295633
2026-08-07,,warszawa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Warszawa -  Arkadia,20:00,2D,original,regular,2026-08-07T00:54:52.295641
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,20:00,2D,,regular,2026-08-07T00:54:52.295647
2026-08-07,,warszawa,Ice Cream Man,Warszawa -  Arkadia,20:00,2D,original,regular,2026-08-07T00:54:52.295654
2026-08-07,,warszawa,Odyseja,Warszawa -  Arkadia,21:10,2D,original,regular,2026-08-07T00:54:52.295661
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,21:10,3D,original,regular,2026-08-07T00:54:52.295667
2026-08-07,,warszawa,Zaproszenie,Warszawa -  Arkadia,21:20,2D,original,regular,2026-08-07T00:54:52.295674
2026-08-07,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa -  Arkadia,21:20,2D,original,regular,2026-08-07T00:54:52.295682
2026-08-07,,warszawa,Dzień objawienia,Warszawa -  Arkadia,22:00,2D,original,regular,2026-08-07T00:54:52.295690
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:00,2D,original,regular,2026-08-07T00:54:52.295697
2026-08-07,,warszawa,Obsesja,Warszawa -  Arkadia,22:10,2D,original,regular,2026-08-07T00:54:52.295704
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa -  Arkadia,22:15,2D,dubbing,regular,2026-08-07T00:54:52.295710
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:15,2D,original,regular,2026-08-07T00:54:52.295717
2026-08-07,,warszawa,Ice Cream Man,Warszawa -  Arkadia,22:30,2D,original,regular,2026-08-07T00:54:52.295723
2026-08-07,,warszawa,Odyseja,Warszawa -  Arkadia,22:30,2D,original,regular,2026-08-07T00:54:52.295731
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:30,4DX,original,regular,2026-08-07T00:54:52.295737
2026-08-07,,warszawa,Ekipa zwierzaków,Warszawa - Bemowo,10:00,2D,,regular,2026-08-07T00:54:54.416719
2026-08-07,,warszawa,Vaiana,Warszawa - Bemowo,10:00,2D,original,regular,2026-08-07T00:54:54.416774
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Bemowo,10:10,2D,,regular,2026-08-07T00:54:54.416786
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,10:10,2D,original,regular,2026-08-07T00:54:54.416796
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,10:20,2D,,regular,2026-08-07T00:54:54.416803
2026-08-07,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Bemowo,10:20,2D,,regular,2026-08-07T00:54:54.416811
2026-08-07,,warszawa,Toy Story 5,Warszawa - Bemowo,10:30,2D,original,regular,2026-08-07T00:54:54.416820
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,11:00,2D,original,regular,2026-08-07T00:54:54.416828
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,11:20,2D,,regular,2026-08-07T00:54:54.416835
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Bemowo,11:40,2D,,regular,2026-08-07T00:54:54.416842
2026-08-07,,warszawa,O czym sobie nie mówimy,Warszawa - Bemowo,11:50,2D,original,regular,2026-08-07T00:54:54.416850
2026-08-07,,warszawa,Vaiana,Warszawa - Bemowo,12:00,2D,original,regular,2026-08-07T00:54:54.416857
2026-08-07,,warszawa,Ekipa zwierzaków,Warszawa - Bemowo,12:10,2D,,regular,2026-08-07T00:54:54.416864
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,12:20,3D,original,regular,2026-08-07T00:54:54.416871
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,12:30,2D,,regular,2026-08-07T00:54:54.416878
2026-08-07,,warszawa,Odyseja,Warszawa - Bemowo,12:40,2D,original,regular,2026-08-07T00:54:54.416885
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,13:00,2D,original,regular,2026-08-07T00:54:54.416892
2026-08-07,,warszawa,Toy Story 5,Warszawa - Bemowo,13:20,2D,original,regular,2026-08-07T00:54:54.416901
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,13:30,2D,,regular,2026-08-07T00:54:54.416908
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Bemowo,13:50,2D,,regular,2026-08-07T00:54:54.416914
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,14:10,2D,original,regular,2026-08-07T00:54:54.416921
2026-08-07,,warszawa,Odyseja,Warszawa - Bemowo,14:20,2D,original,regular,2026-08-07T00:54:54.416928
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Bemowo,14:30,2D,original,regular,2026-08-07T00:54:54.416935
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,14:40,2D,,regular,2026-08-07T00:54:54.416942
2026-08-07,,warszawa,Vaiana,Warszawa - Bemowo,14:40,2D,original,regular,2026-08-07T00:54:54.416949
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,15:30,3D,original,regular,2026-08-07T00:54:54.416955
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,15:40,2D,,regular,2026-08-07T00:54:54.416962
2026-08-07,,warszawa,Zaproszenie,Warszawa - Bemowo,15:50,2D,original,regular,2026-08-07T00:54:54.416969
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Bemowo,16:00,2D,,regular,2026-08-07T00:54:54.416976
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,16:10,2D,original,regular,2026-08-07T00:54:54.416983
2026-08-07,,warszawa,Odyseja,Warszawa - Bemowo,16:20,2D,original,regular,2026-08-07T00:54:54.416989
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,16:50,2D,,regular,2026-08-07T00:54:54.416996
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Bemowo,17:00,2D,original,regular,2026-08-07T00:54:54.417003
2026-08-07,,warszawa,Toy Story 5,Warszawa - Bemowo,17:15,2D,original,regular,2026-08-07T00:54:54.417011
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,17:50,2D,,regular,2026-08-07T00:54:54.417017
2026-08-07,,warszawa,Władca Pierścieni - maraton (wersja reżyserska),Warszawa - Bemowo,18:00,2D,original,regular,2026-08-07T00:54:54.417027
2026-08-07,,warszawa,Odyseja,Warszawa - Bemowo,18:10,2D,original,regular,2026-08-07T00:54:54.417033
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Bemowo,18:10,2D,,regular,2026-08-07T00:54:54.417040
2026-08-07,,warszawa,Tylko jedna noc,Warszawa - Bemowo,18:20,2D,original,regular,2026-08-07T00:54:54.417047
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,18:40,3D,original,regular,2026-08-07T00:54:54.417053
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,19:00,2D,,regular,2026-08-07T00:54:54.417060
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,19:20,2D,original,regular,2026-08-07T00:54:54.417067
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Bemowo,19:30,2D,original,regular,2026-08-07T00:54:54.417073
2026-08-07,,warszawa,Pejzaż w kolorze sepii,Warszawa - Bemowo,19:40,2D,original,regular,2026-08-07T00:54:54.417080
2026-08-07,,warszawa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Warszawa - Bemowo,20:00,2D,original,regular,2026-08-07T00:54:54.417089
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,20:00,2D,,regular,2026-08-07T00:54:54.417096
2026-08-07,,warszawa,Gorzkie święta,Warszawa - Bemowo,20:20,2D,original,regular,2026-08-07T00:54:54.417103
2026-08-07,,warszawa,Odyseja,Warszawa - Bemowo,20:45,2D,original,regular,2026-08-07T00:54:54.417109
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,21:10,2D,original,regular,2026-08-07T00:54:54.417116
2026-08-07,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Bemowo,21:40,2D,original,regular,2026-08-07T00:54:54.417125
2026-08-07,,warszawa,Obsesja,Warszawa - Bemowo,21:50,2D,original,regular,2026-08-07T00:54:54.417132
2026-08-07,,warszawa,Ice Cream Man,Warszawa - Bemowo,22:00,2D,original,regular,2026-08-07T00:54:54.417139
2026-08-07,,warszawa,Zaproszenie,Warszawa - Bemowo,22:30,2D,original,regular,2026-08-07T00:54:54.417146
2026-08-07,,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,22:30,2D,original,regular,2026-08-07T00:54:54.417153
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,22:30,2D,original,regular,2026-08-07T00:54:54.417160
2026-08-07,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,10:00,2D,original,regular,2026-08-07T00:54:56.192572
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,2026-08-07T00:54:56.192598
2026-08-07,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,2026-08-07T00:54:56.192606
2026-08-07,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,10:00,2D,original,regular,2026-08-07T00:54:56.192616
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Białołęka Galeria Północna,10:10,2D,dubbing,regular,2026-08-07T00:54:56.192624
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,10:20,2D,,regular,2026-08-07T00:54:56.192631
2026-08-07,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,10:20,2D,original,regular,2026-08-07T00:54:56.192638
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,10:25,2D,original,regular,2026-08-07T00:54:56.192647
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,11:20,2D,,regular,2026-08-07T00:54:56.192653
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,11:20,3D,original,regular,2026-08-07T00:54:56.192659
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,2026-08-07T00:54:56.192666
2026-08-07,,warszawa,Gorzkie święta,Warszawa - Białołęka Galeria Północna,11:40,2D,original,regular,2026-08-07T00:54:56.192674
2026-08-07,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,12:10,2D,,regular,2026-08-07T00:54:56.192680
2026-08-07,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,12:20,Dolby Atmos,original,regular,2026-08-07T00:54:56.192689
2026-08-07,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,2026-08-07T00:54:56.192697
2026-08-07,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,2026-08-07T00:54:56.192704
