date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-29,piatek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin CHR Kupiec,17:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin CHR Kupiec,17:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin CHR Kupiec,19:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin CHR Kupiec,21:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin Outlet Park,17:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin Outlet Park,17:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin Outlet Park,19:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin Outlet Park,21:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,17:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,18:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,19:15,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,20:15,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,21:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,11:40,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,16:00,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,11:20,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,13:20,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,15:45,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,10:55,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,13:25,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,15:50,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,17:30,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Werdykt,Multikino Szczecin,20:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Zawodowcy,Helios Szczecin CHR Kupiec,19:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Zawodowcy,Helios Szczecin CHR Kupiec,21:45,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,14:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,16:20,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,18:45,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,21:10,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Zawodowcy,Multikino Szczecin,12:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Zawodowcy,Multikino Szczecin,14:50,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Zawodowcy,Multikino Szczecin,18:35,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Zawodowcy,Multikino Szczecin,20:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,10:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,13:10,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,15:50,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,18:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:10,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,16:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,11:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,15:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,17:40,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,20:20,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,12:45,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,15:45,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,18:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,11:35,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,13:10,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,14:15,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,13:35,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,16:00,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,18:30,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,15:15,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,18:20,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,21:20,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,12:15,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,15:10,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,18:15,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,20:15,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,21:10,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,12:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,17:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,20:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,21:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,19:30,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,14:00,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,15:00,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,18:00,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,15:15,3D,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,12:10,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,14:20,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,10:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,12:10,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Michael,Cinema City Bydgoszcz,20:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Michael,Helios Bydgoszcz,13:45,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Michael,Multikino Bydgoszcz,14:20,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Milcząca przyjaciółka,Kino Orzeł w Bydgoszczy,17:45,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Milcząca przyjaciółka,Kino Orzeł w Bydgoszczy,20:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,13:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,10:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,11:10,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,12:40,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,14:10,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,11:45,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,13:20,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,16:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,10:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,12:20,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,13:45,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,15:10,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,16:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,18:10,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,20:40,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,22:10,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Obsesja,Helios Bydgoszcz,20:45,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Obsesja,Multikino Bydgoszcz,12:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Obsesja,Multikino Bydgoszcz,17:15,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Obsesja,Multikino Bydgoszcz,21:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Ojczyzna,Multikino Bydgoszcz,16:35,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Pasażer,Cinema City Bydgoszcz,20:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Pasażer,Cinema City Bydgoszcz,22:15,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Pasażer,Helios Bydgoszcz,21:20,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Pasażer,Multikino Bydgoszcz,21:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Podziemny krąg,Cinema City Bydgoszcz,19:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Podziemny krąg,Helios Bydgoszcz,18:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Podziemny krąg,Multikino Bydgoszcz,17:10,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,11:25,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Romeria,Kino Orzeł w Bydgoszczy,15:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Sabotażysta 5,Cinema City Bydgoszcz,15:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Sabotażysta 5,Cinema City Bydgoszcz,18:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Sing (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,10:35,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,13:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,15:20,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,20:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,20:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,22:20,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Straszny film,Helios Bydgoszcz,20:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Straszny film,Multikino Bydgoszcz,19:45,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Straszny film (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Straszny film (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Straszny film (dubbing),Cinema City Bydgoszcz,17:40,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Straszny film (dubbing),Multikino Bydgoszcz,15:00,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,12:15,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,11:30,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,14:40,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Cinema City Bydgoszcz,17:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Cinema City Bydgoszcz,17:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Cinema City Bydgoszcz,18:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Cinema City Bydgoszcz,18:10,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Cinema City Bydgoszcz,19:20,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Cinema City Bydgoszcz,19:50,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Cinema City Bydgoszcz,22:10,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Helios Bydgoszcz,17:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Helios Bydgoszcz,17:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Helios Bydgoszcz,19:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Helios Bydgoszcz,21:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Multikino Bydgoszcz,17:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Multikino Bydgoszcz,18:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Multikino Bydgoszcz,19:15,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Multikino Bydgoszcz,20:15,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Multikino Bydgoszcz,21:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,18:00,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,11:50,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,14:20,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,15:20,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,17:45,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,12:20,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,13:10,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,15:35,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,18:40,,dubbing,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Werdykt,Multikino Bydgoszcz,20:00,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,15:40,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,20:20,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,21:40,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,22:30,,,2026-05-29T11:31:38.781257
2026-05-29,piatek,bydgoszcz,Zawodowcy,Helios Bydgoszcz,15:00,,,2026-05-29T11:31:38.781257
