date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-12,piatek,białystok,Zawodowcy,Helios Białystok Atrium Biała,18:15,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Zawodowcy,Helios Białystok Atrium Biała,20:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Zawodowcy,Helios Białystok Jurowiecka,20:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,19:45,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Drugie życie,Gdyńskie Centrum Filmowe,13:20,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Drugie życie,Gdyńskie Centrum Filmowe,17:30,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Drugie życie,Helios Gdynia,14:40,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Drugie życie,Helios Gdynia,18:30,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Drzewo magii,Helios Gdynia,10:30,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Drzewo magii,Helios Gdynia,14:30,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Dzień Objawienia,Gdyńskie Centrum Filmowe,13:40,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Dzień Objawienia,Gdyńskie Centrum Filmowe,17:45,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Dzień Objawienia,Helios Gdynia,11:10,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Dzień Objawienia,Helios Gdynia,12:30,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Dzień Objawienia,Helios Gdynia,15:20,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Dzień Objawienia,Helios Gdynia,16:45,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Dzień Objawienia,Helios Gdynia,18:15,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Dzień Objawienia,Helios Gdynia,20:00,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Dzień Objawienia,Helios Gdynia,21:30,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,16:15,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,17:45,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,20:45,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Hopnięci (dubbing),Gdyńskie Centrum Filmowe,09:30,,dubbing,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Michael,Helios Gdynia,11:00,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Michael,Helios Gdynia,17:15,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Milcząca przyjaciółka,Gdyńskie Centrum Filmowe,12:40,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Nieplanowane,Helios Gdynia,10:00,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Gdyńskie Centrum Filmowe,11:10,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Gdyńskie Centrum Filmowe,16:30,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,10:00,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,11:20,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,13:10,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Obsesja,Helios Gdynia,20:15,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Orły republiki,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Sny o słoniach,Gdyńskie Centrum Filmowe,11:40,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Sny o słoniach,Gdyńskie Centrum Filmowe,15:30,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Sny o słoniach,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Straszny film,Helios Gdynia,11:00,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Straszny film,Helios Gdynia,13:50,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Straszny film,Helios Gdynia,19:00,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Straszny film,Helios Gdynia,21:20,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:50,,dubbing,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Ścieżki życia,Helios Gdynia,17:00,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,10:30,,dubbing,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,14:15,,dubbing,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,09:00,,dubbing,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,09:30,,dubbing,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,13:00,,dubbing,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,15:45,,dubbing,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Willow i tajemniczy las (dubbing),Gdyńskie Centrum Filmowe,11:00,,dubbing,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Willow i tajemniczy las (dubbing),Gdyńskie Centrum Filmowe,15:50,,dubbing,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Władcy Wszechświata,Helios Gdynia,12:50,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Władcy Wszechświata,Helios Gdynia,16:00,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Władcy Wszechświata,Helios Gdynia,19:15,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Wolni. Podróż do wnętrza,Helios Gdynia,12:10,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Zawodowcy,Helios Gdynia,15:10,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,gdynia,Zawodowcy,Helios Gdynia,21:10,,,regular,2026-06-12T11:44:50.003251
2026-06-12,piatek,częstochowa,Drugie życie,Cinema City Częstochowa Galeria Jurajska,18:10,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Drugie życie,Cinema City Częstochowa Wolność,19:50,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Drugie życie,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,12:30,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,09:30,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,11:30,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,14:00,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,13:50,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,17:00,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,20:10,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,11:00,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,14:10,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,17:20,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,20:30,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,20:50,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,18:50,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,K-popowe łowczynie demonów: Karaoke,Cinema City Częstochowa Galeria Jurajska,13:30,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,K-popowe łowczynie demonów: Karaoke,Cinema City Częstochowa Wolność,15:10,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,K-popowe łowczynie demonów: Karaoke,Cinema City Częstochowa Wolność,17:30,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Michael,Cinema City Częstochowa Wolność,19:00,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Milczenie owiec,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,10:50,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Wolność,11:10,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,17:20,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,16:20,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:30,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Pasażer,Cinema City Częstochowa Wolność,21:40,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Sny o słoniach,Kino Studyjne OKF Iluzja w Częstochowie,16:15,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,16:20,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,18:40,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,21:00,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,17:10,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,19:40,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,22:00,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Straszny film (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Straszny film (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Straszny film (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Straszny film (dubbing),Cinema City Częstochowa Wolność,14:50,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Częstochowa Wolność,16:40,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,14:50,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Wolność,12:50,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:30,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:30,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:00,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,19:00,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,20:30,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,18:30,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,20:00,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Unlimited Show - Nowa Fala,Cinema City Częstochowa Wolność,19:00,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Władcy Wszechświata,Cinema City Częstochowa Galeria Jurajska,16:10,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Władcy Wszechświata,Cinema City Częstochowa Galeria Jurajska,19:20,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Władcy Wszechświata,Cinema City Częstochowa Wolność,20:50,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Władcy Wszechświata (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Władcy Wszechświata (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Władcy Wszechświata (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Zawodowcy,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,częstochowa,Zawodowcy,Cinema City Częstochowa Wolność,21:50,,,regular,2026-06-12T11:44:52.327204
2026-06-12,piatek,radom,Czytając Lolitę w Teheranie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:00,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,14:10,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Drugie życie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:45,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Drzewo magii,Helios Radom,10:10,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Drzewo magii,Helios Radom,12:15,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Drzewo magii (dubbing),Multikino Radom,14:50,,dubbing,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Dzień Objawienia,Helios Radom,12:50,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Dzień Objawienia,Helios Radom,15:00,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Dzień Objawienia,Helios Radom,18:00,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Dzień Objawienia,Helios Radom,20:00,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Dzień Objawienia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Dzień Objawienia,Multikino Radom,10:50,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Dzień Objawienia,Multikino Radom,14:00,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Dzień Objawienia,Multikino Radom,17:10,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Dzień Objawienia,Multikino Radom,20:20,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,10:00,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,16:15,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,19:15,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,20:10,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,14:20,,dubbing,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,17:15,,dubbing,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,K-popowe łowczynie demonów: Karaoke,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,,regular,2026-06-12T11:44:54.717169
2026-06-12,piatek,radom,K-popowe łowczynie demonów: Karaoke,Multikino Radom,12:00,,,regular,2026-06-12T11:44:54.717169
