date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-17,piatek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin CHR Kupiec,20:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin Outlet Park,15:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin Outlet Park,21:20,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Mumia: Film Lee Cronina,Multikino Szczecin,12:05,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Mumia: Film Lee Cronina,Multikino Szczecin,15:00,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Mumia: Film Lee Cronina,Multikino Szczecin,17:55,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Mumia: Film Lee Cronina,Multikino Szczecin,20:50,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Przepis na morderstwo,Helios Szczecin CHR Kupiec,17:00,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Przepis na morderstwo,Helios Szczecin Outlet Park,17:45,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Przepis na morderstwo,Helios Szczecin Outlet Park,20:20,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Przepis na morderstwo,Multikino Szczecin,21:10,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Pucio,Helios Szczecin CHR Kupiec,12:10,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Pucio,Helios Szczecin CHR Kupiec,16:00,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Pucio,Helios Szczecin Outlet Park,10:00,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Pucio,Helios Szczecin Outlet Park,11:40,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Pucio,Helios Szczecin Outlet Park,13:15,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Pucio,Helios Szczecin Outlet Park,14:40,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Pucio,Helios Szczecin Outlet Park,16:10,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Pucio,Multikino Szczecin,10:15,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Pucio,Multikino Szczecin,11:05,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Pucio,Multikino Szczecin,12:20,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Pucio,Multikino Szczecin,13:35,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Pucio,Multikino Szczecin,14:50,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Pucio,Multikino Szczecin,16:05,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Pucio,Multikino Szczecin,17:20,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,11:30,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,12:40,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,13:50,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,16:10,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,18:00,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,10:15,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:10,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,12:20,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,13:30,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,14:45,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,15:50,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,18:15,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:00,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:35,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,11:25,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:20,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:55,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,13:45,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,15:15,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,16:05,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,17:35,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,18:25,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,19:55,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,10:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin CHR Kupiec,17:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin CHR Kupiec,21:20,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin Outlet Park,19:00,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin Outlet Park,21:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Zabawa w pochowanego 2: Szukam,Multikino Szczecin,18:35,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Zabawa w pochowanego 2: Szukam,Multikino Szczecin,20:45,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,bydgoszcz,Arco (dubbing),Helios Bydgoszcz,11:40,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Arco (dubbing),Helios Bydgoszcz,16:40,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Arco (dubbing),Multikino Bydgoszcz,11:05,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Arco (dubbing),Multikino Bydgoszcz,13:20,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Arco (dubbing),Multikino Bydgoszcz,15:30,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Arco (dubbing),Multikino Bydgoszcz,17:40,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Chronologia wody,Cinema City Bydgoszcz,19:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,12:45,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Disney Junior w kinie,Cinema City Bydgoszcz,12:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Drama,Cinema City Bydgoszcz,13:20,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Drama,Cinema City Bydgoszcz,15:50,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Drama,Cinema City Bydgoszcz,18:20,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Drama,Cinema City Bydgoszcz,20:50,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Drama,Cinema City Bydgoszcz,22:20,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Drama,Helios Bydgoszcz,14:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Drama,Helios Bydgoszcz,18:45,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Drama,Helios Bydgoszcz,21:15,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Drama,Multikino Bydgoszcz,10:45,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Drama,Multikino Bydgoszcz,13:15,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Drama,Multikino Bydgoszcz,15:45,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Drama,Multikino Bydgoszcz,18:15,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Drama,Multikino Bydgoszcz,19:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Endless Cookie,Kino Orzeł w Bydgoszczy,18:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Multikino Bydgoszcz,11:30,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:10,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,09:00,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,10:30,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,11:30,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,16:50,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,12:35,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,11:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Maryja. Matka Papieża,Cinema City Bydgoszcz,15:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Masakra w Nankinie,Multikino Bydgoszcz,20:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Cinema City Bydgoszcz,10:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Cinema City Bydgoszcz,12:50,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Cinema City Bydgoszcz,15:40,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Cinema City Bydgoszcz,18:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Cinema City Bydgoszcz,19:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Cinema City Bydgoszcz,21:20,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Helios Bydgoszcz,14:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Helios Bydgoszcz,17:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Helios Bydgoszcz,20:20,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Multikino Bydgoszcz,11:50,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Multikino Bydgoszcz,13:40,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Multikino Bydgoszcz,14:40,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Multikino Bydgoszcz,16:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Multikino Bydgoszcz,17:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Multikino Bydgoszcz,19:20,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Michael,Multikino Bydgoszcz,20:20,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mów mi Jimpa,Cinema City Bydgoszcz,17:20,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mów mi Jimpa,Cinema City Bydgoszcz,20:20,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,13:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,16:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,16:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,19:20,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,21:45,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,22:20,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,13:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,16:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,19:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,20:50,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,11:20,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,12:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,15:20,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,18:10,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,21:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,17:10,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,13:15,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,16:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,19:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,21:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Przepis na morderstwo,Helios Bydgoszcz,17:45,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Przepis na morderstwo,Helios Bydgoszcz,20:10,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Przepis na morderstwo,Multikino Bydgoszcz,17:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pucio,Cinema City Bydgoszcz,10:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pucio,Cinema City Bydgoszcz,11:10,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pucio,Cinema City Bydgoszcz,12:40,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pucio,Cinema City Bydgoszcz,14:10,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pucio,Cinema City Bydgoszcz,15:40,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pucio,Helios Bydgoszcz,12:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pucio,Helios Bydgoszcz,13:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pucio,Helios Bydgoszcz,15:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pucio,Helios Bydgoszcz,16:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pucio,Multikino Bydgoszcz,10:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pucio,Multikino Bydgoszcz,11:15,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pucio,Multikino Bydgoszcz,12:25,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pucio,Multikino Bydgoszcz,15:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pucio,Multikino Bydgoszcz,16:15,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Pucio,Multikino Bydgoszcz,17:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,20:50,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,11:20,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,12:40,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,13:45,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,15:00,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,16:10,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,18:30,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,12:30,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,13:50,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,14:50,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,16:10,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,17:10,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,18:30,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,19:30,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,20:50,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Whitney Houston: I Wanna Dance With Somebody,Cinema City Bydgoszcz,19:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Wpatrując się w słońce,Cinema City Bydgoszcz,17:40,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Wpatrując się w słońce,Cinema City Bydgoszcz,21:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:50,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,10:15,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,15:20,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,17:50,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,20:20,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,22:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Helios Bydgoszcz,18:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Helios Bydgoszcz,20:40,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Multikino Bydgoszcz,19:50,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,20:00,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,22:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,bydgoszcz,Майкл / Michael (ukr.),Cinema City Bydgoszcz,17:30,,,2026-04-17T09:21:00.308951
2026-04-17,piatek,lublin,Arco (dubbing),Kino Bajka w Lublinie,08:45,,dubbing,2026-04-17T09:21:03.382815
2026-04-17,piatek,lublin,Arco (dubbing),Multikino Lublin,10:00,,dubbing,2026-04-17T09:21:03.382815
2026-04-17,piatek,lublin,Arco (dubbing),Multikino Lublin,12:05,,dubbing,2026-04-17T09:21:03.382815
2026-04-17,piatek,lublin,Arco (dubbing),Multikino Lublin,15:10,,dubbing,2026-04-17T09:21:03.382815
