date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-12,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686328?lang=pl,2026-09-12T12:02:24.749710
2026-09-12,toruń,Totalna magia 2,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662406?lang=pl,2026-09-12T12:02:24.749721
2026-09-12,toruń,Marsupilami,Toruń - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681891?lang=pl,2026-09-12T12:02:24.749733
2026-09-12,toruń,Oasis: Don’t Look Back in Anger,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633993?lang=pl,2026-09-12T12:02:24.749745
2026-09-12,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681122?lang=pl,2026-09-12T12:02:24.749756
2026-09-12,toruń,Niebo nad Normandią,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684542?lang=pl,2026-09-12T12:02:24.749766
2026-09-12,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Plaza,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685485?lang=pl,2026-09-12T12:02:24.749777
2026-09-12,toruń,100 dni: Misja Zeus,Toruń - Plaza,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648675?lang=pl,2026-09-12T12:02:24.749785
2026-09-12,toruń,Totalna magia 2,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662404?lang=pl,2026-09-12T12:02:24.749795
2026-09-12,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686334?lang=pl,2026-09-12T12:02:24.749805
2026-09-12,toruń,Nie patrz w dół 2,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682365?lang=pl,2026-09-12T12:02:24.749815
2026-09-12,toruń,Tony,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681116?lang=pl,2026-09-12T12:02:24.749825
2026-09-12,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685985?lang=pl,2026-09-12T12:02:24.749836
2026-09-12,toruń,Niebo nad Normandią,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684548?lang=pl,2026-09-12T12:02:24.749846
2026-09-12,toruń,Spa Weekend,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685473?lang=pl,2026-09-12T12:02:24.749856
2026-09-12,toruń,100 dni: Misja Zeus,Toruń - Plaza,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648677?lang=pl,2026-09-12T12:02:24.749864
2026-09-12,toruń,Nie patrz w dół 2,Toruń - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682367?lang=pl,2026-09-12T12:02:24.749873
2026-09-12,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684108?lang=pl,2026-09-12T12:02:24.749885
2026-09-12,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680724?lang=pl,2026-09-12T12:02:26.800715
2026-09-12,wałbrzych,Totalna magia 2,Wałbrzych,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662172?lang=pl,2026-09-12T12:02:26.800740
2026-09-12,wałbrzych,Gwiazdozbiór psa,Wałbrzych,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681139?lang=pl,2026-09-12T12:02:26.800757
2026-09-12,wałbrzych,500 mil,Wałbrzych,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680740?lang=pl,2026-09-12T12:02:26.800768
2026-09-12,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681364?lang=pl,2026-09-12T12:02:26.800780
2026-09-12,wałbrzych,100 dni: Misja Zeus,Wałbrzych,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648976?lang=pl,2026-09-12T12:02:26.800790
2026-09-12,wałbrzych,Niebo nad Normandią,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680732?lang=pl,2026-09-12T12:02:26.800802
2026-09-12,wałbrzych,Totalna magia 2,Wałbrzych,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662176?lang=pl,2026-09-12T12:02:26.800812
2026-09-12,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680726?lang=pl,2026-09-12T12:02:26.800823
2026-09-12,wałbrzych,Dzień dziecka księdza Jana Kaczkowskiego,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681160?lang=pl,2026-09-12T12:02:26.800833
2026-09-12,wałbrzych,Marsupilami,Wałbrzych,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680742?lang=pl,2026-09-12T12:02:26.800844
2026-09-12,wałbrzych,Oasis: Don’t Look Back in Anger,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634060?lang=pl,2026-09-12T12:02:26.800856
2026-09-12,wałbrzych,Nie patrz w dół 2,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680734?lang=pl,2026-09-12T12:02:26.800867
2026-09-12,wałbrzych,100 dni: Misja Zeus,Wałbrzych,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648978?lang=pl,2026-09-12T12:02:26.800875
2026-09-12,wałbrzych,Tony,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681192?lang=pl,2026-09-12T12:02:26.800886
2026-09-12,wałbrzych,Totalna magia 2,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662174?lang=pl,2026-09-12T12:02:26.800896
2026-09-12,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680728?lang=pl,2026-09-12T12:02:26.800906
2026-09-12,wałbrzych,Odyseja,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680744?lang=pl,2026-09-12T12:02:26.800917
2026-09-12,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681406?lang=pl,2026-09-12T12:02:26.800927
2026-09-12,wałbrzych,Niebo nad Normandią,Wałbrzych,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680736?lang=pl,2026-09-12T12:02:26.800938
2026-09-12,wałbrzych,Tony,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681199?lang=pl,2026-09-12T12:02:26.800948
2026-09-12,warszawa,Księga pustyni,Warszawa -  Arkadia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679749?lang=pl,2026-09-12T12:02:28.817967
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648324?lang=pl,2026-09-12T12:02:28.817992
2026-09-12,warszawa,Totalna magia 2,Warszawa -  Arkadia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662420?lang=pl,2026-09-12T12:02:28.818005
2026-09-12,warszawa,Odyseja,Warszawa -  Arkadia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678335?lang=pl,2026-09-12T12:02:28.818017
2026-09-12,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679999?lang=pl,2026-09-12T12:02:28.818027
2026-09-12,warszawa,Marsupilami,Warszawa -  Arkadia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678520?lang=pl,2026-09-12T12:02:28.818038
2026-09-12,warszawa,Mistyczka,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678247?lang=pl,2026-09-12T12:02:28.818048
2026-09-12,warszawa,Auta (re-release),Warszawa -  Arkadia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678188?lang=pl,2026-09-12T12:02:28.818059
2026-09-12,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678399?lang=pl,2026-09-12T12:02:28.818070
2026-09-12,warszawa,Auta (re-release),Warszawa -  Arkadia,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679411?lang=pl,2026-09-12T12:02:28.818078
2026-09-12,warszawa,Niebo nad Normandią,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678788?lang=pl,2026-09-12T12:02:28.818090
2026-09-12,warszawa,Pucio kocha zwierzaki,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680902?lang=pl,2026-09-12T12:02:28.818100
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648363?lang=pl,2026-09-12T12:02:28.818109
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680514?lang=pl,2026-09-12T12:02:28.818121
2026-09-12,warszawa,Oasis: Don’t Look Back in Anger,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633940?lang=pl,2026-09-12T12:02:28.818133
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648336?lang=pl,2026-09-12T12:02:28.818141
2026-09-12,warszawa,Twoje imię,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661961?lang=pl,2026-09-12T12:02:28.818152
2026-09-12,warszawa,Totalna magia 2,Warszawa -  Arkadia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662416?lang=pl,2026-09-12T12:02:28.818163
2026-09-12,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa -  Arkadia,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680908?lang=pl,2026-09-12T12:02:28.818174
2026-09-12,warszawa,Bez końca,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678253?lang=pl,2026-09-12T12:02:28.818183
2026-09-12,warszawa,Marsupilami,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678526?lang=pl,2026-09-12T12:02:28.818193
2026-09-12,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681828?lang=pl,2026-09-12T12:02:28.818204
2026-09-12,warszawa,Totalna magia 2 ukraiński dubbing,Warszawa -  Arkadia,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1662412?lang=pl,2026-09-12T12:02:28.818214
2026-09-12,warszawa,Niebo nad Normandią,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678798?lang=pl,2026-09-12T12:02:28.818225
2026-09-12,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678194?lang=pl,2026-09-12T12:02:28.818236
2026-09-12,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678405?lang=pl,2026-09-12T12:02:28.818247
2026-09-12,warszawa,Marsupilami,Warszawa -  Arkadia,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679417?lang=pl,2026-09-12T12:02:28.818256
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648370?lang=pl,2026-09-12T12:02:28.818265
2026-09-12,warszawa,Oasis: Don’t Look Back in Anger,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633942?lang=pl,2026-09-12T12:02:28.818277
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680520?lang=pl,2026-09-12T12:02:28.818287
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648415?lang=pl,2026-09-12T12:02:28.818296
2026-09-12,warszawa,Spa Weekend,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680000?lang=pl,2026-09-12T12:02:28.818305
2026-09-12,warszawa,Tony,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678532?lang=pl,2026-09-12T12:02:28.818316
2026-09-12,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680914?lang=pl,2026-09-12T12:02:28.818327
2026-09-12,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678259?lang=pl,2026-09-12T12:02:28.818338
2026-09-12,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681834?lang=pl,2026-09-12T12:02:28.818348
2026-09-12,warszawa,Totalna magia 2,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662418?lang=pl,2026-09-12T12:02:28.818359
2026-09-12,warszawa,Niebo nad Normandią,Warszawa -  Arkadia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678809?lang=pl,2026-09-12T12:02:28.818369
2026-09-12,warszawa,Odyseja,Warszawa -  Arkadia,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679423?lang=pl,2026-09-12T12:02:28.818378
2026-09-12,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678200?lang=pl,2026-09-12T12:02:28.818388
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678393?lang=pl,2026-09-12T12:02:28.818399
2026-09-12,warszawa,Odyseja,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678341?lang=pl,2026-09-12T12:02:28.818409
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648375?lang=pl,2026-09-12T12:02:28.818417
2026-09-12,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679755?lang=pl,2026-09-12T12:02:28.818429
2026-09-12,warszawa,Wrong Girls,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678265?lang=pl,2026-09-12T12:02:28.818439
2026-09-12,warszawa,Spa Weekend,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680001?lang=pl,2026-09-12T12:02:28.818448
2026-09-12,warszawa,Tylko jedna noc,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678609?lang=pl,2026-09-12T12:02:28.818465
2026-09-12,warszawa,Buntownik,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680526?lang=pl,2026-09-12T12:02:28.818476
2026-09-12,warszawa,Tony,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678538?lang=pl,2026-09-12T12:02:28.818486
2026-09-12,warszawa,Obsesja,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681840?lang=pl,2026-09-12T12:02:28.818496
2026-09-12,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa -  Arkadia,22:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1682844?lang=pl,2026-09-12T12:02:28.818506
2026-09-12,warszawa,Niebo nad Normandią,Warszawa - Bemowo,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680352?lang=pl,2026-09-12T12:02:30.911378
2026-09-12,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684645?lang=pl,2026-09-12T12:02:30.911402
2026-09-12,warszawa,Totalna magia 2,Warszawa - Bemowo,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662508?lang=pl,2026-09-12T12:02:30.911415
2026-09-12,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683682?lang=pl,2026-09-12T12:02:30.911427
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682137?lang=pl,2026-09-12T12:02:30.911438
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682476?lang=pl,2026-09-12T12:02:30.911448
2026-09-12,warszawa,Marsupilami,Warszawa - Bemowo,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680172?lang=pl,2026-09-12T12:02:30.911459
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648328?lang=pl,2026-09-12T12:02:30.911469
2026-09-12,warszawa,Niebo nad Normandią,Warszawa - Bemowo,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680358?lang=pl,2026-09-12T12:02:30.911480
2026-09-12,warszawa,Bez końca,Warszawa - Bemowo,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678666?lang=pl,2026-09-12T12:02:30.911490
2026-09-12,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Bemowo,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679707?lang=pl,2026-09-12T12:02:30.911500
2026-09-12,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684651?lang=pl,2026-09-12T12:02:30.911511
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680690?lang=pl,2026-09-12T12:02:30.911521
2026-09-12,warszawa,Spa Weekend,Warszawa - Bemowo,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683692?lang=pl,2026-09-12T12:02:30.911531
2026-09-12,warszawa,Totalna magia 2,Warszawa - Bemowo,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662506?lang=pl,2026-09-12T12:02:30.911546
2026-09-12,warszawa,500 mil,Warszawa - Bemowo,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682482?lang=pl,2026-09-12T12:02:30.911557
2026-09-12,warszawa,Tony,Warszawa - Bemowo,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682143?lang=pl,2026-09-12T12:02:30.911567
2026-09-12,warszawa,Marsupilami,Warszawa - Bemowo,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680178?lang=pl,2026-09-12T12:02:30.911577
2026-09-12,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Bemowo,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679713?lang=pl,2026-09-12T12:02:30.911587
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648330?lang=pl,2026-09-12T12:02:30.911614
2026-09-12,warszawa,Niebo nad Normandią,Warszawa - Bemowo,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680364?lang=pl,2026-09-12T12:02:30.911627
2026-09-12,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Bemowo,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678670?lang=pl,2026-09-12T12:02:30.911637
2026-09-12,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638130?lang=pl,2026-09-12T12:02:30.911649
2026-09-12,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683698?lang=pl,2026-09-12T12:02:30.911659
2026-09-12,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680696?lang=pl,2026-09-12T12:02:30.911669
2026-09-12,warszawa,Totalna magia 2,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662507?lang=pl,2026-09-12T12:02:30.911680
2026-09-12,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682488?lang=pl,2026-09-12T12:02:30.911688
2026-09-12,warszawa,Odyseja,Warszawa - Bemowo,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679719?lang=pl,2026-09-12T12:02:30.911699
2026-09-12,warszawa,Tony,Warszawa - Bemowo,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682149?lang=pl,2026-09-12T12:02:30.911709
2026-09-12,warszawa,Spa Weekend,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680184?lang=pl,2026-09-12T12:02:30.911718
