date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-14,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259502?lang=pl,2026-02-14T08:37:22.830667
2026-02-14,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255419?lang=pl,2026-02-14T08:37:22.830677
2026-02-14,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,10:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259202?lang=pl,2026-02-14T08:37:22.830687
2026-02-14,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255883?lang=pl,2026-02-14T08:37:22.830699
2026-02-14,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255683?lang=pl,2026-02-14T08:37:22.830709
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255212?lang=pl,2026-02-14T08:37:22.830719
2026-02-14,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255424?lang=pl,2026-02-14T08:37:22.830729
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213104?lang=pl,2026-02-14T08:37:22.830738
2026-02-14,kraków,La Grazia,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256407?lang=pl,2026-02-14T08:37:22.830747
2026-02-14,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256306?lang=pl,2026-02-14T08:37:22.830756
2026-02-14,kraków,Samotnik,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255120?lang=pl,2026-02-14T08:37:22.830766
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213045?lang=pl,2026-02-14T08:37:22.830775
2026-02-14,kraków,Wielki Marty,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255703?lang=pl,2026-02-14T08:37:22.830784
2026-02-14,kraków,Lesbijska księżniczka z kosmosu,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255885?lang=pl,2026-02-14T08:37:22.830795
2026-02-14,kraków,Crime 101,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241307?lang=pl,2026-02-14T08:37:22.830805
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213041?lang=pl,2026-02-14T08:37:22.830815
2026-02-14,kraków,Stray Kids: The dominATE Experience,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256086?lang=pl,2026-02-14T08:37:22.830825
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213106?lang=pl,2026-02-14T08:37:22.830833
2026-02-14,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256321?lang=pl,2026-02-14T08:37:22.830843
2026-02-14,kraków,Eternity. Wybieram ciebie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254276?lang=pl,2026-02-14T08:37:22.830853
2026-02-14,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256409?lang=pl,2026-02-14T08:37:22.830862
2026-02-14,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255899?lang=pl,2026-02-14T08:37:22.830872
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213047?lang=pl,2026-02-14T08:37:22.830881
2026-02-14,kraków,Hamnet,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255717?lang=pl,2026-02-14T08:37:22.830890
2026-02-14,kraków,Crime 101,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241308?lang=pl,2026-02-14T08:37:22.830899
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213107?lang=pl,2026-02-14T08:37:22.830908
2026-02-14,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256338?lang=pl,2026-02-14T08:37:22.830917
2026-02-14,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1213057?lang=pl,2026-02-14T08:37:22.830926
2026-02-14,kraków,"Kocha, lubi, szanuje",Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254299?lang=pl,2026-02-14T08:37:22.830936
2026-02-14,kraków,Pillion,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255127?lang=pl,2026-02-14T08:37:22.830946
2026-02-14,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256411?lang=pl,2026-02-14T08:37:22.830954
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255904?lang=pl,2026-02-14T08:37:22.830964
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213049?lang=pl,2026-02-14T08:37:22.830972
2026-02-14,kraków,Wielki Marty,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255738?lang=pl,2026-02-14T08:37:22.830982
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213110?lang=pl,2026-02-14T08:37:22.830990
2026-02-14,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256343?lang=pl,2026-02-14T08:37:22.830999
2026-02-14,kraków,Crime 101,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241309?lang=pl,2026-02-14T08:37:22.831008
2026-02-14,kraków,Czas na miłość,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254312?lang=pl,2026-02-14T08:37:22.831018
2026-02-14,kraków,Samotnik,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255131?lang=pl,2026-02-14T08:37:22.831027
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255215?lang=pl,2026-02-14T08:37:22.831036
2026-02-14,kraków,Skażenie,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256440?lang=pl,2026-02-14T08:37:22.831047
2026-02-14,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255911?lang=pl,2026-02-14T08:37:22.831056
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255181?lang=pl,2026-02-14T08:37:22.831065
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213051?lang=pl,2026-02-14T08:37:22.831074
2026-02-14,kraków,Pomocy,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256352?lang=pl,2026-02-14T08:37:22.831083
2026-02-14,kraków,Szympans,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255756?lang=pl,2026-02-14T08:37:22.831091
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256109?lang=pl,2026-02-14T08:37:22.831100
2026-02-14,kraków,Samotnik,Kraków - Galeria Kazimierz,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255132?lang=pl,2026-02-14T08:37:22.831108
2026-02-14,kraków,Skażenie,Kraków - Galeria Kazimierz,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256467?lang=pl,2026-02-14T08:37:22.831118
2026-02-14,kraków,Lesbijska księżniczka z kosmosu,Kraków - Galeria Kazimierz,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255433?lang=pl,2026-02-14T08:37:22.831128
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Zakopianka,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213189?lang=pl,2026-02-14T08:37:24.788519
2026-02-14,kraków,Wielka mała koza,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256654?lang=pl,2026-02-14T08:37:24.788546
2026-02-14,kraków,Orzełek Iggy,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257134?lang=pl,2026-02-14T08:37:24.788558
2026-02-14,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256797?lang=pl,2026-02-14T08:37:24.788569
2026-02-14,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257014?lang=pl,2026-02-14T08:37:24.788580
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257187?lang=pl,2026-02-14T08:37:24.788590
2026-02-14,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257263?lang=pl,2026-02-14T08:37:24.788599
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213197?lang=pl,2026-02-14T08:37:24.788610
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213251?lang=pl,2026-02-14T08:37:24.788618
2026-02-14,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257062?lang=pl,2026-02-14T08:37:24.788628
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257259?lang=pl,2026-02-14T08:37:24.788638
2026-02-14,kraków,Orzełek Iggy,Kraków - Zakopianka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257126?lang=pl,2026-02-14T08:37:24.788647
2026-02-14,kraków,Wielka mała koza,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256663?lang=pl,2026-02-14T08:37:24.788657
2026-02-14,kraków,Zwierzogród 2,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256937?lang=pl,2026-02-14T08:37:24.788668
2026-02-14,kraków,La Grazia,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257200?lang=pl,2026-02-14T08:37:24.788678
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256833?lang=pl,2026-02-14T08:37:24.788687
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Zakopianka,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213191?lang=pl,2026-02-14T08:37:24.788695
2026-02-14,kraków,Stray Kids: The dominATE Experience,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257064?lang=pl,2026-02-14T08:37:24.788704
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213253?lang=pl,2026-02-14T08:37:24.788713
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213199?lang=pl,2026-02-14T08:37:24.788723
2026-02-14,kraków,Moon: Panda i ja,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257147?lang=pl,2026-02-14T08:37:24.788733
2026-02-14,kraków,Wielka mała koza,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256685?lang=pl,2026-02-14T08:37:24.788741
2026-02-14,kraków,Samotnik,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256941?lang=pl,2026-02-14T08:37:24.788751
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257260?lang=pl,2026-02-14T08:37:24.788761
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257184?lang=pl,2026-02-14T08:37:24.788769
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213195?lang=pl,2026-02-14T08:37:24.788779
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213255?lang=pl,2026-02-14T08:37:24.788787
2026-02-14,kraków,Crime 101,Kraków - Zakopianka,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241160?lang=pl,2026-02-14T08:37:24.788794
2026-02-14,kraków,Crime 101,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241167?lang=pl,2026-02-14T08:37:24.788804
2026-02-14,kraków,Moon: Panda i ja,Kraków - Zakopianka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257149?lang=pl,2026-02-14T08:37:24.788813
2026-02-14,kraków,Wielka mała koza,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256705?lang=pl,2026-02-14T08:37:24.788822
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213201?lang=pl,2026-02-14T08:37:24.788832
2026-02-14,kraków,Zwierzogród 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256939?lang=pl,2026-02-14T08:37:24.788843
2026-02-14,kraków,Dalej jazda 2,Kraków - Zakopianka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257165?lang=pl,2026-02-14T08:37:24.788852
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257261?lang=pl,2026-02-14T08:37:24.788862
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213257?lang=pl,2026-02-14T08:37:24.788870
2026-02-14,kraków,"Kocha, lubi, szanuje",Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254612?lang=pl,2026-02-14T08:37:24.788881
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213193?lang=pl,2026-02-14T08:37:24.788887
2026-02-14,kraków,Pomoc domowa,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257114?lang=pl,2026-02-14T08:37:24.788896
2026-02-14,kraków,Wielka mała koza,Kraków - Zakopianka,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256698?lang=pl,2026-02-14T08:37:24.788906
2026-02-14,kraków,Crime 101,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241168?lang=pl,2026-02-14T08:37:24.788915
2026-02-14,kraków,Samotnik,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256976?lang=pl,2026-02-14T08:37:24.788924
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213203?lang=pl,2026-02-14T08:37:24.788934
2026-02-14,kraków,Dalej jazda 2,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257170?lang=pl,2026-02-14T08:37:24.788943
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213259?lang=pl,2026-02-14T08:37:24.788951
2026-02-14,kraków,Czas na miłość,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254613?lang=pl,2026-02-14T08:37:24.788961
2026-02-14,kraków,Wielki Marty,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257262?lang=pl,2026-02-14T08:37:24.788970
2026-02-14,kraków,Skażenie,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256717?lang=pl,2026-02-14T08:37:24.788981
2026-02-14,kraków,Hamnet,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257094?lang=pl,2026-02-14T08:37:24.788990
2026-02-14,kraków,Crime 101,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241162?lang=pl,2026-02-14T08:37:24.788997
2026-02-14,kraków,Samotnik,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256991?lang=pl,2026-02-14T08:37:24.789006
2026-02-14,lublin,Szybcy i sprytni,Lublin - Felicity,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257171?lang=pl,2026-02-14T08:37:26.272183
2026-02-14,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213089?lang=pl,2026-02-14T08:37:26.272209
2026-02-14,lublin,Zwierzogród 2,Lublin - Felicity,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256292?lang=pl,2026-02-14T08:37:26.272223
2026-02-14,lublin,Wielka mała koza,Lublin - Felicity,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256581?lang=pl,2026-02-14T08:37:26.272234
2026-02-14,lublin,Orzełek Iggy,Lublin - Felicity,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257281?lang=pl,2026-02-14T08:37:26.272244
2026-02-14,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256415?lang=pl,2026-02-14T08:37:26.272255
2026-02-14,lublin,Wichrowe wzgórza,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213682?lang=pl,2026-02-14T08:37:26.272265
2026-02-14,lublin,Wielka mała koza,Lublin - Felicity,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257656?lang=pl,2026-02-14T08:37:26.272273
2026-02-14,lublin,Kicia Kocia w podróży,Lublin - Felicity,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256523?lang=pl,2026-02-14T08:37:26.272283
2026-02-14,lublin,Szybcy i sprytni,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257172?lang=pl,2026-02-14T08:37:26.272293
2026-02-14,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213091?lang=pl,2026-02-14T08:37:26.272302
2026-02-14,lublin,Wichrowe wzgórza,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256525?lang=pl,2026-02-14T08:37:26.272311
2026-02-14,lublin,Moon: Panda i ja,Lublin - Felicity,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257288?lang=pl,2026-02-14T08:37:26.272321
2026-02-14,lublin,Zwierzogród 2,Lublin - Felicity,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256267?lang=pl,2026-02-14T08:37:26.272331
2026-02-14,lublin,Wielka mała koza,Lublin - Felicity,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256584?lang=pl,2026-02-14T08:37:26.272340
2026-02-14,lublin,Stray Kids: The dominATE Experience,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256388?lang=pl,2026-02-14T08:37:26.272350
