date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-04,sosnowiec,Pomocy,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228649?lang=pl,2026-02-04T08:47:40.298883
2026-02-04,sosnowiec,Hamnet,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228800?lang=pl,2026-02-04T08:47:40.298893
2026-02-04,sosnowiec,Melania,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233016?lang=pl,2026-02-04T08:47:40.298902
2026-02-04,sosnowiec,Wielka Warszawska,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228370?lang=pl,2026-02-04T08:47:40.298911
2026-02-04,sosnowiec,Pomoc domowa,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231572?lang=pl,2026-02-04T08:47:40.298920
2026-02-04,sosnowiec,Wielki Marty,Sosnowiec,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228090?lang=pl,2026-02-04T08:47:40.298930
2026-02-04,sosnowiec,Pomocy,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228655?lang=pl,2026-02-04T08:47:40.298938
2026-02-04,sosnowiec,Szympans,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228806?lang=pl,2026-02-04T08:47:40.298947
2026-02-04,sosnowiec,Chcę Więcej,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233018?lang=pl,2026-02-04T08:47:40.298955
2026-02-04,sosnowiec,90 minut do wolności,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228368?lang=pl,2026-02-04T08:47:40.298966
2026-02-04,sosnowiec,Powrót do Silent Hill,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231574?lang=pl,2026-02-04T08:47:40.298975
2026-02-04,sosnowiec,Pomocy,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228661?lang=pl,2026-02-04T08:47:40.298983
2026-02-04,sosnowiec,Szympans,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228812?lang=pl,2026-02-04T08:47:40.299007
2026-02-04,sosnowiec,Wielki Marty,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228096?lang=pl,2026-02-04T08:47:40.299017
2026-02-04,gdańsk,Zbuntowana księżniczka i ekipa ratunkowa,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229053?lang=pl,2026-02-04T08:47:42.071931
2026-02-04,gdańsk,Zwierzogród 2,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229108?lang=pl,2026-02-04T08:47:42.071957
2026-02-04,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231113?lang=pl,2026-02-04T08:47:42.071969
2026-02-04,gdańsk,Wielka Warszawska,Starogard Gdański,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229374?lang=pl,2026-02-04T08:47:42.071979
2026-02-04,gdańsk,Szybcy i sprytni,Starogard Gdański,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232024?lang=pl,2026-02-04T08:47:42.072006
2026-02-04,gdańsk,Psoty,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231657?lang=pl,2026-02-04T08:47:42.072017
2026-02-04,gdańsk,Zbuntowana księżniczka i ekipa ratunkowa,Starogard Gdański,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229055?lang=pl,2026-02-04T08:47:42.072028
2026-02-04,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231116?lang=pl,2026-02-04T08:47:42.072037
2026-02-04,gdańsk,Zwierzogród 2,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229114?lang=pl,2026-02-04T08:47:42.072048
2026-02-04,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229376?lang=pl,2026-02-04T08:47:42.072057
2026-02-04,gdańsk,Greenland 2,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232030?lang=pl,2026-02-04T08:47:42.072067
2026-02-04,gdańsk,Szybcy i sprytni,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231119?lang=pl,2026-02-04T08:47:42.072076
2026-02-04,gdańsk,Zwierzogród 2,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229056?lang=pl,2026-02-04T08:47:42.072086
2026-02-04,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229102?lang=pl,2026-02-04T08:47:42.072096
2026-02-04,gdańsk,Pomoc domowa,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229378?lang=pl,2026-02-04T08:47:42.072105
2026-02-04,gdańsk,Melania,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232036?lang=pl,2026-02-04T08:47:42.072115
2026-02-04,gdańsk,Wielki Marty,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231122?lang=pl,2026-02-04T08:47:42.072124
2026-02-04,gdańsk,90 minut do wolności,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229016?lang=pl,2026-02-04T08:47:42.072135
2026-02-04,gdańsk,Pomocy,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231661?lang=pl,2026-02-04T08:47:42.072144
2026-02-04,gdańsk,Szympans,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229380?lang=pl,2026-02-04T08:47:42.072153
2026-02-04,gdańsk,Melania,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232042?lang=pl,2026-02-04T08:47:42.072161
2026-02-04,gdańsk,Hamnet,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229120?lang=pl,2026-02-04T08:47:42.072171
2026-02-04,gdańsk,Chcę Więcej,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229013?lang=pl,2026-02-04T08:47:42.072180
2026-02-04,gdańsk,Pomocy,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231663?lang=pl,2026-02-04T08:47:42.072189
2026-02-04,gdańsk,Wielki Marty,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231125?lang=pl,2026-02-04T08:47:42.072198
2026-02-04,gdańsk,Wielka Warszawska,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229382?lang=pl,2026-02-04T08:47:42.072207
2026-02-04,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235543?lang=pl,2026-02-04T08:47:43.887975
2026-02-04,toruń,Mała Amelia,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240526?lang=pl,2026-02-04T08:47:43.888016
2026-02-04,toruń,Psoty,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240530?lang=pl,2026-02-04T08:47:43.888029
2026-02-04,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240534?lang=pl,2026-02-04T08:47:43.888039
2026-02-04,toruń,"Rufus. Potwór morski, który nie umiał pływać",Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240794?lang=pl,2026-02-04T08:47:43.888051
2026-02-04,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236965?lang=pl,2026-02-04T08:47:43.888063
2026-02-04,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235231?lang=pl,2026-02-04T08:47:43.888074
2026-02-04,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233346?lang=pl,2026-02-04T08:47:43.888083
2026-02-04,toruń,Melania,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234895?lang=pl,2026-02-04T08:47:43.888092
2026-02-04,toruń,Piernikowe serce,Toruń - Czerwona Droga,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240889?lang=pl,2026-02-04T08:47:43.888101
2026-02-04,toruń,Wielki Marty,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237240?lang=pl,2026-02-04T08:47:43.888112
2026-02-04,toruń,Psoty,Toruń - Czerwona Droga,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235946?lang=pl,2026-02-04T08:47:43.888121
2026-02-04,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235545?lang=pl,2026-02-04T08:47:43.888130
2026-02-04,toruń,Pomocy,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236678?lang=pl,2026-02-04T08:47:43.888139
2026-02-04,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237332?lang=pl,2026-02-04T08:47:43.888150
2026-02-04,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237434?lang=pl,2026-02-04T08:47:43.888159
2026-02-04,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240802?lang=pl,2026-02-04T08:47:43.888170
2026-02-04,toruń,Hamnet,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235237?lang=pl,2026-02-04T08:47:43.888180
2026-02-04,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233352?lang=pl,2026-02-04T08:47:43.888189
2026-02-04,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236968?lang=pl,2026-02-04T08:47:43.888199
2026-02-04,toruń,Melania,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234901?lang=pl,2026-02-04T08:47:43.888208
2026-02-04,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236942?lang=pl,2026-02-04T08:47:43.888217
2026-02-04,toruń,Greenland 2,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235952?lang=pl,2026-02-04T08:47:43.888227
2026-02-04,toruń,Pomocy,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236684?lang=pl,2026-02-04T08:47:43.888235
2026-02-04,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235549?lang=pl,2026-02-04T08:47:43.888244
2026-02-04,toruń,Pomoc domowa,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237437?lang=pl,2026-02-04T08:47:43.888254
2026-02-04,toruń,Wielki Marty,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237246?lang=pl,2026-02-04T08:47:43.888264
2026-02-04,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236209?lang=pl,2026-02-04T08:47:43.888274
2026-02-04,toruń,90 minut do wolności,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233358?lang=pl,2026-02-04T08:47:43.888284
2026-02-04,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236971?lang=pl,2026-02-04T08:47:43.888295
2026-02-04,toruń,Hamnet,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235243?lang=pl,2026-02-04T08:47:43.888304
2026-02-04,toruń,Melania,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234907?lang=pl,2026-02-04T08:47:43.888312
2026-02-04,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237338?lang=pl,2026-02-04T08:47:43.888321
2026-02-04,toruń,Ścieżki życia,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237123?lang=pl,2026-02-04T08:47:43.888331
2026-02-04,toruń,Wielka Warszawska,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235958?lang=pl,2026-02-04T08:47:43.888340
2026-02-04,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235556?lang=pl,2026-02-04T08:47:43.888349
2026-02-04,toruń,Pomocy,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236690?lang=pl,2026-02-04T08:47:43.888358
2026-02-04,toruń,Pomoc domowa,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237440?lang=pl,2026-02-04T08:47:43.888367
2026-02-04,toruń,Szympans,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236215?lang=pl,2026-02-04T08:47:43.888376
2026-02-04,toruń,Powrót do Silent Hill,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233364?lang=pl,2026-02-04T08:47:43.888385
2026-02-04,toruń,Wielki Marty,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237252?lang=pl,2026-02-04T08:47:43.888395
2026-02-04,toruń,Chcę Więcej,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236974?lang=pl,2026-02-04T08:47:43.888404
2026-02-04,toruń,90 minut do wolności,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234919?lang=pl,2026-02-04T08:47:43.888414
2026-02-04,toruń,Greenland 2,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235377?lang=pl,2026-02-04T08:47:43.888422
2026-02-04,toruń,Głos Hind Rajab,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236948?lang=pl,2026-02-04T08:47:43.888432
2026-02-04,toruń,Hamnet,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236412?lang=pl,2026-02-04T08:47:43.888440
2026-02-04,toruń,Wielka Warszawska,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235964?lang=pl,2026-02-04T08:47:43.888449
2026-02-04,toruń,Pomocy,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236696?lang=pl,2026-02-04T08:47:43.888458
2026-02-04,toruń,Szympans,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236221?lang=pl,2026-02-04T08:47:43.888466
2026-02-04,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237344?lang=pl,2026-02-04T08:47:43.888476
2026-02-04,toruń,Pomoc domowa,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237443?lang=pl,2026-02-04T08:47:43.888486
2026-02-04,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233370?lang=pl,2026-02-04T08:47:43.888496
2026-02-04,toruń,Melania,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234913?lang=pl,2026-02-04T08:47:43.888505
2026-02-04,toruń,Chcę Więcej,Toruń - Czerwona Droga,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236977?lang=pl,2026-02-04T08:47:43.888513
2026-02-04,toruń,Greenland 2,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235527?lang=pl,2026-02-04T08:47:43.888522
2026-02-04,toruń,Zapiski śmiertelnika,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236954?lang=pl,2026-02-04T08:47:43.888531
2026-02-04,toruń,Wielki Marty,Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237258?lang=pl,2026-02-04T08:47:43.888541
2026-02-04,toruń,Powrót do Silent Hill,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235971?lang=pl,2026-02-04T08:47:43.888549
2026-02-04,toruń,Wielka Warszawska,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236423?lang=pl,2026-02-04T08:47:43.888558
2026-02-04,toruń,Szympans,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236227?lang=pl,2026-02-04T08:47:43.888567
2026-02-04,toruń,Pomocy,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236702?lang=pl,2026-02-04T08:47:43.888575
2026-02-04,toruń,Psoty,Toruń - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232190?lang=pl,2026-02-04T08:47:45.171318
2026-02-04,toruń,Avatar: Ogień i popiół,Toruń - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240857?lang=pl,2026-02-04T08:47:45.171344
2026-02-04,toruń,Szybcy i sprytni,Toruń - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235080?lang=pl,2026-02-04T08:47:45.171356
2026-02-04,toruń,Miss Moxy. Kocia ekipa,Toruń - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230802?lang=pl,2026-02-04T08:47:45.171366
2026-02-04,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230762?lang=pl,2026-02-04T08:47:45.171377
2026-02-04,toruń,Zwierzogród 2,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230483?lang=pl,2026-02-04T08:47:45.171389
2026-02-04,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231276?lang=pl,2026-02-04T08:47:45.171399
2026-02-04,toruń,Szybcy i sprytni,Toruń - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232668?lang=pl,2026-02-04T08:47:45.171409
2026-02-04,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235056?lang=pl,2026-02-04T08:47:45.171418
2026-02-04,toruń,Pomoc domowa,Toruń - Plaza,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230531?lang=pl,2026-02-04T08:47:45.171428
2026-02-04,toruń,Psoty,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232106?lang=pl,2026-02-04T08:47:45.171437
2026-02-04,toruń,Melania,Toruń - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230525?lang=pl,2026-02-04T08:47:45.171446
2026-02-04,toruń,Wielki Marty,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230489?lang=pl,2026-02-04T08:47:45.171455
2026-02-04,toruń,Pomocy,Toruń - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231255?lang=pl,2026-02-04T08:47:45.171464
2026-02-04,toruń,Zwierzogród 2,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240875?lang=pl,2026-02-04T08:47:45.171475
2026-02-04,toruń,Szybcy i sprytni,Toruń - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232674?lang=pl,2026-02-04T08:47:45.171484
2026-02-04,toruń,Chcę Więcej,Toruń - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235068?lang=pl,2026-02-04T08:47:45.171493
2026-02-04,toruń,Avatar: Ogień i popiół,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232094?lang=pl,2026-02-04T08:47:45.171503
2026-02-04,toruń,Melania,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230519?lang=pl,2026-02-04T08:47:45.171512
2026-02-04,toruń,Wielka Warszawska,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230537?lang=pl,2026-02-04T08:47:45.171521
2026-02-04,toruń,Pomocy,Toruń - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231257?lang=pl,2026-02-04T08:47:45.171530
