date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-27,wałbrzych,Hopnięci,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409902?lang=pl,2026-04-27T10:21:05.461745
2026-04-27,wałbrzych,Maryja. Matka papieża,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409914?lang=pl,2026-04-27T10:21:05.461757
2026-04-27,wałbrzych,Michael,Wałbrzych,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409906?lang=pl,2026-04-27T10:21:05.461768
2026-04-27,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409910?lang=pl,2026-04-27T10:21:05.461778
2026-04-27,wałbrzych,Pucio,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409811?lang=pl,2026-04-27T10:21:05.461787
2026-04-27,wałbrzych,Super Mario Galaxy Film,Wałbrzych,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409787?lang=pl,2026-04-27T10:21:05.461796
2026-04-27,wałbrzych,Oni cię zabiją,Wałbrzych,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409835?lang=pl,2026-04-27T10:21:05.461806
2026-04-27,wałbrzych,Projekt Hail Mary,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409817?lang=pl,2026-04-27T10:21:05.461816
2026-04-27,wałbrzych,Michael,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409915?lang=pl,2026-04-27T10:21:05.461826
2026-04-27,wałbrzych,Hopnięci,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409903?lang=pl,2026-04-27T10:21:05.461835
2026-04-27,wałbrzych,Super Mario Galaxy Film,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409911?lang=pl,2026-04-27T10:21:05.461845
2026-04-27,wałbrzych,Michael,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409907?lang=pl,2026-04-27T10:21:05.461853
2026-04-27,wałbrzych,Super Mario Galaxy Film,Wałbrzych,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409793?lang=pl,2026-04-27T10:21:05.461862
2026-04-27,wałbrzych,Drama,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409841?lang=pl,2026-04-27T10:21:05.461871
2026-04-27,wałbrzych,Normal,Wałbrzych,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409916?lang=pl,2026-04-27T10:21:05.461881
2026-04-27,wałbrzych,Michael,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409904?lang=pl,2026-04-27T10:21:05.461890
2026-04-27,wałbrzych,Super Mario Galaxy Film,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409912?lang=pl,2026-04-27T10:21:05.461899
2026-04-27,wałbrzych,Projekt Hail Mary,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409823?lang=pl,2026-04-27T10:21:05.461908
2026-04-27,wałbrzych,Michael,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409908?lang=pl,2026-04-27T10:21:05.461916
2026-04-27,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409799?lang=pl,2026-04-27T10:21:05.461925
2026-04-27,wałbrzych,Drama,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409847?lang=pl,2026-04-27T10:21:05.461934
2026-04-27,wałbrzych,Normal,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409917?lang=pl,2026-04-27T10:21:05.461944
2026-04-27,wałbrzych,Donnie Darko,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409913?lang=pl,2026-04-27T10:21:05.461954
2026-04-27,wałbrzych,Michael,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409905?lang=pl,2026-04-27T10:21:05.461963
2026-04-27,wałbrzych,Projekt Hail Mary,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409829?lang=pl,2026-04-27T10:21:05.461972
2026-04-27,wałbrzych,Michael,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409909?lang=pl,2026-04-27T10:21:05.461980
2026-04-27,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409805?lang=pl,2026-04-27T10:21:05.461988
2026-04-27,wałbrzych,Drama,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409853?lang=pl,2026-04-27T10:21:05.461997
2026-04-27,warszawa,Pan Ryba,Warszawa -  Arkadia,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1397785?lang=pl,2026-04-27T10:21:07.423227
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397719?lang=pl,2026-04-27T10:21:07.423254
2026-04-27,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397809?lang=pl,2026-04-27T10:21:07.423267
2026-04-27,warszawa,Disney Junior w kinie,Warszawa -  Arkadia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367213?lang=pl,2026-04-27T10:21:07.423278
2026-04-27,warszawa,Normal,Warszawa -  Arkadia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397683?lang=pl,2026-04-27T10:21:07.423288
2026-04-27,warszawa,Mów mi Jimpa,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399470?lang=pl,2026-04-27T10:21:07.423300
2026-04-27,warszawa,Drama,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398003?lang=pl,2026-04-27T10:21:07.423310
2026-04-27,warszawa,Michael,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398440?lang=pl,2026-04-27T10:21:07.423320
2026-04-27,warszawa,Pucio,Warszawa -  Arkadia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398902?lang=pl,2026-04-27T10:21:07.423329
2026-04-27,warszawa,Testament Ann Lee,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399482?lang=pl,2026-04-27T10:21:07.423339
2026-04-27,warszawa,Hopnięci,Warszawa -  Arkadia,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397749?lang=pl,2026-04-27T10:21:07.423351
2026-04-27,warszawa,Michael,Warszawa -  Arkadia,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398618?lang=pl,2026-04-27T10:21:07.423359
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397659?lang=pl,2026-04-27T10:21:07.423368
2026-04-27,warszawa,Arco,Warszawa -  Arkadia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399428?lang=pl,2026-04-27T10:21:07.423377
2026-04-27,warszawa,Chronologia wody,Warszawa -  Arkadia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398956?lang=pl,2026-04-27T10:21:07.423387
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397845?lang=pl,2026-04-27T10:21:07.423397
2026-04-27,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397779?lang=pl,2026-04-27T10:21:07.423407
2026-04-27,warszawa,Pucio,Warszawa -  Arkadia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398907?lang=pl,2026-04-27T10:21:07.423414
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397725?lang=pl,2026-04-27T10:21:07.423423
2026-04-27,warszawa,Normal,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397635?lang=pl,2026-04-27T10:21:07.423433
2026-04-27,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399452?lang=pl,2026-04-27T10:21:07.423443
2026-04-27,warszawa,Drama,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398007?lang=pl,2026-04-27T10:21:07.423452
2026-04-27,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397815?lang=pl,2026-04-27T10:21:07.423461
2026-04-27,warszawa,Michael,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398442?lang=pl,2026-04-27T10:21:07.423470
2026-04-27,warszawa,Hopnięci,Warszawa -  Arkadia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397755?lang=pl,2026-04-27T10:21:07.423480
2026-04-27,warszawa,Drama,Warszawa -  Arkadia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398877?lang=pl,2026-04-27T10:21:07.423489
2026-04-27,warszawa,Dmuchawce,Warszawa -  Arkadia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399488?lang=pl,2026-04-27T10:21:07.423497
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397665?lang=pl,2026-04-27T10:21:07.423506
2026-04-27,warszawa,Michael,Warszawa -  Arkadia,16:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398622?lang=pl,2026-04-27T10:21:07.423513
2026-04-27,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399434?lang=pl,2026-04-27T10:21:07.423523
2026-04-27,warszawa,Maryja. Matka papieża,Warszawa -  Arkadia,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1397791?lang=pl,2026-04-27T10:21:07.423531
2026-04-27,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397731?lang=pl,2026-04-27T10:21:07.423539
2026-04-27,warszawa,Normal,Warszawa -  Arkadia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397695?lang=pl,2026-04-27T10:21:07.423549
2026-04-27,warszawa,Michael,Warszawa -  Arkadia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398962?lang=pl,2026-04-27T10:21:07.423558
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397689?lang=pl,2026-04-27T10:21:07.423566
2026-04-27,warszawa,Donnie Darko,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398025?lang=pl,2026-04-27T10:21:07.423575
2026-04-27,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399494?lang=pl,2026-04-27T10:21:07.423584
2026-04-27,warszawa,Oni cię zabiją,Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397761?lang=pl,2026-04-27T10:21:07.423593
2026-04-27,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399458?lang=pl,2026-04-27T10:21:07.423602
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397671?lang=pl,2026-04-27T10:21:07.423611
2026-04-27,warszawa,Michael,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398444?lang=pl,2026-04-27T10:21:07.423620
2026-04-27,warszawa,Drama,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398882?lang=pl,2026-04-27T10:21:07.423628
2026-04-27,warszawa,Król dopalaczy,Warszawa -  Arkadia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397743?lang=pl,2026-04-27T10:21:07.423637
2026-04-27,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397827?lang=pl,2026-04-27T10:21:07.423648
2026-04-27,warszawa,Michael,Warszawa -  Arkadia,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398626?lang=pl,2026-04-27T10:21:07.423655
2026-04-27,warszawa,Normal,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397701?lang=pl,2026-04-27T10:21:07.423665
2026-04-27,warszawa,Tajny agent,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399440?lang=pl,2026-04-27T10:21:07.423673
2026-04-27,warszawa,Michael,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398968?lang=pl,2026-04-27T10:21:07.423683
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397641?lang=pl,2026-04-27T10:21:07.423691
2026-04-27,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397737?lang=pl,2026-04-27T10:21:07.423700
2026-04-27,warszawa,Krzyk 7,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397767?lang=pl,2026-04-27T10:21:07.423708
2026-04-27,warszawa,Drama,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398011?lang=pl,2026-04-27T10:21:07.423717
2026-04-27,warszawa,Bez wyjścia,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399500?lang=pl,2026-04-27T10:21:07.423727
2026-04-27,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397647?lang=pl,2026-04-27T10:21:07.423736
2026-04-27,warszawa,Drama,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398887?lang=pl,2026-04-27T10:21:07.423744
2026-04-27,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397803?lang=pl,2026-04-27T10:21:07.423753
2026-04-27,warszawa,Michael,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398446?lang=pl,2026-04-27T10:21:07.423762
2026-04-27,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397833?lang=pl,2026-04-27T10:21:07.423772
2026-04-27,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399464?lang=pl,2026-04-27T10:21:07.423780
2026-04-27,warszawa,Normal,Warszawa -  Arkadia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397707?lang=pl,2026-04-27T10:21:07.423789
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398638?lang=pl,2026-04-27T10:21:07.423796
2026-04-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399011?lang=pl,2026-04-27T10:21:09.127364
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399864?lang=pl,2026-04-27T10:21:09.127391
2026-04-27,warszawa,Wielka mała koza,Warszawa - Bemowo,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400878?lang=pl,2026-04-27T10:21:09.127404
2026-04-27,warszawa,Pan Ryba,Warszawa - Bemowo,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400449?lang=pl,2026-04-27T10:21:09.127414
2026-04-27,warszawa,David,Warszawa - Bemowo,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402998?lang=pl,2026-04-27T10:21:09.127424
2026-04-27,warszawa,Pucio,Warszawa - Bemowo,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398576?lang=pl,2026-04-27T10:21:09.127433
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403430?lang=pl,2026-04-27T10:21:09.127443
2026-04-27,warszawa,Michael,Warszawa - Bemowo,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401658?lang=pl,2026-04-27T10:21:09.127453
2026-04-27,warszawa,Drama,Warszawa - Bemowo,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403250?lang=pl,2026-04-27T10:21:09.127463
2026-04-27,warszawa,Hopnięci,Warszawa - Bemowo,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399017?lang=pl,2026-04-27T10:21:09.127474
2026-04-27,warszawa,Arco,Warszawa - Bemowo,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402072?lang=pl,2026-04-27T10:21:09.127482
2026-04-27,warszawa,Normal,Warszawa - Bemowo,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399515?lang=pl,2026-04-27T10:21:09.127492
2026-04-27,warszawa,Pucio,Warszawa - Bemowo,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398582?lang=pl,2026-04-27T10:21:09.127500
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399870?lang=pl,2026-04-27T10:21:09.127510
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Bemowo,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400882?lang=pl,2026-04-27T10:21:09.127521
2026-04-27,warszawa,Michael,Warszawa - Bemowo,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400455?lang=pl,2026-04-27T10:21:09.127530
2026-04-27,warszawa,Za duży na bajki 3,Warszawa - Bemowo,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403004?lang=pl,2026-04-27T10:21:09.127539
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403436?lang=pl,2026-04-27T10:21:09.127548
2026-04-27,warszawa,Pucio,Warszawa - Bemowo,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398588?lang=pl,2026-04-27T10:21:09.127556
2026-04-27,warszawa,Drama,Warszawa - Bemowo,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403256?lang=pl,2026-04-27T10:21:09.127566
2026-04-27,warszawa,Michael,Warszawa - Bemowo,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401663?lang=pl,2026-04-27T10:21:09.127576
2026-04-27,warszawa,Hopnięci,Warszawa - Bemowo,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399023?lang=pl,2026-04-27T10:21:09.127585
2026-04-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402078?lang=pl,2026-04-27T10:21:09.127595
2026-04-27,warszawa,Normal,Warszawa - Bemowo,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399521?lang=pl,2026-04-27T10:21:09.127604
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399876?lang=pl,2026-04-27T10:21:09.127613
2026-04-27,warszawa,Wpatrując się w słońce,Warszawa - Bemowo,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398594?lang=pl,2026-04-27T10:21:09.127623
2026-04-27,warszawa,Drama,Warszawa - Bemowo,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403010?lang=pl,2026-04-27T10:21:09.127632
2026-04-27,warszawa,Michael,Warszawa - Bemowo,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400461?lang=pl,2026-04-27T10:21:09.127640
2026-04-27,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403442?lang=pl,2026-04-27T10:21:09.127649
2026-04-27,warszawa,Projekt Hail Mary,Warszawa - Bemowo,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400886?lang=pl,2026-04-27T10:21:09.127659
2026-04-27,warszawa,Drama,Warszawa - Bemowo,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403262?lang=pl,2026-04-27T10:21:09.127667
2026-04-27,warszawa,Normal,Warszawa - Bemowo,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399527?lang=pl,2026-04-27T10:21:09.127676
2026-04-27,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399029?lang=pl,2026-04-27T10:21:09.127687
2026-04-27,warszawa,Michael,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401667?lang=pl,2026-04-27T10:21:09.127696
