date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-06,poniedzialek,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,18:40,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Drama,Cinema City Częstochowa Wolność,17:50,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Hamnet,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,16:50,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,18:20,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Kicia Kocia na pikniku (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,11:00,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,17:10,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,19:45,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,15:20,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,18:00,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,20:40,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,18:50,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,LEGO® Batman: Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:20,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Galeria Jurajska,19:10,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Galeria Jurajska,21:45,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Wolność,20:20,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,13:15,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Nel i tajemnica Kurokota (dubbing),Cinema City Częstochowa Wolność,12:35,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Częstochowa Wolność,11:00,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,14:50,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,20:45,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,17:00,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,19:20,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,21:40,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Galeria Jurajska,19:20,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Wolność,15:30,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,13:15,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:30,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:45,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,13:00,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Pojedynek,Cinema City Częstochowa Wolność,16:10,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,12:50,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,16:10,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,11:00,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,14:15,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,17:30,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,20:50,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,21:00,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,16:50,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Tajny agent,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Tajny agent,Cinema City Częstochowa Wolność,19:30,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,20:30,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Wartość sentymentalna,Kino Studyjne OKF Iluzja w Częstochowie,20:15,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Wersja Judasza (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Wesele,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,15:00,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,12:50,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,16:30,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:50,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Żywot Briana,Cinema City Częstochowa Wolność,17:30,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,radom,Bez wyjścia,Multikino Radom,20:00,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,David (dubbing),Helios Radom,13:10,,dubbing,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,David (dubbing),Helios Radom,15:45,,dubbing,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,David (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:30,,dubbing,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,David (dubbing),Multikino Radom,14:55,,dubbing,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Dmuchawce,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:00,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Drama,Helios Radom,18:30,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,10:50,,dubbing,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,12:15,,dubbing,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,15:15,,dubbing,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,17:45,,dubbing,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,11:00,,dubbing,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,12:25,,dubbing,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,13:30,,dubbing,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,17:30,,dubbing,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Kicia Kocia w podróży,Multikino Radom,10:30,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Król dopalaczy,Helios Radom,20:00,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Król dopalaczy,Helios Radom,21:00,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Król dopalaczy,Multikino Radom,15:00,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Król dopalaczy,Multikino Radom,17:40,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Król dopalaczy,Multikino Radom,20:30,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Krzyk 7,Multikino Radom,20:10,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Nie ma duchów w mieszkaniu na Dobrej,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:15,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Oni cię zabiją,Helios Radom,20:30,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Oni cię zabiją,Multikino Radom,17:50,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Pan Ryba (dubbing),Helios Radom,10:00,,dubbing,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Pan Ryba (dubbing),Helios Radom,14:45,,dubbing,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Pan Ryba (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Piep*zyć Mickiewicza 3,Helios Radom,18:15,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,14:05,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Projekt Hail Mary,Helios Radom,13:20,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Projekt Hail Mary,Helios Radom,16:40,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Projekt Hail Mary,Helios Radom,19:15,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Projekt Hail Mary,Multikino Radom,10:30,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Projekt Hail Mary,Multikino Radom,11:40,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Projekt Hail Mary,Multikino Radom,13:50,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Projekt Hail Mary,Multikino Radom,16:00,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Projekt Hail Mary,Multikino Radom,17:10,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Projekt Hail Mary,Multikino Radom,18:30,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Projekt Hail Mary,Multikino Radom,19:20,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Projekt Hail Mary,Multikino Radom,20:20,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,20:15,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Tajny agent,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Wersja Judasza,Helios Radom,12:00,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Wersja Judasza,Helios Radom,16:15,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Za duży na bajki 3,Helios Radom,10:00,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Za duży na bajki 3,Helios Radom,10:40,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Za duży na bajki 3,Helios Radom,13:00,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Za duży na bajki 3,Helios Radom,14:10,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Za duży na bajki 3,Helios Radom,17:00,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Za duży na bajki 3,Multikino Radom,11:50,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,radom,Za duży na bajki 3,Multikino Radom,16:20,,,regular,2026-04-06T09:12:12.602071
2026-04-06,poniedzialek,sosnowiec,Baw się dobrze i przeżyj,Cinema City Sosnowiec,20:00,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,David (dubbing),Cinema City Sosnowiec,12:40,,dubbing,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,David (dubbing),Helios Sosnowiec,16:00,,dubbing,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Drama,Cinema City Sosnowiec,17:30,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Drama,Helios Sosnowiec,18:00,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,13:30,,dubbing,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,17:00,,dubbing,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Kicia Kocia na pikniku (dubbing),Cinema City Sosnowiec,12:00,,dubbing,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:20,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,15:30,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,18:00,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,20:40,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Król dopalaczy,Helios Sosnowiec,19:30,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,21:55,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,LEGO® Batman: Film (dubbing),Cinema City Sosnowiec,13:20,,dubbing,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Łobuz,Helios Sosnowiec,09:00,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Mów mi Jimpa,Cinema City Sosnowiec,19:20,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,14:40,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,20:30,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Oni cię zabiją,Helios Sosnowiec,20:30,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Pan Ryba (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Pan Ryba (dubbing),Cinema City Sosnowiec,15:10,,dubbing,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Pan Ryba (dubbing),Helios Sosnowiec,12:40,,dubbing,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Pianoforte,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,18:00,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,10:00,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,13:50,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,17:10,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,20:30,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,12:30,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,16:45,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,20:00,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Sosnowiec,20:40,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Tajny agent,Cinema City Sosnowiec,17:00,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Wartość sentymentalna,Cinema City Sosnowiec,19:40,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Wersja Judasza,Helios Sosnowiec,14:50,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,12:50,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,15:00,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,17:20,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,12:20,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,14:30,,,regular,2026-04-06T09:12:14.602935
2026-04-06,poniedzialek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,15:45,,,regular,2026-04-06T09:12:14.602935
