date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-07,sobota,gdańsk,Scarlet,Helios Gdańsk Metropolia,13:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Scarlet,Multikino Gdańsk,12:40,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Stojąc na ramionach kociaków,Multikino Gdańsk,21:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Tajny agent,Multikino Gdańsk,20:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,To był zwykły przypadek,Kino IKM w Gdańsku,14:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,To był zwykły przypadek,Kino Spektrum w Gdańsku,19:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wartość sentymentalna,Cinema1 w Gdańsku,20:55,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wartość sentymentalna,Helios Gdańsk Alfa,19:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wartość sentymentalna,Helios Gdańsk Forum,19:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wartość sentymentalna,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wartość sentymentalna,Kino Spektrum w Gdańsku,15:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wartość sentymentalna,Kino Żak w Gdańsku,20:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wartość sentymentalna,Multikino Gdańsk,19:35,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,17:25,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,20:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,20:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,13:20,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,17:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,20:40,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,14:50,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,20:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,17:40,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,20:40,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,09:20,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,16:10,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,11:10,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,14:10,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,17:00,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,14:30,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Metropolia,14:15,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Metropolia,17:15,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wielka mała koza (dubbing),Multikino Gdańsk,10:10,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wielka mała koza (dubbing),Multikino Gdańsk,12:30,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wielka mała koza (dubbing),Multikino Gdańsk,15:05,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wielki Marty,Cinema1 w Gdańsku,18:35,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Wielki Marty,Multikino Gdańsk,20:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,09:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,11:35,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,14:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,16:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,09:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,10:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,12:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,13:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,16:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,18:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,10:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,11:20,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,14:20,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,16:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,17:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,09:20,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,11:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,14:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,15:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,18:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,10:20,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,12:35,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,13:35,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,14:50,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,17:05,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Za duży na bajki 3,Multikino Gdańsk,19:20,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Zmartwychwstanie,Kino Spektrum w Gdańsku,16:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Zmartwychwstanie,Kino Żak w Gdańsku,17:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Zmiennokształtni 2,Helios Gdańsk Alfa,12:40,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Zmiennokształtni 2,Helios Gdańsk Forum,10:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Zmiennokształtni 2,Helios Gdańsk Metropolia,09:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,11:50,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,11:10,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,13:05,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,łódź,Avatar: Ogień i popiół (dubbing),Multikino Silver Screen Łódź,10:45,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Bez wyjścia,Kino Charlie w Łodzi,18:00,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Bez wyjścia,Kino Charlie w Łodzi,20:05,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Crime 101,Cinema City Łódź Manufaktura,21:50,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Czy mnie słychać?,Cinema City Łódź Manufaktura,13:00,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Czy mnie słychać?,Helios Łódź,12:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dalej jazda! 2,Helios Łódź,15:10,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dalej jazda! 2,Helios Łódź,20:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,16:10,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,14:40,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,17:15,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,19:50,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,22:20,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dobry chłopiec,Helios Łódź,13:40,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dobry chłopiec,Helios Łódź,16:10,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dobry chłopiec,Helios Łódź,18:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dobry chłopiec,Helios Łódź,21:20,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dobry chłopiec,Kino Charlie w Łodzi,17:50,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,12:35,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,15:10,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,17:45,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,20:20,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,EPiC: Elvis Presley in Concert,Cinema City Łódź Manufaktura,21:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,EPiC: Elvis Presley in Concert,Helios Łódź,15:00,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,EPiC: Elvis Presley in Concert,Multikino Silver Screen Łódź,10:10,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,20:20,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hamnet,Cinema City Łódź Manufaktura,15:45,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hamnet,Kino Charlie w Łodzi,13:25,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,09:00,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,16:30,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,19:00,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,20:00,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura IMAX,10:20,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura IMAX,12:50,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura IMAX,15:20,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Helios Łódź,11:45,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Helios Łódź,13:30,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Helios Łódź,16:30,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Helios Łódź,18:15,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Kino Charlie w Łodzi,11:30,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Kino Charlie w Łodzi,13:40,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,11:30,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,14:00,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,16:30,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,19:00,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,20:05,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,11:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,13:00,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,14:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Kicia Kocia w podróży,Helios Łódź,11:10,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Kicia Kocia w podróży,Helios Łódź,13:40,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Kicia Kocia w podróży,Kino Charlie w Łodzi,15:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,10:10,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,14:05,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,"Kopnęłabym cię, gdybym mogła",Kino Charlie w Łodzi,15:00,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Krzyk 7,Cinema City Łódź Manufaktura,13:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Krzyk 7,Cinema City Łódź Manufaktura,16:10,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Krzyk 7,Cinema City Łódź Manufaktura,18:50,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Krzyk 7,Cinema City Łódź Manufaktura,21:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Krzyk 7,Helios Łódź,15:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Krzyk 7,Helios Łódź,18:00,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Krzyk 7,Helios Łódź,21:10,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Krzyk 7,Multikino Silver Screen Łódź,14:40,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Krzyk 7,Multikino Silver Screen Łódź,17:15,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Krzyk 7,Multikino Silver Screen Łódź,19:50,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Krzyk 7,Multikino Silver Screen Łódź,21:20,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,La Grazia,Kino Charlie w Łodzi,15:50,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,La La Land,Cinema City Łódź Manufaktura,19:00,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Moon. Panda i ja (dubbing),Helios Łódź,11:00,,dubbing,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Najświętsze Serce,Helios Łódź,12:20,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Najświętsze Serce,Kino Charlie w Łodzi,13:45,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Najświętsze Serce,Kino Charlie w Łodzi,15:50,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Najświętsze Serce,Multikino Silver Screen Łódź,12:35,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Niedziele,Kino Charlie w Łodzi,13:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,14:15,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,18:45,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Cinema City Łódź Manufaktura,11:00,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Cinema City Łódź Manufaktura,13:50,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Cinema City Łódź Manufaktura,16:40,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Cinema City Łódź Manufaktura,18:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Cinema City Łódź Manufaktura,19:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Cinema City Łódź Manufaktura,21:20,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Cinema City Łódź Manufaktura,22:20,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Cinema City Łódź Manufaktura IMAX,17:50,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Cinema City Łódź Manufaktura IMAX,20:40,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Helios Łódź,12:40,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Helios Łódź,16:45,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Helios Łódź,19:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Helios Łódź,20:50,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Kino Charlie w Łodzi,18:00,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Multikino Silver Screen Łódź,11:35,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Multikino Silver Screen Łódź,14:25,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Multikino Silver Screen Łódź,17:15,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Panna młoda!,Multikino Silver Screen Łódź,20:05,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,09:00,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,09:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,11:00,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,13:00,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,15:10,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,17:20,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,19:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,22:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,12:20,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,16:20,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,18:45,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,21:00,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,12:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,15:35,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,17:50,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Pojedynek,Cinema City Łódź Manufaktura,11:00,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Pojedynek,Cinema City Łódź Manufaktura,18:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Pojedynek,Helios Łódź,14:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Pojedynek,Helios Łódź,19:45,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Pojedynek,Kino Charlie w Łodzi,15:45,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Pojedynek,Kino Charlie w Łodzi,20:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Pojedynek,Multikino Silver Screen Łódź,17:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,19:30,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Scarlet,Cinema City Łódź Manufaktura,15:50,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Scarlet,Helios Łódź,17:15,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Scarlet,Multikino Silver Screen Łódź,10:00,,,2026-03-07T08:35:06.197232
2026-03-07,sobota,łódź,Sirat,Kino Charlie w Łodzi,18:15,,,2026-03-07T08:35:06.197232
