date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-10,toruń,Ice Cream Man,Toruń - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612100?lang=pl,2026-08-10T09:25:07.051452
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614957?lang=pl,2026-08-10T09:25:07.051461
2026-08-10,toruń,Backrooms. Bez wyjścia - wersja rozszerzona,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615777?lang=pl,2026-08-10T09:25:07.051473
2026-08-10,wałbrzych,Psi patrol i dinozaury,Wałbrzych,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617057?lang=pl,2026-08-10T09:25:08.652757
2026-08-10,wałbrzych,Vaiana,Wałbrzych,11:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618254?lang=pl,2026-08-10T09:25:08.652783
2026-08-10,wałbrzych,Toy Story 5,Wałbrzych,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616496?lang=pl,2026-08-10T09:25:08.652797
2026-08-10,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616622?lang=pl,2026-08-10T09:25:08.652810
2026-08-10,wałbrzych,Psi patrol i dinozaury,Wałbrzych,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617859?lang=pl,2026-08-10T09:25:08.652820
2026-08-10,wałbrzych,Minionki i straszydła,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618378?lang=pl,2026-08-10T09:25:08.652853
2026-08-10,wałbrzych,Psi patrol i dinozaury,Wałbrzych,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617074?lang=pl,2026-08-10T09:25:08.652864
2026-08-10,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617726?lang=pl,2026-08-10T09:25:08.652875
2026-08-10,wałbrzych,Odyseja,Wałbrzych,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618242?lang=pl,2026-08-10T09:25:08.652885
2026-08-10,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616478?lang=pl,2026-08-10T09:25:08.652895
2026-08-10,wałbrzych,Psi patrol i dinozaury,Wałbrzych,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617862?lang=pl,2026-08-10T09:25:08.652904
2026-08-10,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616628?lang=pl,2026-08-10T09:25:08.652913
2026-08-10,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618372?lang=pl,2026-08-10T09:25:08.652923
2026-08-10,wałbrzych,Psi patrol i dinozaury,Wałbrzych,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617075?lang=pl,2026-08-10T09:25:08.652931
2026-08-10,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617731?lang=pl,2026-08-10T09:25:08.652941
2026-08-10,wałbrzych,Psi patrol i dinozaury,Wałbrzych,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617865?lang=pl,2026-08-10T09:25:08.652950
2026-08-10,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616484?lang=pl,2026-08-10T09:25:08.652958
2026-08-10,wałbrzych,Psi patrol i dinozaury,Wałbrzych,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616894?lang=pl,2026-08-10T09:25:08.652967
2026-08-10,wałbrzych,Odyseja,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618246?lang=pl,2026-08-10T09:25:08.652977
2026-08-10,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616634?lang=pl,2026-08-10T09:25:08.652986
2026-08-10,wałbrzych,Ice Cream Man,Wałbrzych,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618360?lang=pl,2026-08-10T09:25:08.652996
2026-08-10,wałbrzych,Psi patrol i dinozaury,Wałbrzych,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617868?lang=pl,2026-08-10T09:25:08.653005
2026-08-10,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617736?lang=pl,2026-08-10T09:25:08.653015
2026-08-10,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617399?lang=pl,2026-08-10T09:25:08.653025
2026-08-10,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616490?lang=pl,2026-08-10T09:25:08.653034
2026-08-10,wałbrzych,Backrooms. Bez wyjścia - wersja rozszerzona,Wałbrzych,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617930?lang=pl,2026-08-10T09:25:08.653045
2026-08-10,wałbrzych,Ice Cream Man,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618366?lang=pl,2026-08-10T09:25:08.653054
2026-08-10,wałbrzych,Odyseja,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618250?lang=pl,2026-08-10T09:25:08.653063
2026-08-10,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616640?lang=pl,2026-08-10T09:25:08.653073
2026-08-10,warszawa,Młody Waszyngton,Warszawa -  Arkadia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609053?lang=pl,2026-08-10T09:25:10.007204
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611645?lang=pl,2026-08-10T09:25:10.007230
2026-08-10,warszawa,Odyseja,Warszawa -  Arkadia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611368?lang=pl,2026-08-10T09:25:10.007243
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610780?lang=pl,2026-08-10T09:25:10.007254
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611747?lang=pl,2026-08-10T09:25:10.007264
2026-08-10,warszawa,Góra mocy,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609913?lang=pl,2026-08-10T09:25:10.007275
2026-08-10,warszawa,Toy Story 5,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610394?lang=pl,2026-08-10T09:25:10.007287
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa -  Arkadia,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1609323?lang=pl,2026-08-10T09:25:10.007297
2026-08-10,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609087?lang=pl,2026-08-10T09:25:10.007307
2026-08-10,warszawa,Toy Story 5,Warszawa -  Arkadia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609005?lang=pl,2026-08-10T09:25:10.007317
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611649?lang=pl,2026-08-10T09:25:10.007327
2026-08-10,warszawa,Vaiana,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609370?lang=pl,2026-08-10T09:25:10.007336
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611031?lang=pl,2026-08-10T09:25:10.007346
2026-08-10,warszawa,Odyseja,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609924?lang=pl,2026-08-10T09:25:10.007356
2026-08-10,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa -  Arkadia,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1610056?lang=pl,2026-08-10T09:25:10.007366
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612884?lang=pl,2026-08-10T09:25:10.007375
2026-08-10,warszawa,Pejzaż w kolorze sepii,Warszawa -  Arkadia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609057?lang=pl,2026-08-10T09:25:10.007385
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611750?lang=pl,2026-08-10T09:25:10.007394
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609889?lang=pl,2026-08-10T09:25:10.007403
2026-08-10,warszawa,Ice Cream Man,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610399?lang=pl,2026-08-10T09:25:10.007413
2026-08-10,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609093?lang=pl,2026-08-10T09:25:10.007422
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610785?lang=pl,2026-08-10T09:25:10.007431
2026-08-10,warszawa,Odyseja,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611374?lang=pl,2026-08-10T09:25:10.007441
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611653?lang=pl,2026-08-10T09:25:10.007450
2026-08-10,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1609008?lang=pl,2026-08-10T09:25:10.007460
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa -  Arkadia,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1609329?lang=pl,2026-08-10T09:25:10.007470
2026-08-10,warszawa,Odyseja,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610068?lang=pl,2026-08-10T09:25:10.007479
2026-08-10,warszawa,Vaiana,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609514?lang=pl,2026-08-10T09:25:10.007489
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611037?lang=pl,2026-08-10T09:25:10.007498
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611753?lang=pl,2026-08-10T09:25:10.007507
2026-08-10,warszawa,Kandydaci śmierci,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609061?lang=pl,2026-08-10T09:25:10.007517
2026-08-10,warszawa,Minionki i straszydła,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609099?lang=pl,2026-08-10T09:25:10.007526
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612710?lang=pl,2026-08-10T09:25:10.007535
2026-08-10,warszawa,Odyseja,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609929?lang=pl,2026-08-10T09:25:10.007544
2026-08-10,warszawa,Ice Cream Man,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610404?lang=pl,2026-08-10T09:25:10.007553
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611657?lang=pl,2026-08-10T09:25:10.007562
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609895?lang=pl,2026-08-10T09:25:10.007571
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610791?lang=pl,2026-08-10T09:25:10.007580
2026-08-10,warszawa,Do utraty tchu (re-release),Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609374?lang=pl,2026-08-10T09:25:10.007590
2026-08-10,warszawa,Odyseja,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611380?lang=pl,2026-08-10T09:25:10.007600
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611756?lang=pl,2026-08-10T09:25:10.007609
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609335?lang=pl,2026-08-10T09:25:10.007619
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609009?lang=pl,2026-08-10T09:25:10.007628
2026-08-10,warszawa,Pejzaż w kolorze sepii,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609065?lang=pl,2026-08-10T09:25:10.007637
2026-08-10,warszawa,Obsesja,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609187?lang=pl,2026-08-10T09:25:10.007646
2026-08-10,warszawa,Odyseja,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610074?lang=pl,2026-08-10T09:25:10.007655
2026-08-10,warszawa,Ice Cream Man,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610409?lang=pl,2026-08-10T09:25:10.007664
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611139?lang=pl,2026-08-10T09:25:10.007673
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611662?lang=pl,2026-08-10T09:25:10.007682
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612900?lang=pl,2026-08-10T09:25:10.007690
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,21:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609901?lang=pl,2026-08-10T09:25:10.007698
2026-08-10,warszawa,Odyseja,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609934?lang=pl,2026-08-10T09:25:10.007708
2026-08-10,warszawa,Zaproszenie,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609378?lang=pl,2026-08-10T09:25:10.007717
2026-08-10,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611761?lang=pl,2026-08-10T09:25:10.007728
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610796?lang=pl,2026-08-10T09:25:10.007738
2026-08-10,warszawa,Dzień objawienia,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609105?lang=pl,2026-08-10T09:25:10.007748
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa -  Arkadia,22:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1609069?lang=pl,2026-08-10T09:25:10.007758
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609341?lang=pl,2026-08-10T09:25:10.007767
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611666?lang=pl,2026-08-10T09:25:10.007778
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609012?lang=pl,2026-08-10T09:25:10.007788
2026-08-10,warszawa,Ice Cream Man,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610414?lang=pl,2026-08-10T09:25:10.007797
2026-08-10,warszawa,Odyseja,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611386?lang=pl,2026-08-10T09:25:10.007807
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610958?lang=pl,2026-08-10T09:25:11.922665
2026-08-10,warszawa,Minionki i straszydła,Warszawa - Bemowo,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614528?lang=pl,2026-08-10T09:25:11.922693
2026-08-10,warszawa,O czym sobie nie mówimy,Warszawa - Bemowo,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610559?lang=pl,2026-08-10T09:25:11.922706
2026-08-10,warszawa,Vaiana,Warszawa - Bemowo,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610262?lang=pl,2026-08-10T09:25:11.922718
2026-08-10,warszawa,Ekipa zwierzaków,Warszawa - Bemowo,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609403?lang=pl,2026-08-10T09:25:11.922728
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609842?lang=pl,2026-08-10T09:25:11.922739
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614092?lang=pl,2026-08-10T09:25:11.922750
2026-08-10,warszawa,Odyseja,Warszawa - Bemowo,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613157?lang=pl,2026-08-10T09:25:11.922761
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611889?lang=pl,2026-08-10T09:25:11.922771
2026-08-10,warszawa,Toy Story 5,Warszawa - Bemowo,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613624?lang=pl,2026-08-10T09:25:11.922783
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610981?lang=pl,2026-08-10T09:25:11.922793
2026-08-10,warszawa,Minionki i straszydła,Warszawa - Bemowo,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614534?lang=pl,2026-08-10T09:25:11.922802
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611516?lang=pl,2026-08-10T09:25:11.922813
2026-08-10,warszawa,Odyseja,Warszawa - Bemowo,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609409?lang=pl,2026-08-10T09:25:11.922842
2026-08-10,warszawa,Ice Cream Man,Warszawa - Bemowo,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610565?lang=pl,2026-08-10T09:25:11.922855
2026-08-10,warszawa,Vaiana,Warszawa - Bemowo,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610268?lang=pl,2026-08-10T09:25:11.922866
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614096?lang=pl,2026-08-10T09:25:11.922875
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609848?lang=pl,2026-08-10T09:25:11.922885
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611023?lang=pl,2026-08-10T09:25:11.922894
2026-08-10,warszawa,Zaproszenie,Warszawa - Bemowo,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613631?lang=pl,2026-08-10T09:25:11.922904
2026-08-10,warszawa,Minionki i straszydła,Warszawa - Bemowo,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614540?lang=pl,2026-08-10T09:25:11.922914
2026-08-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611894?lang=pl,2026-08-10T09:25:11.922924
2026-08-10,warszawa,Odyseja,Warszawa - Bemowo,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613163?lang=pl,2026-08-10T09:25:11.922934
2026-08-10,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614100?lang=pl,2026-08-10T09:25:11.922943
