date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,14:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,15:15,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,17:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,20:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,21:10,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura IMAX,16:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura IMAX,22:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Helios Łódź,11:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Helios Łódź,13:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Helios Łódź,16:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Helios Łódź,19:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Helios Łódź,20:45,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,10:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,12:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,14:50,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,17:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,20:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Nie ma duchów w mieszkaniu na Dobrej (seans z audiodeskrypcją),Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,09:30,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pojedynek,Cinema City Łódź Manufaktura,10:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,11:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,12:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,15:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,16:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,18:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,19:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,21:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Projekt Hail Mary,Helios Łódź,12:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Projekt Hail Mary,Helios Łódź,16:50,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Projekt Hail Mary,Helios Łódź,20:10,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Projekt Hail Mary,Kino Charlie w Łodzi,15:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,10:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,14:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,17:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,19:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,16:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,18:50,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,21:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Przepis na morderstwo,Helios Łódź,18:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Przepis na morderstwo,Helios Łódź,20:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Przepis na morderstwo,Kino Charlie w Łodzi,17:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Przepis na morderstwo,Multikino Silver Screen Łódź,20:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pucio,Cinema City Łódź Manufaktura,10:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pucio,Cinema City Łódź Manufaktura,11:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pucio,Cinema City Łódź Manufaktura,13:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pucio,Cinema City Łódź Manufaktura,14:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pucio,Cinema City Łódź Manufaktura,16:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pucio,Helios Łódź,12:10,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pucio,Helios Łódź,13:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pucio,Helios Łódź,15:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pucio,Helios Łódź,16:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pucio,Multikino Silver Screen Łódź,10:35,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pucio,Multikino Silver Screen Łódź,12:45,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pucio,Multikino Silver Screen Łódź,14:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pucio,Multikino Silver Screen Łódź,15:15,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pucio,Multikino Silver Screen Łódź,16:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Pucio,Multikino Silver Screen Łódź,17:45,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:40,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,11:35,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,13:50,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,16:10,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,19:50,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,20:50,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura IMAX,10:40,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,10:00,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,12:20,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,13:30,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,14:45,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,15:50,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,17:15,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,18:15,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,11:30,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,13:50,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,14:50,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,16:10,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,17:10,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,18:30,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,19:50,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,20:50,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Tajny agent,Helios Łódź,19:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Tajny agent,Kino Charlie w Łodzi,19:50,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,20:10,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Whitney Houston: I Wanna Dance With Somebody,Cinema City Łódź Manufaktura,19:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Wpatrując się w słońce,Cinema City Łódź Manufaktura,17:10,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Wpatrując się w słońce,Cinema City Łódź Manufaktura,20:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Wpatrując się w słońce,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:45,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,09:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,12:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,14:25,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Za duży na bajki 3,Helios Łódź,14:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,10:35,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,16:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,19:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,21:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,16:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,18:45,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Zabawa w pochowanego 2: Szukam,Multikino Silver Screen Łódź,20:10,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,18:45,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,14:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Майкл / Michael (ukr.),Cinema City Łódź Manufaktura,17:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,szczecin,Arco (dubbing),Helios Szczecin Outlet Park,12:10,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Arco (dubbing),Helios Szczecin Outlet Park,16:45,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Arco (dubbing),Multikino Szczecin,11:30,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Arco (dubbing),Multikino Szczecin,13:40,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Arco (dubbing),Multikino Szczecin,15:50,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Disney Junior w kinie,Multikino Szczecin,10:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Drama,Helios Szczecin CHR Kupiec,13:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Drama,Helios Szczecin CHR Kupiec,20:00,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Drama,Helios Szczecin Outlet Park,11:50,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Drama,Helios Szczecin Outlet Park,14:15,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Drama,Helios Szczecin Outlet Park,17:00,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Drama,Helios Szczecin Outlet Park,19:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Drama,Helios Szczecin Outlet Park,20:45,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Drama,Multikino Szczecin,13:00,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Drama,Multikino Szczecin,14:00,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Drama,Multikino Szczecin,15:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Drama,Multikino Szczecin,16:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Drama,Multikino Szczecin,18:00,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Drama,Multikino Szczecin,19:00,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Drama,Multikino Szczecin,20:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Drama,Multikino Szczecin,21:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,12:00,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,14:30,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,12:45,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,15:15,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Hopnięci (dubbing),Multikino Szczecin,10:25,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Hopnięci (dubbing),Multikino Szczecin,11:35,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,17:45,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,20:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Kwiecień,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Łobuz,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Maryja. Matka Papieża,Multikino Szczecin,18:00,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Masakra w Nankinie,Multikino Szczecin,20:00,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Michael,Helios Szczecin CHR Kupiec,18:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Michael,Helios Szczecin Outlet Park,12:40,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Michael,Helios Szczecin Outlet Park,17:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Michael,Helios Szczecin Outlet Park,18:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Michael,Multikino Szczecin,14:40,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Michael,Multikino Szczecin,17:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Michael,Multikino Szczecin,20:20,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin CHR Kupiec,15:00,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin CHR Kupiec,20:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin Outlet Park,15:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin Outlet Park,21:20,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Mumia: Film Lee Cronina,Multikino Szczecin,12:05,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Mumia: Film Lee Cronina,Multikino Szczecin,15:00,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Mumia: Film Lee Cronina,Multikino Szczecin,17:55,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Mumia: Film Lee Cronina,Multikino Szczecin,20:50,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,19:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,14:30,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,20:10,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Projekt Hail Mary,Multikino Szczecin,10:40,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Projekt Hail Mary,Multikino Szczecin,14:00,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Projekt Hail Mary,Multikino Szczecin,17:20,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Projekt Hail Mary,Multikino Szczecin,20:40,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Przepis na morderstwo,Helios Szczecin CHR Kupiec,17:00,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Przepis na morderstwo,Helios Szczecin Outlet Park,17:45,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Przepis na morderstwo,Helios Szczecin Outlet Park,20:20,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Przepis na morderstwo,Multikino Szczecin,21:10,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Pucio,Helios Szczecin CHR Kupiec,12:10,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Pucio,Helios Szczecin CHR Kupiec,16:00,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Pucio,Helios Szczecin Outlet Park,10:00,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Pucio,Helios Szczecin Outlet Park,11:40,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Pucio,Helios Szczecin Outlet Park,13:15,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Pucio,Helios Szczecin Outlet Park,14:40,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Pucio,Helios Szczecin Outlet Park,16:10,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Pucio,Multikino Szczecin,10:15,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Pucio,Multikino Szczecin,11:05,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Pucio,Multikino Szczecin,12:20,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Pucio,Multikino Szczecin,13:35,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Pucio,Multikino Szczecin,14:50,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Pucio,Multikino Szczecin,16:05,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Pucio,Multikino Szczecin,17:20,,,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,11:30,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,12:40,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,13:50,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,16:10,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,18:00,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,10:15,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:10,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,12:20,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,13:30,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,14:45,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,15:50,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,18:15,,dubbing,2026-04-23T09:46:48.092322
2026-04-23,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:00,,dubbing,2026-04-23T09:46:48.092322
