date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-25,kraków,Psoty,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225548?lang=pl,2026-01-25T08:32:11.945188
2026-01-25,kraków,Moon: Panda i ja,Kraków - Zakopianka,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225716?lang=pl,2026-01-25T08:32:11.945198
2026-01-25,kraków,Szybcy i sprytni,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225009?lang=pl,2026-01-25T08:32:11.945207
2026-01-25,kraków,90 minut do wolności,Kraków - Zakopianka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224535?lang=pl,2026-01-25T08:32:11.945216
2026-01-25,kraków,Pomoc domowa,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225078?lang=pl,2026-01-25T08:32:11.945226
2026-01-25,kraków,90 minut do wolności,Kraków - Zakopianka,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225606?lang=pl,2026-01-25T08:32:11.945233
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224939?lang=pl,2026-01-25T08:32:11.945243
2026-01-25,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224717?lang=pl,2026-01-25T08:32:11.945253
2026-01-25,kraków,Hamnet,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225311?lang=pl,2026-01-25T08:32:11.945262
2026-01-25,kraków,Zwierzogród 2,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225459?lang=pl,2026-01-25T08:32:11.945272
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225536?lang=pl,2026-01-25T08:32:11.945282
2026-01-25,kraków,Szybcy i sprytni,Kraków - Zakopianka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225015?lang=pl,2026-01-25T08:32:11.945291
2026-01-25,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225718?lang=pl,2026-01-25T08:32:11.945301
2026-01-25,kraków,Wielka Warszawska,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224547?lang=pl,2026-01-25T08:32:11.945310
2026-01-25,kraków,90 minut do wolności,Kraków - Zakopianka,16:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225612?lang=pl,2026-01-25T08:32:11.945317
2026-01-25,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224719?lang=pl,2026-01-25T08:32:11.945327
2026-01-25,kraków,Pomoc domowa,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225084?lang=pl,2026-01-25T08:32:11.945336
2026-01-25,kraków,Zwierzogród 2,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225465?lang=pl,2026-01-25T08:32:11.945346
2026-01-25,kraków,Hamnet,Kraków - Zakopianka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225317?lang=pl,2026-01-25T08:32:11.945355
2026-01-25,kraków,Wartość sentymentalna,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225052?lang=pl,2026-01-25T08:32:11.945365
2026-01-25,kraków,90 minut do wolności,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224941?lang=pl,2026-01-25T08:32:11.945375
2026-01-25,kraków,Ścieżki życia,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225720?lang=pl,2026-01-25T08:32:11.945384
2026-01-25,kraków,Wielka Warszawska,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224553?lang=pl,2026-01-25T08:32:11.945392
2026-01-25,kraków,90 minut do wolności,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225618?lang=pl,2026-01-25T08:32:11.945399
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,19:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225542?lang=pl,2026-01-25T08:32:11.945408
2026-01-25,kraków,Greenland 2,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224721?lang=pl,2026-01-25T08:32:11.945417
2026-01-25,kraków,Wielki Marty,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225471?lang=pl,2026-01-25T08:32:11.945427
2026-01-25,kraków,Pomoc domowa,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225090?lang=pl,2026-01-25T08:32:11.945435
2026-01-25,kraków,Hamnet,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225323?lang=pl,2026-01-25T08:32:11.945444
2026-01-25,kraków,Powrót do Silent Hill,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224940?lang=pl,2026-01-25T08:32:11.945453
2026-01-25,kraków,90 minut do wolności,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224559?lang=pl,2026-01-25T08:32:11.945463
2026-01-25,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225027?lang=pl,2026-01-25T08:32:11.945472
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225624?lang=pl,2026-01-25T08:32:11.945479
2026-01-25,kraków,Pomoc domowa,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225722?lang=pl,2026-01-25T08:32:11.945488
2026-01-25,kraków,Greenland 2,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224723?lang=pl,2026-01-25T08:32:11.945497
2026-01-25,lublin,Szybcy i sprytni,Lublin - Felicity,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217320?lang=pl,2026-01-25T08:32:13.835136
2026-01-25,lublin,Miss Moxy. Kocia ekipa,Lublin - Felicity,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220849?lang=pl,2026-01-25T08:32:13.835159
2026-01-25,lublin,Hamnet,Lublin - Felicity,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221584?lang=pl,2026-01-25T08:32:13.835170
2026-01-25,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216666?lang=pl,2026-01-25T08:32:13.835183
2026-01-25,lublin,Avatar: Ogień i popiół,Lublin - Felicity,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221017?lang=pl,2026-01-25T08:32:13.835194
2026-01-25,lublin,Wielka Warszawska,Lublin - Felicity,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218557?lang=pl,2026-01-25T08:32:13.835204
2026-01-25,lublin,Psoty,Lublin - Felicity,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220584?lang=pl,2026-01-25T08:32:13.835213
2026-01-25,lublin,90 minut do wolności,Lublin - Felicity,11:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216008?lang=pl,2026-01-25T08:32:13.835222
2026-01-25,lublin,Avatar: Ogień i popiół,Lublin - Felicity,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221367?lang=pl,2026-01-25T08:32:13.835231
2026-01-25,lublin,Szybcy i sprytni,Lublin - Felicity,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217366?lang=pl,2026-01-25T08:32:13.835241
2026-01-25,lublin,Moon: Panda i ja,Lublin - Felicity,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220823?lang=pl,2026-01-25T08:32:13.835250
2026-01-25,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216075?lang=pl,2026-01-25T08:32:13.835260
2026-01-25,lublin,Zwierzogród 2,Lublin - Felicity,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216099?lang=pl,2026-01-25T08:32:13.835271
2026-01-25,lublin,90 minut do wolności,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218259?lang=pl,2026-01-25T08:32:13.835281
2026-01-25,lublin,Psoty,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220646?lang=pl,2026-01-25T08:32:13.835290
2026-01-25,lublin,Avatar: Ogień i popiół,Lublin - Felicity,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215996?lang=pl,2026-01-25T08:32:13.835298
2026-01-25,lublin,Szybcy i sprytni,Lublin - Felicity,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217651?lang=pl,2026-01-25T08:32:13.835307
2026-01-25,lublin,Pomoc domowa,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216032?lang=pl,2026-01-25T08:32:13.835316
2026-01-25,lublin,Greenland 2,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216038?lang=pl,2026-01-25T08:32:13.835325
2026-01-25,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216069?lang=pl,2026-01-25T08:32:13.835335
2026-01-25,lublin,Hamnet,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216087?lang=pl,2026-01-25T08:32:13.835344
2026-01-25,lublin,Wielka Warszawska,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218346?lang=pl,2026-01-25T08:32:13.835353
2026-01-25,lublin,Avatar: Ogień i popiół,Lublin - Felicity,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221372?lang=pl,2026-01-25T08:32:13.835362
2026-01-25,lublin,Psoty,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226914?lang=pl,2026-01-25T08:32:13.835370
2026-01-25,lublin,Szybcy i sprytni,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217743?lang=pl,2026-01-25T08:32:13.835379
2026-01-25,lublin,Dreams,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216385?lang=pl,2026-01-25T08:32:13.835388
2026-01-25,lublin,90 minut do wolności,Lublin - Felicity,17:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216014?lang=pl,2026-01-25T08:32:13.835397
2026-01-25,lublin,Pomoc domowa,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216026?lang=pl,2026-01-25T08:32:13.835406
2026-01-25,lublin,Wielka Warszawska,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218359?lang=pl,2026-01-25T08:32:13.835414
2026-01-25,lublin,Zwierzogród 2,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216093?lang=pl,2026-01-25T08:32:13.835424
2026-01-25,lublin,90 minut do wolności,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221541?lang=pl,2026-01-25T08:32:13.835432
2026-01-25,lublin,Powrót do Silent Hill,Lublin - Felicity,18:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216063?lang=pl,2026-01-25T08:32:13.835442
2026-01-25,lublin,Rodzina do wynajęcia,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217974?lang=pl,2026-01-25T08:32:13.835452
2026-01-25,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216524?lang=pl,2026-01-25T08:32:13.835461
2026-01-25,lublin,90 minut do wolności,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216051?lang=pl,2026-01-25T08:32:13.835471
2026-01-25,lublin,Avatar: Ogień i popiół,Lublin - Felicity,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221377?lang=pl,2026-01-25T08:32:13.835480
2026-01-25,lublin,Wielka Warszawska,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218442?lang=pl,2026-01-25T08:32:13.835488
2026-01-25,lublin,Pomoc domowa,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216020?lang=pl,2026-01-25T08:32:13.835497
2026-01-25,lublin,Hamnet,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216081?lang=pl,2026-01-25T08:32:13.835506
2026-01-25,lublin,Avatar: Ogień i popiół,Lublin - Felicity,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216002?lang=pl,2026-01-25T08:32:13.835513
2026-01-25,lublin,Wielki Marty,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220492?lang=pl,2026-01-25T08:32:13.835522
2026-01-25,lublin,Rodzina do wynajęcia,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218030?lang=pl,2026-01-25T08:32:13.835531
2026-01-25,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216597?lang=pl,2026-01-25T08:32:13.835540
2026-01-25,lublin,90 minut do wolności,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216044?lang=pl,2026-01-25T08:32:13.835549
2026-01-25,lublin,Miss Moxy. Kocia ekipa,Lublin - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218081?lang=pl,2026-01-25T08:32:15.082053
2026-01-25,lublin,Zwierzogród 2,Lublin - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218887?lang=pl,2026-01-25T08:32:15.082085
2026-01-25,lublin,Mała Amelia,Lublin - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221239?lang=pl,2026-01-25T08:32:15.082099
2026-01-25,lublin,Moon: Panda i ja,Lublin - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216973?lang=pl,2026-01-25T08:32:15.082131
2026-01-25,lublin,Psoty,Lublin - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217357?lang=pl,2026-01-25T08:32:15.082145
2026-01-25,lublin,SpongeBob: Klątwa pirata,Lublin - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221841?lang=pl,2026-01-25T08:32:15.082158
2026-01-25,lublin,Avatar: Ogień i popiół,Lublin - Plaza,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220629?lang=pl,2026-01-25T08:32:15.082171
2026-01-25,lublin,Szybcy i sprytni,Lublin - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222494?lang=pl,2026-01-25T08:32:15.082184
2026-01-25,lublin,Wielka Warszawska,Lublin - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218123?lang=pl,2026-01-25T08:32:15.082196
2026-01-25,lublin,90 minut do wolności,Lublin - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221102?lang=pl,2026-01-25T08:32:15.082210
2026-01-25,lublin,Zwierzogród 2,Lublin - Plaza,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218988?lang=pl,2026-01-25T08:32:15.082224
2026-01-25,lublin,Avatar: Ogień i popiół,Lublin - Plaza,12:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216862?lang=pl,2026-01-25T08:32:15.082235
2026-01-25,lublin,Greenland 2,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221674?lang=pl,2026-01-25T08:32:15.082248
2026-01-25,lublin,Rodzina do wynajęcia,Lublin - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217337?lang=pl,2026-01-25T08:32:15.082261
2026-01-25,lublin,Szybcy i sprytni,Lublin - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222500?lang=pl,2026-01-25T08:32:15.082271
2026-01-25,lublin,Moon: Panda i ja,Lublin - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217826?lang=pl,2026-01-25T08:32:15.082281
2026-01-25,lublin,Ścieżki życia,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221096?lang=pl,2026-01-25T08:32:15.082290
2026-01-25,lublin,Zwierzogród 2,Lublin - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218992?lang=pl,2026-01-25T08:32:15.082301
2026-01-25,lublin,Mała Amelia,Lublin - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220641?lang=pl,2026-01-25T08:32:15.082310
2026-01-25,lublin,SpongeBob: Klątwa pirata,Lublin - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221668?lang=pl,2026-01-25T08:32:15.082320
2026-01-25,lublin,Pomoc domowa,Lublin - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217342?lang=pl,2026-01-25T08:32:15.082330
2026-01-25,lublin,Szybcy i sprytni,Lublin - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222506?lang=pl,2026-01-25T08:32:15.082339
2026-01-25,lublin,Wielka Warszawska,Lublin - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218509?lang=pl,2026-01-25T08:32:15.082348
2026-01-25,lublin,Avatar: Ogień i popiół,Lublin - Plaza,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216859?lang=pl,2026-01-25T08:32:15.082357
2026-01-25,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220635?lang=pl,2026-01-25T08:32:15.082367
2026-01-25,lublin,Hamnet,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219539?lang=pl,2026-01-25T08:32:15.082377
2026-01-25,lublin,90 minut do wolności,Lublin - Plaza,17:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221090?lang=pl,2026-01-25T08:32:15.082386
2026-01-25,lublin,Wartość sentymentalna,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221856?lang=pl,2026-01-25T08:32:15.082396
2026-01-25,lublin,"Father, Mother, Sister, Brother",Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222512?lang=pl,2026-01-25T08:32:15.082405
2026-01-25,lublin,Pomoc domowa,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217347?lang=pl,2026-01-25T08:32:15.082414
2026-01-25,lublin,Wielka Warszawska,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218512?lang=pl,2026-01-25T08:32:15.082423
2026-01-25,lublin,90 minut do wolności,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221108?lang=pl,2026-01-25T08:32:15.082433
2026-01-25,lublin,Hamnet,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220729?lang=pl,2026-01-25T08:32:15.082442
2026-01-25,lublin,Władca Pierścieni: Powrót króla (wersja rozszerzona),Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173574?lang=pl,2026-01-25T08:32:15.082452
2026-01-25,lublin,Powrót do Silent Hill,Lublin - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221876?lang=pl,2026-01-25T08:32:15.082462
2026-01-25,lublin,Avatar: Ogień i popiół,Lublin - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222488?lang=pl,2026-01-25T08:32:15.082472
2026-01-25,lublin,Wielki Marty,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216781?lang=pl,2026-01-25T08:32:15.082482
2026-01-25,lublin,Pomoc domowa,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217352?lang=pl,2026-01-25T08:32:15.082491
2026-01-25,lublin,Wielka Warszawska,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218515?lang=pl,2026-01-25T08:32:15.082499
