date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-22,toruń,Greenland 2,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199499?lang=pl,2026-01-22T08:37:44.307210
2026-01-22,toruń,La La Land,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213708?lang=pl,2026-01-22T08:37:44.307221
2026-01-22,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,19:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201569?lang=pl,2026-01-22T08:37:44.307230
2026-01-22,toruń,Dreams,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202603?lang=pl,2026-01-22T08:37:44.307240
2026-01-22,toruń,Lśnienie,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199793?lang=pl,2026-01-22T08:37:44.307250
2026-01-22,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199166?lang=pl,2026-01-22T08:37:44.307260
2026-01-22,toruń,Wielki Marty,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199295?lang=pl,2026-01-22T08:37:44.307270
2026-01-22,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200028?lang=pl,2026-01-22T08:37:44.307280
2026-01-22,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204184?lang=pl,2026-01-22T08:37:44.307290
2026-01-22,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204461?lang=pl,2026-01-22T08:37:44.307299
2026-01-22,toruń,Pomoc domowa,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203693?lang=pl,2026-01-22T08:37:44.307309
2026-01-22,toruń,Greenland 2,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199505?lang=pl,2026-01-22T08:37:44.307318
2026-01-22,toruń,Pięć koszmarnych nocy 2,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205098?lang=pl,2026-01-22T08:37:44.307328
2026-01-22,toruń,Miss Moxy. Kocia ekipa,Toruń - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209436?lang=pl,2026-01-22T08:37:46.180152
2026-01-22,toruń,Szybcy i sprytni,Toruń - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209468?lang=pl,2026-01-22T08:37:46.180176
2026-01-22,toruń,Psoty,Toruń - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209456?lang=pl,2026-01-22T08:37:46.180188
2026-01-22,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209508?lang=pl,2026-01-22T08:37:46.180201
2026-01-22,toruń,Pomoc domowa,Toruń - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209384?lang=pl,2026-01-22T08:37:46.180211
2026-01-22,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211045?lang=pl,2026-01-22T08:37:46.180223
2026-01-22,toruń,Avatar: Ogień i popiół,Toruń - Plaza,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211010?lang=pl,2026-01-22T08:37:46.180233
2026-01-22,toruń,Rodzina do wynajęcia,Toruń - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209496?lang=pl,2026-01-22T08:37:46.180243
2026-01-22,toruń,Psoty,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209444?lang=pl,2026-01-22T08:37:46.180252
2026-01-22,toruń,Zwierzogród 2,Toruń - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209472?lang=pl,2026-01-22T08:37:46.180264
2026-01-22,toruń,Dreams,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209476?lang=pl,2026-01-22T08:37:46.180274
2026-01-22,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209512?lang=pl,2026-01-22T08:37:46.180284
2026-01-22,toruń,Miss Moxy. Kocia ekipa,Toruń - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209392?lang=pl,2026-01-22T08:37:46.180293
2026-01-22,toruń,Rodzina do wynajęcia,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210159?lang=pl,2026-01-22T08:37:46.180302
2026-01-22,toruń,Andre Rieu. Wesołych Świąt!,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185860?lang=pl,2026-01-22T08:37:46.180313
2026-01-22,toruń,Miss Moxy. Kocia ekipa,Toruń - Plaza,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209440?lang=pl,2026-01-22T08:37:46.180321
2026-01-22,toruń,Avatar: Ogień i popiół,Toruń - Plaza,15:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209460?lang=pl,2026-01-22T08:37:46.180330
2026-01-22,toruń,Ścieżki życia,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210010?lang=pl,2026-01-22T08:37:46.180340
2026-01-22,toruń,Psoty,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209396?lang=pl,2026-01-22T08:37:46.180349
2026-01-22,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209516?lang=pl,2026-01-22T08:37:46.180358
2026-01-22,toruń,Avatar: Ogień i popiół,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209404?lang=pl,2026-01-22T08:37:46.180369
2026-01-22,toruń,Rodzina do wynajęcia,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210162?lang=pl,2026-01-22T08:37:46.180378
2026-01-22,toruń,Zwierzogród 2,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209448?lang=pl,2026-01-22T08:37:46.180389
2026-01-22,toruń,Greenland 2,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209484?lang=pl,2026-01-22T08:37:46.180399
2026-01-22,toruń,Pomoc domowa,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210016?lang=pl,2026-01-22T08:37:46.180408
2026-01-22,toruń,Avatar: Ogień i popiół,Toruń - Plaza,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209400?lang=pl,2026-01-22T08:37:46.180417
2026-01-22,toruń,La La Land,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213721?lang=pl,2026-01-22T08:37:46.180427
2026-01-22,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210164?lang=pl,2026-01-22T08:37:46.180436
2026-01-22,toruń,Avatar: Ogień i popiół,Toruń - Plaza,19:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209464?lang=pl,2026-01-22T08:37:46.180445
2026-01-22,toruń,Wielki Marty,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209452?lang=pl,2026-01-22T08:37:46.180454
2026-01-22,toruń,Greenland 2,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210013?lang=pl,2026-01-22T08:37:46.180463
2026-01-22,toruń,Rodzina do wynajęcia,Toruń - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210157?lang=pl,2026-01-22T08:37:46.180473
2026-01-22,toruń,Pomoc domowa,Toruń - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210039?lang=pl,2026-01-22T08:37:46.180481
2026-01-22,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209420?lang=pl,2026-01-22T08:37:46.180490
2026-01-22,wałbrzych,Zwierzogród 2,Wałbrzych,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203718?lang=pl,2026-01-22T08:37:48.367489
2026-01-22,wałbrzych,"Rufus. Potwór morski, który nie umiał pływać",Wałbrzych,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202335?lang=pl,2026-01-22T08:37:48.367515
2026-01-22,wałbrzych,Psoty,Wałbrzych,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205281?lang=pl,2026-01-22T08:37:48.367528
2026-01-22,wałbrzych,Ścieżki życia,Wałbrzych,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211761?lang=pl,2026-01-22T08:37:48.367540
2026-01-22,wałbrzych,Norymberga - film z polskim lektorem,Wałbrzych,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211753?lang=pl,2026-01-22T08:37:48.367550
2026-01-22,wałbrzych,Miss Moxy. Kocia ekipa,Wałbrzych,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204383?lang=pl,2026-01-22T08:37:48.367560
2026-01-22,wałbrzych,28 lat później - Część 2: Świątynia kości,Wałbrzych,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200133?lang=pl,2026-01-22T08:37:48.367571
2026-01-22,wałbrzych,"Rufus. Potwór morski, który nie umiał pływać",Wałbrzych,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202338?lang=pl,2026-01-22T08:37:48.367582
2026-01-22,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203700?lang=pl,2026-01-22T08:37:48.367593
2026-01-22,wałbrzych,Psoty,Wałbrzych,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205286?lang=pl,2026-01-22T08:37:48.367602
2026-01-22,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204096?lang=pl,2026-01-22T08:37:48.367613
2026-01-22,wałbrzych,Miss Moxy. Kocia ekipa,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204389?lang=pl,2026-01-22T08:37:48.367622
2026-01-22,wałbrzych,Greenland 2,Wałbrzych,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203448?lang=pl,2026-01-22T08:37:48.367632
2026-01-22,wałbrzych,28 lat później - Część 2: Świątynia kości,Wałbrzych,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200139?lang=pl,2026-01-22T08:37:48.367642
2026-01-22,wałbrzych,Pomoc domowa,Wałbrzych,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202341?lang=pl,2026-01-22T08:37:48.367652
2026-01-22,wałbrzych,Andre Rieu. Wesołych Świąt!,Wałbrzych,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185883?lang=pl,2026-01-22T08:37:48.367662
2026-01-22,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204102?lang=pl,2026-01-22T08:37:48.367673
2026-01-22,wałbrzych,Rodzina do wynajęcia,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204395?lang=pl,2026-01-22T08:37:48.367683
2026-01-22,wałbrzych,Zwierzogród 2,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203389?lang=pl,2026-01-22T08:37:48.367695
2026-01-22,wałbrzych,28 lat później - Część 2: Świątynia kości,Wałbrzych,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200145?lang=pl,2026-01-22T08:37:48.367704
2026-01-22,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203706?lang=pl,2026-01-22T08:37:48.367714
2026-01-22,wałbrzych,Pomoc domowa,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202344?lang=pl,2026-01-22T08:37:48.367724
2026-01-22,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204108?lang=pl,2026-01-22T08:37:48.367734
2026-01-22,wałbrzych,Rodzina do wynajęcia,Wałbrzych,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204401?lang=pl,2026-01-22T08:37:48.367743
2026-01-22,wałbrzych,Greenland 2,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205297?lang=pl,2026-01-22T08:37:48.367769
2026-01-22,wałbrzych,La La Land,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213717?lang=pl,2026-01-22T08:37:48.367782
2026-01-22,wałbrzych,28 lat później - Część 2: Świątynia kości,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200151?lang=pl,2026-01-22T08:37:48.367792
2026-01-22,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204114?lang=pl,2026-01-22T08:37:48.367803
2026-01-22,wałbrzych,Pomoc domowa,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202347?lang=pl,2026-01-22T08:37:48.367812
2026-01-22,wałbrzych,Rodzina do wynajęcia,Wałbrzych,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204407?lang=pl,2026-01-22T08:37:48.367822
2026-01-22,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203712?lang=pl,2026-01-22T08:37:48.367832
2026-01-22,wałbrzych,Greenland 2,Wałbrzych,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205300?lang=pl,2026-01-22T08:37:48.367842
2026-01-22,wałbrzych,Norymberga,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204120?lang=pl,2026-01-22T08:37:48.367852
2026-01-22,wałbrzych,28 lat później - Część 2: Świątynia kości,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200157?lang=pl,2026-01-22T08:37:48.367862
2026-01-22,wałbrzych,Pomoc domowa,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203504?lang=pl,2026-01-22T08:37:48.367871
2026-01-22,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201367?lang=pl,2026-01-22T08:37:50.660965
2026-01-22,warszawa,Psoty,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201403?lang=pl,2026-01-22T08:37:50.660990
2026-01-22,warszawa,Rodzina do wynajęcia,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204594?lang=pl,2026-01-22T08:37:50.661005
2026-01-22,warszawa,Dziki,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204618?lang=pl,2026-01-22T08:37:50.661016
2026-01-22,warszawa,Pomoc domowa,Warszawa -  Arkadia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204657?lang=pl,2026-01-22T08:37:50.661027
2026-01-22,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206048?lang=pl,2026-01-22T08:37:50.661036
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,10:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204542?lang=pl,2026-01-22T08:37:50.661047
2026-01-22,warszawa,Zwierzogród 2,Warszawa -  Arkadia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204687?lang=pl,2026-01-22T08:37:50.661060
2026-01-22,warszawa,Greenland 2,Warszawa -  Arkadia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207662?lang=pl,2026-01-22T08:37:50.661071
2026-01-22,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205513?lang=pl,2026-01-22T08:37:50.661082
2026-01-22,warszawa,Zwierzogród 2,Warszawa -  Arkadia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204584?lang=pl,2026-01-22T08:37:50.661093
2026-01-22,warszawa,Dźwięki miłości,Warszawa -  Arkadia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203724?lang=pl,2026-01-22T08:37:50.661103
2026-01-22,warszawa,Psoty,Warszawa -  Arkadia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201874?lang=pl,2026-01-22T08:37:50.661112
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206235?lang=pl,2026-01-22T08:37:50.661121
2026-01-22,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205364?lang=pl,2026-01-22T08:37:50.661132
2026-01-22,warszawa,Delfinek i ja 2,Warszawa -  Arkadia,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201373?lang=pl,2026-01-22T08:37:50.661141
2026-01-22,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206049?lang=pl,2026-01-22T08:37:50.661150
2026-01-22,warszawa,Rodzina do wynajęcia,Warszawa -  Arkadia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204600?lang=pl,2026-01-22T08:37:50.661159
2026-01-22,warszawa,Greenland 2,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207663?lang=pl,2026-01-22T08:37:50.661169
2026-01-22,warszawa,Wicked: Na dobre,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201409?lang=pl,2026-01-22T08:37:50.661180
2026-01-22,warszawa,Zwierzogród 2,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204693?lang=pl,2026-01-22T08:37:50.661191
2026-01-22,warszawa,Wielki Marty,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204624?lang=pl,2026-01-22T08:37:50.661201
2026-01-22,warszawa,Pomoc domowa,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204663?lang=pl,2026-01-22T08:37:50.661211
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204560?lang=pl,2026-01-22T08:37:50.661221
2026-01-22,warszawa,Anzu. Kot duch,Warszawa -  Arkadia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203730?lang=pl,2026-01-22T08:37:50.661231
2026-01-22,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205519?lang=pl,2026-01-22T08:37:50.661241
2026-01-22,warszawa,Psoty,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201880?lang=pl,2026-01-22T08:37:50.661250
2026-01-22,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,14:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204572?lang=pl,2026-01-22T08:37:50.661260
2026-01-22,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205367?lang=pl,2026-01-22T08:37:50.661269
2026-01-22,warszawa,"Father, Mother, Sister, Brother",Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201379?lang=pl,2026-01-22T08:37:50.661279
2026-01-22,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206050?lang=pl,2026-01-22T08:37:50.661288
2026-01-22,warszawa,Andre Rieu. Wesołych Świąt!,Warszawa -  Arkadia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185857?lang=pl,2026-01-22T08:37:50.661298
2026-01-22,warszawa,Rodzina do wynajęcia,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204606?lang=pl,2026-01-22T08:37:50.661308
2026-01-22,warszawa,Zwierzogród 2,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204699?lang=pl,2026-01-22T08:37:50.661319
2026-01-22,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,15:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206247?lang=pl,2026-01-22T08:37:50.661327
2026-01-22,warszawa,Dreams,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203736?lang=pl,2026-01-22T08:37:50.661337
2026-01-22,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205524?lang=pl,2026-01-22T08:37:50.661347
