date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-13,piatek,gdynia,Samotnik,Helios Gdynia,20:30,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,12:15,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,17:25,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,20:00,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wichrowe Wzgórza,Helios Gdynia,11:00,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wichrowe Wzgórza,Helios Gdynia,12:30,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wichrowe Wzgórza,Helios Gdynia,16:30,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wichrowe Wzgórza,Helios Gdynia,17:30,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wichrowe Wzgórza,Helios Gdynia,18:30,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:00,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:30,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,10:20,,dubbing,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,11:20,,dubbing,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,13:40,,dubbing,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,15:00,,dubbing,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,17:45,,dubbing,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wielki Marty,Gdyńskie Centrum Filmowe,15:00,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Wielki Marty,Helios Gdynia,20:00,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Zwierzogród 2,Helios Gdynia,10:00,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,częstochowa,Crime 101,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Crime 101,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Crime 101,Cinema City Częstochowa Wolność,17:30,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Crime 101,Cinema City Częstochowa Wolność,20:30,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,18:30,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,11:20,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,13:50,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,16:30,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,22:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,10:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,La La Land,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,La La Land,Cinema City Częstochowa Wolność,19:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Mała Amelia (dubbing),Kino Studyjne OKF Iluzja w Częstochowie,12:00,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Melania,Cinema City Częstochowa Wolność,15:30,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Najświętsze Serce,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,10:40,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,12:35,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,14:50,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:20,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:50,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:10,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,22:20,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,10:10,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,12:30,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,14:50,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,17:10,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,19:30,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,21:50,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,11:10,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Północ (dubbing),Kino Studyjne OKF Iluzja w Częstochowie,14:00,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,11:15,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,18:10,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,22:15,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Samotnik,Cinema City Częstochowa Wolność,13:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Samotnik,Cinema City Częstochowa Wolność,20:20,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Skażenie,Cinema City Częstochowa Wolność,18:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Skażenie,Cinema City Częstochowa Wolność,21:40,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Galeria Jurajska,15:10,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Wolność,14:40,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,11:10,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,13:20,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Tajny agent,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Tajny agent,Cinema City Częstochowa Wolność,20:40,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,17:50,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,11:30,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,14:30,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,10:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,11:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,13:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,16:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,19:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,20:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,22:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wichrowe Wzgórza,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Wolność,17:00,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,16:50,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,19:10,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,17:20,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,19:40,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,18:20,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,14:10,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,2026-02-13T16:25:24.928688
2026-02-13,piatek,częstochowa,Буремний перевал / Wichrowe Wzgórza,Cinema City Częstochowa Wolność,14:00,,,2026-02-13T16:25:24.928688
2026-02-13,piatek,radom,Avatar: Ogień i popiół,Helios Radom,11:10,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,12:50,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Crime 101,Multikino Radom,18:40,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Dalej jazda! 2,Helios Radom,11:40,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Dalej jazda! 2,Helios Radom,14:15,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Dalej jazda! 2,Helios Radom,17:30,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Dalej jazda! 2,Helios Radom,21:00,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Dalej jazda! 2,Multikino Radom,14:00,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Dalej jazda! 2,Multikino Radom,16:35,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Dalej jazda! 2,Multikino Radom,19:00,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Dancing Queen w Hollywood,Helios Radom,09:30,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Kicia Kocia w podróży,Multikino Radom,10:15,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,La Grazia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,La Grazia,Multikino Radom,20:00,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Moon. Panda i ja (dubbing),Helios Radom,09:00,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Moon. Panda i ja (dubbing),Helios Radom,16:00,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Moon. Panda i ja (dubbing),Multikino Radom,11:40,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Nowe opowieści Franka,Helios Radom,09:30,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Orzełek Iggy (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:00,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Orzełek Iggy (dubbing),Multikino Radom,10:25,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Piep*zyć Mickiewicza 3,Helios Radom,08:30,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Piep*zyć Mickiewicza 3,Helios Radom,11:30,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,09:30,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,13:15,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,15:30,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,17:45,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,20:00,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,21:30,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Samotnik,Helios Radom,18:30,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Samotnik,Multikino Radom,19:50,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Skażenie,Helios Radom,21:10,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Skażenie,Multikino Radom,21:40,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Stray Kids: The dominATE Experience,Multikino Radom,12:30,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Szybcy i sprytni,Multikino Radom,10:40,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wichrowe Wzgórza,Helios Radom,14:00,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wichrowe Wzgórza,Helios Radom,18:00,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wichrowe Wzgórza,Helios Radom,20:00,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wichrowe Wzgórza,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:15,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wichrowe Wzgórza,Multikino Radom,15:40,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wichrowe Wzgórza,Multikino Radom,20:15,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wichrowe Wzgórza (dubbing),Multikino Radom,14:15,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wichrowe Wzgórza (dubbing),Multikino Radom,17:15,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wielka mała koza (dubbing),Helios Radom,11:00,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wielka mała koza (dubbing),Helios Radom,13:20,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wielka mała koza (dubbing),Helios Radom,15:40,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wielka mała koza (dubbing),Helios Radom,17:00,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wielka mała koza (dubbing),Multikino Radom,10:00,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wielka mała koza (dubbing),Multikino Radom,12:40,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wielka mała koza (dubbing),Multikino Radom,15:00,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wielka mała koza (dubbing),Multikino Radom,17:25,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wielki Marty,Helios Radom,19:30,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wielki Marty,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:30,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Wielki Marty,Multikino Radom,16:50,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Zwierzogród 2,Helios Radom,13:30,,,2026-02-13T16:25:27.334958
2026-02-13,piatek,radom,Zwierzogród 2 (dubbing),Multikino Radom,10:00,,dubbing,2026-02-13T16:25:27.334958
2026-02-13,piatek,sosnowiec,Crime 101,Cinema City Sosnowiec,20:30,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,11:20,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,13:50,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,16:20,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,15:00,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,17:30,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,20:45,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Jeff Koons. Portret intymny,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,18:00,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,La La Land,Cinema City Sosnowiec,19:00,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Moon. Panda i ja (dubbing),Helios Sosnowiec,09:45,,dubbing,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Moon. Panda i ja (dubbing),Helios Sosnowiec,14:30,,dubbing,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,10:50,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,14:50,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,17:10,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,19:30,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,21:50,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,18:40,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Samotnik,Cinema City Sosnowiec,16:30,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Samotnik,Cinema City Sosnowiec,20:20,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Samotnik,Helios Sosnowiec,20:00,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Stray Kids: The dominATE Experience,Cinema City Sosnowiec,13:15,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,10:10,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,12:20,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,10:00,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,13:00,,,2026-02-13T16:25:30.667400
2026-02-13,piatek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,16:00,,,2026-02-13T16:25:30.667400
