date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-18,sobota,szczecin,Obsesja,Multikino Szczecin,21:50,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Helios Szczecin CHR Kupiec,10:20,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Helios Szczecin CHR Kupiec,14:00,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Helios Szczecin CHR Kupiec,17:00,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Helios Szczecin CHR Kupiec,19:00,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Helios Szczecin Outlet Park,10:20,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Helios Szczecin Outlet Park,12:10,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Helios Szczecin Outlet Park,14:00,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Helios Szczecin Outlet Park,15:45,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Helios Szczecin Outlet Park,17:00,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Helios Szczecin Outlet Park,17:40,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Helios Szczecin Outlet Park,19:20,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Helios Szczecin Outlet Park,21:20,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Kino Pionier 1907 w Szczecinie,17:00,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Multikino Szczecin,10:20,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Multikino Szczecin,11:20,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Multikino Szczecin,12:20,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Multikino Szczecin,14:10,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Multikino Szczecin,15:10,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Multikino Szczecin,16:10,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Multikino Szczecin,17:10,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Multikino Szczecin,18:00,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Multikino Szczecin,19:00,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Multikino Szczecin,20:00,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Odyseja,Multikino Szczecin,21:00,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Pucio,Multikino Szczecin,10:05,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Pucio,Multikino Szczecin,10:55,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,10:50,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,13:20,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,16:00,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,10:40,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,13:00,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,15:30,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,18:00,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,10:40,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,12:05,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,13:10,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,15:50,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,18:20,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Vaiana,Helios Szczecin CHR Kupiec,11:00,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Vaiana,Helios Szczecin CHR Kupiec,13:40,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Vaiana,Helios Szczecin CHR Kupiec,16:20,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Vaiana,Helios Szczecin CHR Kupiec,18:30,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Vaiana,Helios Szczecin Outlet Park,10:50,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Vaiana,Helios Szczecin Outlet Park,12:20,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Vaiana,Helios Szczecin Outlet Park,13:30,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Vaiana,Helios Szczecin Outlet Park,16:00,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Vaiana,Helios Szczecin Outlet Park,18:45,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Vaiana (dubbing),Multikino Szczecin,10:05,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Vaiana (dubbing),Multikino Szczecin,11:55,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Vaiana (dubbing),Multikino Szczecin,13:20,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Vaiana (dubbing),Multikino Szczecin,14:40,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Vaiana (dubbing),Multikino Szczecin,16:05,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Vaiana (dubbing),Multikino Szczecin,18:50,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Zaproszenie,Helios Szczecin CHR Kupiec,20:30,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Zaproszenie,Helios Szczecin Outlet Park,11:50,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Zaproszenie,Helios Szczecin Outlet Park,19:30,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Zaproszenie,Multikino Szczecin,20:55,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Zaproszenie,Multikino Szczecin,21:50,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,11:50,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,14:20,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,16:50,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,19:30,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,21:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,22:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,21:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,12:05,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,21:40,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Brzezina,Kino Orzeł w Bydgoszczy,18:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Charli XCX: Alone Together,Cinema City Bydgoszcz,16:20,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Drzewo magii,Helios Bydgoszcz,10:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,14:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,16:30,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,19:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,21:30,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,17:45,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,20:15,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,19:15,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,20:40,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,21:40,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,21:10,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,16:40,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,17:40,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,18:45,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,19:50,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,11:10,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,13:10,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,14:20,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,15:30,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,16:30,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,18:45,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:40,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,11:25,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,12:30,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,13:40,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,14:45,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,15:55,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,17:00,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,18:10,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Mistrzynie,Cinema City Bydgoszcz,11:40,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Monterey Pop,Multikino Bydgoszcz,20:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Noc w zoo (dubbing),Kino Orzeł w Bydgoszczy,12:30,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,O czym sobie nie mówimy,Cinema City Bydgoszcz,18:20,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,O czym sobie nie mówimy,Multikino Bydgoszcz,20:25,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Obsesja,Cinema City Bydgoszcz,19:10,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:40,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Obsesja,Helios Bydgoszcz,19:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Obsesja,Helios Bydgoszcz,21:30,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Obsesja,Multikino Bydgoszcz,14:05,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Obsesja,Multikino Bydgoszcz,21:10,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:30,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,11:30,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,13:45,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,14:15,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,15:15,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,17:30,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,18:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,19:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,20:40,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:15,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:45,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Helios Bydgoszcz,10:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Helios Bydgoszcz,12:20,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Helios Bydgoszcz,13:20,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Helios Bydgoszcz,16:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Helios Bydgoszcz,17:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Helios Bydgoszcz,18:15,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Helios Bydgoszcz,19:40,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Helios Bydgoszcz,20:40,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Kino Orzeł w Bydgoszczy,14:45,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Kino Orzeł w Bydgoszczy,20:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,10:20,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,11:20,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,12:20,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,14:10,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,15:10,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,16:10,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,17:10,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,18:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,19:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,20:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,21:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja / Одіссея (ukr.),Cinema City Bydgoszcz,14:20,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja / Одіссея (ukr.),Cinema City Bydgoszcz,20:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Odyseja / Одіссея (ukr.),Multikino Bydgoszcz,16:35,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,10:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,10:50,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Straszny film,Cinema City Bydgoszcz,20:50,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:45,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,13:30,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,15:50,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,13:05,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,15:35,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,18:15,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana,Helios Bydgoszcz,11:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana,Helios Bydgoszcz,12:40,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana,Helios Bydgoszcz,13:40,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana,Helios Bydgoszcz,15:15,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana,Helios Bydgoszcz,16:15,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana,Helios Bydgoszcz,18:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,15:20,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,16:20,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,18:00,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,10:15,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,13:00,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,14:30,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,15:45,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,17:15,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,18:30,,dubbing,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,10:30,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,13:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,15:30,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,18:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,20:30,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,22:00,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Zaproszenie,Helios Bydgoszcz,20:50,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,11:35,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,14:40,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,20:10,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,21:40,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,ВАЯНА / Vaiana (ukr.),Multikino Bydgoszcz,11:50,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Bydgoszcz,10:05,,,2026-07-18T09:27:32.194121
2026-07-18,sobota,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,19:20,,,2026-07-18T09:27:35.915897
2026-07-18,sobota,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,21:50,,,2026-07-18T09:27:35.915897
