date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-17,ruda-śląska,Drama,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450019?lang=pl,2026-05-17T09:49:34.206777
2026-05-17,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451904?lang=pl,2026-05-17T09:49:34.206788
2026-05-17,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450704?lang=pl,2026-05-17T09:49:34.206799
2026-05-17,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451495?lang=pl,2026-05-17T09:49:34.206810
2026-05-17,rybnik,Kicia Kocia w podróży,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442159?lang=pl,2026-05-17T09:49:35.991821
2026-05-17,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444504?lang=pl,2026-05-17T09:49:35.991847
2026-05-17,rybnik,Kurozając i świątynia świstaka,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443460?lang=pl,2026-05-17T09:49:35.991859
2026-05-17,rybnik,Pan Ryba,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443202?lang=pl,2026-05-17T09:49:35.991869
2026-05-17,rybnik,Michael,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442354?lang=pl,2026-05-17T09:49:35.991880
2026-05-17,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442165?lang=pl,2026-05-17T09:49:35.991890
2026-05-17,rybnik,Drzewo magii,Rybnik,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443794?lang=pl,2026-05-17T09:49:35.991899
2026-05-17,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444312?lang=pl,2026-05-17T09:49:35.991910
2026-05-17,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443087?lang=pl,2026-05-17T09:49:35.991921
2026-05-17,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442171?lang=pl,2026-05-17T09:49:35.991931
2026-05-17,rybnik,Kurozając i świątynia świstaka,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443466?lang=pl,2026-05-17T09:49:35.991941
2026-05-17,rybnik,Sprawiedliwość owiec,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443208?lang=pl,2026-05-17T09:49:35.991950
2026-05-17,rybnik,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444510?lang=pl,2026-05-17T09:49:35.991962
2026-05-17,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443796?lang=pl,2026-05-17T09:49:35.991972
2026-05-17,rybnik,Michael,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442359?lang=pl,2026-05-17T09:49:35.991981
2026-05-17,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444318?lang=pl,2026-05-17T09:49:35.991990
2026-05-17,rybnik,Mortal Kombat II,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443093?lang=pl,2026-05-17T09:49:35.992001
2026-05-17,rybnik,Kurozając i świątynia świstaka,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443472?lang=pl,2026-05-17T09:49:35.992010
2026-05-17,rybnik,Top Gun 40th Anniversary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396897?lang=pl,2026-05-17T09:49:35.992020
2026-05-17,rybnik,Sprawiedliwość owiec,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442177?lang=pl,2026-05-17T09:49:35.992029
2026-05-17,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443214?lang=pl,2026-05-17T09:49:35.992038
2026-05-17,rybnik,Iron Maiden: Burning Ambition,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340248?lang=pl,2026-05-17T09:49:35.992048
2026-05-17,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442364?lang=pl,2026-05-17T09:49:35.992057
2026-05-17,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444324?lang=pl,2026-05-17T09:49:35.992066
2026-05-17,rybnik,Mortal Kombat II,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443099?lang=pl,2026-05-17T09:49:35.992076
2026-05-17,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443478?lang=pl,2026-05-17T09:49:35.992088
2026-05-17,rybnik,Top Gun Maverick,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396899?lang=pl,2026-05-17T09:49:35.992097
2026-05-17,rybnik,Obsesja,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442183?lang=pl,2026-05-17T09:49:35.992107
2026-05-17,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1453113?lang=pl,2026-05-17T09:49:35.992116
2026-05-17,rybnik,Erupcja,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443798?lang=pl,2026-05-17T09:49:35.992126
2026-05-17,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442369?lang=pl,2026-05-17T09:49:35.992135
2026-05-17,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444330?lang=pl,2026-05-17T09:49:35.992144
2026-05-17,rybnik,Mortal Kombat II,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443105?lang=pl,2026-05-17T09:49:35.992154
2026-05-17,rybnik,Projekt Hail Mary,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443483?lang=pl,2026-05-17T09:49:35.992165
2026-05-17,sosnowiec,Pucio,Sosnowiec,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447704?lang=pl,2026-05-17T09:49:37.944824
2026-05-17,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447534?lang=pl,2026-05-17T09:49:37.944851
2026-05-17,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447478?lang=pl,2026-05-17T09:49:37.944863
2026-05-17,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447562?lang=pl,2026-05-17T09:49:37.944874
2026-05-17,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447589?lang=pl,2026-05-17T09:49:37.944885
2026-05-17,sosnowiec,Mortal Kombat II,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447743?lang=pl,2026-05-17T09:49:37.944897
2026-05-17,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447773?lang=pl,2026-05-17T09:49:37.944907
2026-05-17,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447539?lang=pl,2026-05-17T09:49:37.944916
2026-05-17,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447581?lang=pl,2026-05-17T09:49:37.944925
2026-05-17,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447482?lang=pl,2026-05-17T09:49:37.944935
2026-05-17,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447591?lang=pl,2026-05-17T09:49:37.944944
2026-05-17,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447761?lang=pl,2026-05-17T09:49:37.944954
2026-05-17,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447783?lang=pl,2026-05-17T09:49:37.944963
2026-05-17,sosnowiec,Top Gun 40th Anniversary,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397423?lang=pl,2026-05-17T09:49:37.944974
2026-05-17,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447545?lang=pl,2026-05-17T09:49:37.944983
2026-05-17,sosnowiec,Iron Maiden: Burning Ambition,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340175?lang=pl,2026-05-17T09:49:37.944993
2026-05-17,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447607?lang=pl,2026-05-17T09:49:37.945002
2026-05-17,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447789?lang=pl,2026-05-17T09:49:37.945012
2026-05-17,sosnowiec,Mortal Kombat II,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447764?lang=pl,2026-05-17T09:49:37.945022
2026-05-17,sosnowiec,Top Gun Maverick,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397421?lang=pl,2026-05-17T09:49:37.945031
2026-05-17,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447540?lang=pl,2026-05-17T09:49:37.945041
2026-05-17,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447492?lang=pl,2026-05-17T09:49:37.945050
2026-05-17,sosnowiec,Michael,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447608?lang=pl,2026-05-17T09:49:37.945059
2026-05-17,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447792?lang=pl,2026-05-17T09:49:37.945068
2026-05-17,sosnowiec,Mortal Kombat II,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447765?lang=pl,2026-05-17T09:49:37.945077
2026-05-17,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444120?lang=pl,2026-05-17T09:49:40.077768
2026-05-17,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441914?lang=pl,2026-05-17T09:49:40.077792
2026-05-17,gdańsk,Mortal Kombat II,Starogard Gdański,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444126?lang=pl,2026-05-17T09:49:40.077804
2026-05-17,gdańsk,Sprawiedliwość owiec,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441628?lang=pl,2026-05-17T09:49:40.077814
2026-05-17,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445135?lang=pl,2026-05-17T09:49:40.077825
2026-05-17,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444657?lang=pl,2026-05-17T09:49:40.077837
2026-05-17,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441919?lang=pl,2026-05-17T09:49:40.077846
2026-05-17,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444121?lang=pl,2026-05-17T09:49:40.077856
2026-05-17,gdańsk,Mortal Kombat II,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444127?lang=pl,2026-05-17T09:49:40.077867
2026-05-17,gdańsk,Sprawiedliwość owiec,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441634?lang=pl,2026-05-17T09:49:40.077875
2026-05-17,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445141?lang=pl,2026-05-17T09:49:40.077885
2026-05-17,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441924?lang=pl,2026-05-17T09:49:40.077894
2026-05-17,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444659?lang=pl,2026-05-17T09:49:40.077903
2026-05-17,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444122?lang=pl,2026-05-17T09:49:40.077912
2026-05-17,gdańsk,Top Gun 40th Anniversary,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397461?lang=pl,2026-05-17T09:49:40.077923
2026-05-17,gdańsk,Iron Maiden: Burning Ambition,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340186?lang=pl,2026-05-17T09:49:40.077933
2026-05-17,gdańsk,Mortal Kombat II,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445147?lang=pl,2026-05-17T09:49:40.077943
2026-05-17,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441929?lang=pl,2026-05-17T09:49:40.077953
2026-05-17,gdańsk,Mortal Kombat II,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444662?lang=pl,2026-05-17T09:49:40.077964
2026-05-17,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444123?lang=pl,2026-05-17T09:49:40.077973
2026-05-17,gdańsk,Top Gun Maverick,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397463?lang=pl,2026-05-17T09:49:40.077982
2026-05-17,gdańsk,Obsesja,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441640?lang=pl,2026-05-17T09:49:40.077991
2026-05-17,gdańsk,Michael,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445153?lang=pl,2026-05-17T09:49:40.078001
2026-05-17,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441934?lang=pl,2026-05-17T09:49:40.078011
2026-05-17,toruń,Drzewo magii,Toruń - Czerwona Droga,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445925?lang=pl,2026-05-17T09:49:42.174097
2026-05-17,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448120?lang=pl,2026-05-17T09:49:42.174122
2026-05-17,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449780?lang=pl,2026-05-17T09:49:42.174135
2026-05-17,toruń,Pucio,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441531?lang=pl,2026-05-17T09:49:42.174144
2026-05-17,toruń,Hopnięci,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445458?lang=pl,2026-05-17T09:49:42.174155
2026-05-17,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442983?lang=pl,2026-05-17T09:49:42.174165
2026-05-17,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446345?lang=pl,2026-05-17T09:49:42.174178
2026-05-17,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449577?lang=pl,2026-05-17T09:49:42.174189
2026-05-17,toruń,Mortal Kombat II,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444454?lang=pl,2026-05-17T09:49:42.174202
2026-05-17,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442135?lang=pl,2026-05-17T09:49:42.174214
2026-05-17,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448122?lang=pl,2026-05-17T09:49:42.174225
2026-05-17,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448930?lang=pl,2026-05-17T09:49:42.174237
2026-05-17,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449454?lang=pl,2026-05-17T09:49:42.174249
2026-05-17,toruń,Pucio,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441537?lang=pl,2026-05-17T09:49:42.174259
2026-05-17,toruń,Michael,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445844?lang=pl,2026-05-17T09:49:42.174271
2026-05-17,toruń,Obsesja,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449760?lang=pl,2026-05-17T09:49:42.174324
2026-05-17,toruń,Hopnięci,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445464?lang=pl,2026-05-17T09:49:42.174342
2026-05-17,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448124?lang=pl,2026-05-17T09:49:42.174353
2026-05-17,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442988?lang=pl,2026-05-17T09:49:42.174364
2026-05-17,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397471?lang=pl,2026-05-17T09:49:42.174376
2026-05-17,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442139?lang=pl,2026-05-17T09:49:42.174388
2026-05-17,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446350?lang=pl,2026-05-17T09:49:42.174400
2026-05-17,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441543?lang=pl,2026-05-17T09:49:42.174412
2026-05-17,toruń,Mortal Kombat II,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444594?lang=pl,2026-05-17T09:49:42.174425
2026-05-17,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449459?lang=pl,2026-05-17T09:49:42.174436
2026-05-17,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448940?lang=pl,2026-05-17T09:49:42.174447
2026-05-17,toruń,Michael,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445850?lang=pl,2026-05-17T09:49:42.174458
2026-05-17,toruń,Wolność po włosku,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448126?lang=pl,2026-05-17T09:49:42.174470
2026-05-17,toruń,Obsesja,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449765?lang=pl,2026-05-17T09:49:42.174482
2026-05-17,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340249?lang=pl,2026-05-17T09:49:42.174493
