date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-11,sobota,szczecin,Drama,Multikino Szczecin,17:30,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Drama,Multikino Szczecin,20:00,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Drama,Multikino Szczecin,21:00,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,13:50,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,17:15,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,14:40,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Hopnięci (dubbing),Multikino Szczecin,10:35,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Hopnięci (dubbing),Multikino Szczecin,13:00,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Hopnięci (dubbing),Multikino Szczecin,15:25,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Kicia Kocia w podróży,Multikino Szczecin,10:10,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,19:40,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Król dopalaczy,Multikino Szczecin,20:40,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Król dopalaczy,Multikino Szczecin,21:40,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,"LARP. Miłość, trolle i inne questy",Multikino Szczecin,11:00,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Nie ma duchów w mieszkaniu na Dobrej,Multikino Szczecin,20:00,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Pan Ryba (dubbing),Helios Szczecin CHR Kupiec,09:30,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Pan Ryba (dubbing),Helios Szczecin CHR Kupiec,12:30,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Pan Ryba (dubbing),Multikino Szczecin,11:20,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,14:00,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Pod szarym niebem,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,18:30,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,11:30,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,19:30,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,11:15,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,15:00,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,17:45,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,20:50,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Projekt Hail Mary,Multikino Szczecin,12:10,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Projekt Hail Mary,Multikino Szczecin,14:00,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Projekt Hail Mary,Multikino Szczecin,15:30,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Projekt Hail Mary,Multikino Szczecin,17:20,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Projekt Hail Mary,Multikino Szczecin,18:50,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Projekt Hail Mary,Multikino Szczecin,20:20,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Przepis na morderstwo,Helios Szczecin CHR Kupiec,16:20,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Przepis na morderstwo,Helios Szczecin CHR Kupiec,18:45,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Przepis na morderstwo,Helios Szczecin Outlet Park,16:15,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Przepis na morderstwo,Helios Szczecin Outlet Park,18:45,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Przepis na morderstwo,Helios Szczecin Outlet Park,21:15,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Przepis na morderstwo,Multikino Szczecin,18:05,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Przepis na morderstwo,Multikino Szczecin,20:30,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,18:00,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,11:00,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,11:30,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,13:20,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,14:40,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,15:40,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,18:00,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:00,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,12:10,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,12:30,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,13:20,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,14:30,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,15:40,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,17:00,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,18:30,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:00,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:30,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,11:40,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:20,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:50,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,13:20,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,13:35,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,14:00,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,14:40,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,15:10,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,15:40,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,16:20,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,17:00,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,18:00,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,18:40,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,19:20,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,10:15,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,15:00,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,11:30,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,13:40,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Za duży na bajki 3,Multikino Szczecin,10:00,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Za duży na bajki 3,Multikino Szczecin,15:55,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin CHR Kupiec,19:45,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin CHR Kupiec,21:15,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin Outlet Park,15:15,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin Outlet Park,19:20,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin Outlet Park,21:00,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Zabawa w pochowanego 2: Szukam,Multikino Szczecin,18:15,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Zabawa w pochowanego 2: Szukam,Multikino Szczecin,20:45,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,bydgoszcz,Cirque du Soleil: Luzia,Multikino Bydgoszcz,18:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,12:45,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,David (dubbing),Helios Bydgoszcz,12:00,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,David (dubbing),Multikino Bydgoszcz,13:20,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Disney Junior w kinie,Cinema City Bydgoszcz,12:30,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Dmuchawce,Cinema City Bydgoszcz,17:45,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Drama,Cinema City Bydgoszcz,10:30,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Drama,Cinema City Bydgoszcz,13:20,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Drama,Cinema City Bydgoszcz,15:50,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Drama,Cinema City Bydgoszcz,18:20,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Drama,Cinema City Bydgoszcz,20:50,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Drama,Helios Bydgoszcz,13:40,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Drama,Helios Bydgoszcz,16:20,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Drama,Helios Bydgoszcz,18:45,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Drama,Helios Bydgoszcz,21:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,12:30,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,15:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,17:30,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,20:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,21:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Fleak. Futrzak i ja (dubbing),Cinema City Bydgoszcz,10:45,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:10,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,11:50,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,14:15,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,17:45,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,13:10,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,15:35,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,17:45,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,11:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,11:10,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,20:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,21:15,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,20:40,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,22:20,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Łobuz,Cinema City Bydgoszcz,19:45,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Mów mi Jimpa,Cinema City Bydgoszcz,17:20,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Multikino Bydgoszcz,20:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,12:50,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,15:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,17:10,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,19:20,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,21:30,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,13:15,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,11:30,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,11:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,10:20,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,13:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,13:40,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,17:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,19:10,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:20,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,14:30,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,19:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,10:40,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,12:20,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,14:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,15:40,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,17:20,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,19:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,20:20,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,16:30,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,19:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,21:30,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Przepis na morderstwo,Helios Bydgoszcz,15:30,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Przepis na morderstwo,Helios Bydgoszcz,18:00,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Przepis na morderstwo,Helios Bydgoszcz,20:15,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Przepis na morderstwo,Multikino Bydgoszcz,18:10,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Przepis na morderstwo,Multikino Bydgoszcz,20:35,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Pucio,Cinema City Bydgoszcz,10:30,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Pucio,Cinema City Bydgoszcz,11:50,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,19:50,,,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,19:20,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,20:50,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,21:40,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,11:30,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,12:45,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,13:50,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,15:10,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,16:10,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,17:30,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,18:30,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:30,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-04-11T08:49:54.177164
2026-04-11,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,11:40,,dubbing,2026-04-11T08:49:54.177164
