date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-01,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604678?lang=pl,2026-08-01T10:04:28.085230
2026-08-01,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608685?lang=pl,2026-08-01T10:04:28.085239
2026-08-01,rybnik,Obsesja,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604983?lang=pl,2026-08-01T10:04:28.085248
2026-08-01,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525356?lang=pl,2026-08-01T10:04:28.085259
2026-08-01,rybnik,Młody Waszyngton,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604870?lang=pl,2026-08-01T10:04:28.085270
2026-08-01,rybnik,Odyseja,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604962?lang=pl,2026-08-01T10:04:28.085280
2026-08-01,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607558?lang=pl,2026-08-01T10:04:28.085289
2026-08-01,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604690?lang=pl,2026-08-01T10:04:28.085299
2026-08-01,rybnik,Martwe zło: Ogień,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604988?lang=pl,2026-08-01T10:04:28.085309
2026-08-01,rybnik,Backrooms. Bez wyjścia - wersja rozszerzona,Rybnik,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604931?lang=pl,2026-08-01T10:04:28.085319
2026-08-01,sosnowiec,Psi patrol i dinozaury,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597189?lang=pl,2026-08-01T10:04:29.075677
2026-08-01,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599957?lang=pl,2026-08-01T10:04:29.075706
2026-08-01,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599965?lang=pl,2026-08-01T10:04:29.075719
2026-08-01,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599977?lang=pl,2026-08-01T10:04:29.075733
2026-08-01,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524416?lang=pl,2026-08-01T10:04:29.075744
2026-08-01,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599953?lang=pl,2026-08-01T10:04:29.075756
2026-08-01,sosnowiec,Psi patrol i dinozaury,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597193?lang=pl,2026-08-01T10:04:29.075765
2026-08-01,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524407?lang=pl,2026-08-01T10:04:29.075775
2026-08-01,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607372?lang=pl,2026-08-01T10:04:29.075785
2026-08-01,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599967?lang=pl,2026-08-01T10:04:29.075796
2026-08-01,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597194?lang=pl,2026-08-01T10:04:29.075828
2026-08-01,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524419?lang=pl,2026-08-01T10:04:29.075840
2026-08-01,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524410?lang=pl,2026-08-01T10:04:29.075850
2026-08-01,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599951?lang=pl,2026-08-01T10:04:29.075860
2026-08-01,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599969?lang=pl,2026-08-01T10:04:29.075872
2026-08-01,sosnowiec,Minionki i straszydła,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599973?lang=pl,2026-08-01T10:04:29.075882
2026-08-01,sosnowiec,Requiem dla snu,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599985?lang=pl,2026-08-01T10:04:29.075891
2026-08-01,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524422?lang=pl,2026-08-01T10:04:29.075901
2026-08-01,sosnowiec,Zaproszenie,Sosnowiec,20:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599979?lang=pl,2026-08-01T10:04:29.075911
2026-08-01,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599971?lang=pl,2026-08-01T10:04:29.075922
2026-08-01,sosnowiec,Młody Waszyngton,Sosnowiec,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599961?lang=pl,2026-08-01T10:04:29.075934
2026-08-01,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599983?lang=pl,2026-08-01T10:04:29.075944
2026-08-01,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599949?lang=pl,2026-08-01T10:04:29.075954
2026-08-01,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599981?lang=pl,2026-08-01T10:04:29.075964
2026-08-01,gdańsk,Vaiana,Starogard Gdański,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598498?lang=pl,2026-08-01T10:04:30.285074
2026-08-01,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596459?lang=pl,2026-08-01T10:04:30.285099
2026-08-01,gdańsk,Odyseja,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598181?lang=pl,2026-08-01T10:04:30.285111
2026-08-01,gdańsk,Minionki i straszydła,Starogard Gdański,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598943?lang=pl,2026-08-01T10:04:30.285124
2026-08-01,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525087?lang=pl,2026-08-01T10:04:30.285135
2026-08-01,gdańsk,Ekipa zwierzaków,Starogard Gdański,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598373?lang=pl,2026-08-01T10:04:30.285146
2026-08-01,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596461?lang=pl,2026-08-01T10:04:30.285155
2026-08-01,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525237?lang=pl,2026-08-01T10:04:30.285165
2026-08-01,gdańsk,Toy Story 5,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598931?lang=pl,2026-08-01T10:04:30.285178
2026-08-01,gdańsk,Minionki i straszydła,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598385?lang=pl,2026-08-01T10:04:30.285187
2026-08-01,gdańsk,Odyseja,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598187?lang=pl,2026-08-01T10:04:30.285197
2026-08-01,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596462?lang=pl,2026-08-01T10:04:30.285206
2026-08-01,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525217?lang=pl,2026-08-01T10:04:30.285216
2026-08-01,gdańsk,Vaiana: wersja karaoke,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598969?lang=pl,2026-08-01T10:04:30.285226
2026-08-01,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525241?lang=pl,2026-08-01T10:04:30.285235
2026-08-01,gdańsk,Ghost in the Shell,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598379?lang=pl,2026-08-01T10:04:30.285246
2026-08-01,gdańsk,Odyseja,Starogard Gdański,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599221?lang=pl,2026-08-01T10:04:30.285256
2026-08-01,gdańsk,Odyseja,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598193?lang=pl,2026-08-01T10:04:30.285265
2026-08-01,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525221?lang=pl,2026-08-01T10:04:30.285275
2026-08-01,gdańsk,Młody Waszyngton,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598925?lang=pl,2026-08-01T10:04:30.285287
2026-08-01,gdańsk,Backrooms. Bez wyjścia - wersja rozszerzona,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598367?lang=pl,2026-08-01T10:04:30.285298
2026-08-01,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598580?lang=pl,2026-08-01T10:04:30.285307
2026-08-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601377?lang=pl,2026-08-01T10:04:32.269598
2026-08-01,toruń,Odyseja,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602218?lang=pl,2026-08-01T10:04:32.269624
2026-08-01,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604467?lang=pl,2026-08-01T10:04:32.269636
2026-08-01,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596456?lang=pl,2026-08-01T10:04:32.269646
2026-08-01,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602438?lang=pl,2026-08-01T10:04:32.269656
2026-08-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525524?lang=pl,2026-08-01T10:04:32.269667
2026-08-01,toruń,Toy Story 5,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602125?lang=pl,2026-08-01T10:04:32.269678
2026-08-01,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600949?lang=pl,2026-08-01T10:04:32.269689
2026-08-01,toruń,Odyseja,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601531?lang=pl,2026-08-01T10:04:32.269699
2026-08-01,toruń,Góra mocy,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601044?lang=pl,2026-08-01T10:04:32.269709
2026-08-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525518?lang=pl,2026-08-01T10:04:32.269720
2026-08-01,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604473?lang=pl,2026-08-01T10:04:32.269730
2026-08-01,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596457?lang=pl,2026-08-01T10:04:32.269739
2026-08-01,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602450?lang=pl,2026-08-01T10:04:32.269749
2026-08-01,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601896?lang=pl,2026-08-01T10:04:32.269759
2026-08-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525512?lang=pl,2026-08-01T10:04:32.269768
2026-08-01,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602131?lang=pl,2026-08-01T10:04:32.269779
2026-08-01,toruń,Odyseja,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602224?lang=pl,2026-08-01T10:04:32.269789
2026-08-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525526?lang=pl,2026-08-01T10:04:32.269799
2026-08-01,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600952?lang=pl,2026-08-01T10:04:32.269828
2026-08-01,toruń,Zaproszenie,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601050?lang=pl,2026-08-01T10:04:32.269838
2026-08-01,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604479?lang=pl,2026-08-01T10:04:32.269848
2026-08-01,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596460?lang=pl,2026-08-01T10:04:32.269856
2026-08-01,toruń,Odyseja,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601533?lang=pl,2026-08-01T10:04:32.269866
2026-08-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525520?lang=pl,2026-08-01T10:04:32.269876
2026-08-01,toruń,Umamusume: Pretty Derby - Beginning of a New Era,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607519?lang=pl,2026-08-01T10:04:32.269886
2026-08-01,toruń,Ghost in the Shell,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601897?lang=pl,2026-08-01T10:04:32.269897
2026-08-01,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602137?lang=pl,2026-08-01T10:04:32.269907
2026-08-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525514?lang=pl,2026-08-01T10:04:32.269916
2026-08-01,toruń,Vaiana: wersja karaoke,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600955?lang=pl,2026-08-01T10:04:32.269926
2026-08-01,toruń,Młody Waszyngton,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601056?lang=pl,2026-08-01T10:04:32.269937
2026-08-01,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604486?lang=pl,2026-08-01T10:04:32.269946
2026-08-01,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596463?lang=pl,2026-08-01T10:04:32.269955
2026-08-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525528?lang=pl,2026-08-01T10:04:32.269964
2026-08-01,toruń,Odyseja,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602230?lang=pl,2026-08-01T10:04:32.269974
2026-08-01,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601898?lang=pl,2026-08-01T10:04:32.269983
2026-08-01,toruń,Ostatni konsjerż,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602456?lang=pl,2026-08-01T10:04:32.269993
2026-08-01,toruń,Zaproszenie,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602143?lang=pl,2026-08-01T10:04:32.270002
2026-08-01,toruń,Odyseja,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601535?lang=pl,2026-08-01T10:04:32.270011
2026-08-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525522?lang=pl,2026-08-01T10:04:32.270021
2026-08-01,toruń,Odyseja,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604492?lang=pl,2026-08-01T10:04:32.270030
2026-08-01,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602660?lang=pl,2026-08-01T10:04:32.270040
2026-08-01,toruń,Backrooms. Bez wyjścia - wersja rozszerzona,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600958?lang=pl,2026-08-01T10:04:32.270050
2026-08-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601383?lang=pl,2026-08-01T10:04:32.270059
2026-08-01,toruń,Requiem dla snu,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601062?lang=pl,2026-08-01T10:04:32.270069
2026-08-01,toruń,Jej piekło,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602462?lang=pl,2026-08-01T10:04:32.270080
2026-08-01,toruń,Obsesja,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601950?lang=pl,2026-08-01T10:04:32.270089
2026-08-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603154?lang=pl,2026-08-01T10:04:32.270099
2026-08-01,toruń,Odyseja,Toruń - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598741?lang=pl,2026-08-01T10:04:33.640441
2026-08-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524981?lang=pl,2026-08-01T10:04:33.640468
2026-08-01,toruń,Minionki i straszydła,Toruń - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599245?lang=pl,2026-08-01T10:04:33.640480
2026-08-01,toruń,Toy Story 5,Toruń - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600117?lang=pl,2026-08-01T10:04:33.640493
2026-08-01,toruń,Vaiana,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599596?lang=pl,2026-08-01T10:04:33.640503
2026-08-01,toruń,Psi patrol i dinozaury,Toruń - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597021?lang=pl,2026-08-01T10:04:33.640513
2026-08-01,toruń,Ekipa zwierzaków,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598977?lang=pl,2026-08-01T10:04:33.640523
2026-08-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524934?lang=pl,2026-08-01T10:04:33.640534
2026-08-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524959?lang=pl,2026-08-01T10:04:33.640544
2026-08-01,toruń,Toy Story 5,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600119?lang=pl,2026-08-01T10:04:33.640555
2026-08-01,toruń,Psi patrol i dinozaury,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597022?lang=pl,2026-08-01T10:04:33.640564
2026-08-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524979?lang=pl,2026-08-01T10:04:33.640574
2026-08-01,toruń,Minionki i straszydła,Toruń - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598456?lang=pl,2026-08-01T10:04:33.640583
2026-08-01,toruń,Ekipa zwierzaków,Toruń - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598983?lang=pl,2026-08-01T10:04:33.640592
2026-08-01,toruń,Odyseja,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598747?lang=pl,2026-08-01T10:04:33.640602
