date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-13,,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,2026-08-13T09:15:20.701547
2026-08-13,,warszawa,Toy Story 5,Warszawa - Mokotów,12:00,2D,original,regular,2026-08-13T09:15:20.701559
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,2026-08-13T09:15:20.701568
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,2026-08-13T09:15:20.701593
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:50,2D,,regular,2026-08-13T09:15:20.701603
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,13:00,2D,,regular,2026-08-13T09:15:20.701612
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,2026-08-13T09:15:20.701621
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:40,ScreenX,original,regular,2026-08-13T09:15:20.701630
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,14:00,2D,,regular,2026-08-13T09:15:20.701638
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,2026-08-13T09:15:20.701648
2026-08-13,,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,2026-08-13T09:15:20.701657
2026-08-13,,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,2026-08-13T09:15:20.701668
2026-08-13,,warszawa,Zaproszenie,Warszawa - Mokotów,14:30,2D,original,regular,2026-08-13T09:15:20.701677
2026-08-13,,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,2026-08-13T09:15:20.701688
2026-08-13,,warszawa,Góra mocy,Warszawa - Mokotów,14:45,2D,original,regular,2026-08-13T09:15:20.701699
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:10,2D,,regular,2026-08-13T09:15:20.701709
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:10,2D,,regular,2026-08-13T09:15:20.701717
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,2026-08-13T09:15:20.701726
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,2026-08-13T09:15:20.701735
2026-08-13,,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,2026-08-13T09:15:20.701744
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,2026-08-13T09:15:20.701753
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,16:10,2D,,regular,2026-08-13T09:15:20.701762
2026-08-13,,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,2026-08-13T09:15:20.701772
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Mokotów,16:45,2D,original,regular,2026-08-13T09:15:20.701781
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:50,ScreenX,original,regular,2026-08-13T09:15:20.701791
2026-08-13,,warszawa,Do utraty tchu (re-release),Warszawa - Mokotów,17:10,2D,original,regular,2026-08-13T09:15:20.701802
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:10,2D,original,regular,2026-08-13T09:15:20.701811
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,2026-08-13T09:15:20.701821
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,17:20,2D,,regular,2026-08-13T09:15:20.701829
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Mokotów,17:30,2D,,regular,2026-08-13T09:15:20.701838
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,2026-08-13T09:15:20.701848
2026-08-13,,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,2026-08-13T09:15:20.701857
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,18:20,2D,,regular,2026-08-13T09:15:20.701866
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:30,3D,original,regular,2026-08-13T09:15:20.701875
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,2026-08-13T09:15:20.701884
2026-08-13,,warszawa,Pejzaż w kolorze sepii,Warszawa - Mokotów,19:00,2D,original,regular,2026-08-13T09:15:20.701894
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Mokotów,19:15,2D,original,regular,2026-08-13T09:15:20.701903
2026-08-13,,warszawa,Kandydaci śmierci,Warszawa - Mokotów,19:20,2D,original,regular,2026-08-13T09:15:20.701912
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,19:30,2D,,regular,2026-08-13T09:15:20.701921
2026-08-13,,warszawa,Obsesja,Warszawa - Mokotów,19:30,2D,original,regular,2026-08-13T09:15:20.701930
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:40,2D,original,regular,2026-08-13T09:15:20.701939
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,ScreenX,original,regular,2026-08-13T09:15:20.701947
2026-08-13,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,20:20,2D,original,regular,2026-08-13T09:15:20.701958
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,2026-08-13T09:15:20.701967
2026-08-13,,warszawa,Gorzkie święta,Warszawa - Mokotów,20:50,2D,original,regular,2026-08-13T09:15:20.701976
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:50,2D,original,regular,2026-08-13T09:15:20.701985
2026-08-13,,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:40,2D,dubbing,regular,2026-08-13T09:15:20.701995
2026-08-13,,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,2026-08-13T09:15:20.702004
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Mokotów,21:45,2D,original,regular,2026-08-13T09:15:20.702012
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:50,2D,dubbing,regular,2026-08-13T09:15:20.702021
2026-08-13,,warszawa,Zaproszenie,Warszawa - Mokotów,21:50,2D,original,regular,2026-08-13T09:15:20.702030
2026-08-13,,warszawa,Pejzaż w kolorze sepii,Warszawa - Mokotów,21:50,2D,original,regular,2026-08-13T09:15:20.702039
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,2026-08-13T09:15:20.702048
2026-08-13,,warszawa,Obsesja,Warszawa - Mokotów,22:00,2D,original,regular,2026-08-13T09:15:20.702057
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,11:10,3D,original,regular,2026-08-13T09:15:22.670017
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,11:20,2D,,regular,2026-08-13T09:15:22.670045
2026-08-13,,warszawa,O czym sobie nie mówimy,Warszawa - Promenada,11:20,2D,original,regular,2026-08-13T09:15:22.670059
2026-08-13,,warszawa,Góra mocy LEKTOR,Warszawa - Promenada,11:30,2D,,regular,2026-08-13T09:15:22.670070
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Promenada,11:40,2D,,regular,2026-08-13T09:15:22.670081
2026-08-13,,warszawa,Vaiana,Warszawa - Promenada,11:50,2D,original,regular,2026-08-13T09:15:22.670092
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:10,2D,original,regular,2026-08-13T09:15:22.670102
2026-08-13,,warszawa,Toy Story 5,Warszawa - Promenada,12:25,2D,original,regular,2026-08-13T09:15:22.670113
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,12:30,2D,,regular,2026-08-13T09:15:22.670123
2026-08-13,,warszawa,Odyseja,Warszawa - Promenada,12:40,2D,original,regular,2026-08-13T09:15:22.670133
2026-08-13,,warszawa,Ekipa zwierzaków,Warszawa - Promenada,13:00,2D,,regular,2026-08-13T09:15:22.670143
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:30,2D,,regular,2026-08-13T09:15:22.670152
2026-08-13,,warszawa,Zaproszenie,Warszawa - Promenada,13:40,2D,original,regular,2026-08-13T09:15:22.670162
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Promenada,13:50,2D,,regular,2026-08-13T09:15:22.670171
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:50,2D,original,regular,2026-08-13T09:15:22.670182
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Promenada,14:00,2D,original,regular,2026-08-13T09:15:22.670192
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:20,3D,original,regular,2026-08-13T09:15:22.670201
2026-08-13,,warszawa,Vaiana,Warszawa - Promenada,14:30,2D,original,regular,2026-08-13T09:15:22.670211
2026-08-13,,warszawa,Odyseja,Warszawa - Promenada,14:40,2D,original,regular,2026-08-13T09:15:22.670220
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,14:40,2D,,regular,2026-08-13T09:15:22.670229
2026-08-13,,warszawa,Toy Story 5,Warszawa - Promenada,14:50,2D,original,regular,2026-08-13T09:15:22.670240
2026-08-13,,warszawa,Młody Waszyngton,Warszawa - Promenada,15:10,2D,original,regular,2026-08-13T09:15:22.670251
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,2026-08-13T09:15:22.670260
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:40,2D,,regular,2026-08-13T09:15:22.670269
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Promenada,16:00,2D,,regular,2026-08-13T09:15:22.670277
2026-08-13,,warszawa,Zaproszenie,Warszawa - Promenada,16:10,2D,original,regular,2026-08-13T09:15:22.670286
2026-08-13,,warszawa,Odyseja,Warszawa - Promenada,16:20,2D,original,regular,2026-08-13T09:15:22.670295
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Promenada,16:30,2D,original,regular,2026-08-13T09:15:22.670304
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,16:50,2D,,regular,2026-08-13T09:15:22.670312
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:00,2D,original,regular,2026-08-13T09:15:22.670322
2026-08-13,,warszawa,Vaiana,Warszawa - Promenada,17:10,2D,original,regular,2026-08-13T09:15:22.670331
2026-08-13,,warszawa,Toy Story 5,Warszawa - Promenada,17:15,2D,original,regular,2026-08-13T09:15:22.670341
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,3D,original,regular,2026-08-13T09:15:22.670350
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,17:50,2D,,regular,2026-08-13T09:15:22.670358
2026-08-13,,warszawa,Kandydaci śmierci,Warszawa - Promenada,18:00,2D,original,regular,2026-08-13T09:15:22.670368
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Promenada,18:10,2D,,regular,2026-08-13T09:15:22.670378
2026-08-13,,warszawa,Odyseja,Warszawa - Promenada,18:20,2D,original,regular,2026-08-13T09:15:22.670388
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:30,2D,original,regular,2026-08-13T09:15:22.670397
2026-08-13,,warszawa,Zaproszenie,Warszawa - Promenada,18:40,2D,original,regular,2026-08-13T09:15:22.670406
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Promenada,19:00,2D,original,regular,2026-08-13T09:15:22.670416
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,19:00,2D,,regular,2026-08-13T09:15:22.670424
2026-08-13,,warszawa,Gorzkie święta,Warszawa - Promenada,19:40,2D,original,regular,2026-08-13T09:15:22.670435
2026-08-13,,warszawa,Pejzaż w kolorze sepii,Warszawa - Promenada,19:50,2D,original,regular,2026-08-13T09:15:22.670444
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,20:00,2D,,regular,2026-08-13T09:15:22.670453
2026-08-13,,warszawa,Odyseja,Warszawa - Promenada,20:00,2D,original,regular,2026-08-13T09:15:22.670462
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:10,2D,original,regular,2026-08-13T09:15:22.670472
2026-08-13,,warszawa,Obsesja,Warszawa - Promenada,20:20,2D,original,regular,2026-08-13T09:15:22.670481
2026-08-13,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Promenada,20:20,2D,original,regular,2026-08-13T09:15:22.670492
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:40,3D,original,regular,2026-08-13T09:15:22.670500
2026-08-13,,warszawa,Zaproszenie,Warszawa - Promenada,21:10,2D,original,regular,2026-08-13T09:15:22.670509
2026-08-13,,warszawa,Obsesja,Warszawa - Promenada,21:10,2D,original,regular,2026-08-13T09:15:22.670517
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Promenada,21:30,2D,original,regular,2026-08-13T09:15:22.670526
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:40,2D,original,regular,2026-08-13T09:15:22.670535
2026-08-13,,warszawa,Martwe zło: Ogień,Warszawa - Promenada,22:00,2D,original,regular,2026-08-13T09:15:22.670544
2026-08-13,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Promenada,22:10,2D,original,regular,2026-08-13T09:15:22.670554
2026-08-13,,warszawa,Młody Waszyngton,Warszawa - Promenada,22:15,2D,original,regular,2026-08-13T09:15:22.670564
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Sadyba,11:00,2D,,regular,2026-08-13T09:15:24.038456
2026-08-13,,warszawa,Toy Story 5,Warszawa - Sadyba,11:15,2D,original,regular,2026-08-13T09:15:24.038484
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,11:20,2D,,regular,2026-08-13T09:15:24.038496
2026-08-13,,warszawa,Odyseja,Warszawa - Sadyba,11:30,2D,original,regular,2026-08-13T09:15:24.038506
2026-08-13,,warszawa,Vaiana,Warszawa - Sadyba,11:50,2D,original,regular,2026-08-13T09:15:24.038517
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,12:10,2D,original,regular,2026-08-13T09:15:24.038528
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:30,2D,,regular,2026-08-13T09:15:24.038537
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,2026-08-13T09:15:24.038546
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,2026-08-13T09:15:24.038555
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:20,2D,original,regular,2026-08-13T09:15:24.038564
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Sadyba,13:20,2D,original,regular,2026-08-13T09:15:24.038574
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,13:30,2D,,regular,2026-08-13T09:15:24.038597
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,2026-08-13T09:15:24.038608
2026-08-13,,warszawa,Toy Story 5,Warszawa - Sadyba,13:45,2D,original,regular,2026-08-13T09:15:24.038618
2026-08-13,,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,2026-08-13T09:15:24.038627
2026-08-13,,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,2026-08-13T09:15:24.038634
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,2026-08-13T09:15:24.038642
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,14:40,2D,,regular,2026-08-13T09:15:24.038651
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,2026-08-13T09:15:24.038660
2026-08-13,,warszawa,Odyseja,Warszawa - Sadyba,15:15,2D,original,regular,2026-08-13T09:15:24.038669
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,2026-08-13T09:15:24.038677
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,2026-08-13T09:15:24.038686
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,15:40,2D,,regular,2026-08-13T09:15:24.038694
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Sadyba,15:50,2D,original,regular,2026-08-13T09:15:24.038702
2026-08-13,,warszawa,Vaiana,Warszawa - Sadyba,16:10,2D,original,regular,2026-08-13T09:15:24.038711
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:30,2D,original,regular,2026-08-13T09:15:24.038720
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,16:50,2D,,regular,2026-08-13T09:15:24.038729
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,2026-08-13T09:15:24.038738
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,2026-08-13T09:15:24.038747
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:25,2D,original,regular,2026-08-13T09:15:24.038755
2026-08-13,,warszawa,Odyseja,Warszawa - Sadyba,17:30,2D,original,regular,2026-08-13T09:15:24.038764
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,2026-08-13T09:15:24.038772
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,17:50,2D,,regular,2026-08-13T09:15:24.038781
2026-08-13,,warszawa,Odyseja,Warszawa - Sadyba,18:00,IMAX,original,regular,2026-08-13T09:15:24.038787
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Sadyba,18:20,2D,original,regular,2026-08-13T09:15:24.038796
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,2026-08-13T09:15:24.038804
2026-08-13,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Sadyba,18:40,2D,original,regular,2026-08-13T09:15:24.038815
2026-08-13,,warszawa,Zaproszenie,Warszawa - Sadyba,18:45,2D,original,regular,2026-08-13T09:15:24.038824
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,19:00,2D,,regular,2026-08-13T09:15:24.038833
2026-08-13,,warszawa,Pejzaż w kolorze sepii,Warszawa - Sadyba,19:15,2D,original,regular,2026-08-13T09:15:24.038842
2026-08-13,,warszawa,Gorzkie święta,Warszawa - Sadyba,19:45,2D,original,regular,2026-08-13T09:15:24.038851
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,20:00,2D,,regular,2026-08-13T09:15:24.038859
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:00,2D,original,regular,2026-08-13T09:15:24.038868
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:30,2D,original,regular,2026-08-13T09:15:24.038877
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:45,2D,original,regular,2026-08-13T09:15:24.038885
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Sadyba,20:50,2D,original,regular,2026-08-13T09:15:24.038894
2026-08-13,,warszawa,Odyseja,Warszawa - Sadyba,21:15,2D,original,regular,2026-08-13T09:15:24.038902
2026-08-13,,warszawa,Zaproszenie,Warszawa - Sadyba,21:20,2D,original,regular,2026-08-13T09:15:24.038910
2026-08-13,,warszawa,Obsesja,Warszawa - Sadyba,21:20,2D,original,regular,2026-08-13T09:15:24.038920
2026-08-13,,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:30,2D,original,regular,2026-08-13T09:15:24.038929
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,21:40,2D,original,regular,2026-08-13T09:15:24.038938
2026-08-13,,warszawa,Odyseja,Warszawa - Sadyba,21:45,IMAX,original,regular,2026-08-13T09:15:24.038945
2026-08-13,,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,22:00,2D,original,regular,2026-08-13T09:15:24.038954
2026-08-13,,wrocław,Odyseja,Wrocław - Korona,11:10,2D,original,regular,2026-08-13T09:15:25.686019
2026-08-13,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,11:20,2D,,regular,2026-08-13T09:15:25.686047
2026-08-13,,wrocław,Vaiana,Wrocław - Korona,12:20,2D,original,regular,2026-08-13T09:15:25.686060
2026-08-13,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,12:30,2D,,regular,2026-08-13T09:15:25.686068
2026-08-13,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,12:50,2D,original,regular,2026-08-13T09:15:25.686081
2026-08-13,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,13:10,ScreenX,original,regular,2026-08-13T09:15:25.686090
2026-08-13,,wrocław,Minionki i straszydła,Wrocław - Korona,13:10,2D,,regular,2026-08-13T09:15:25.686099
2026-08-13,,wrocław,Toy Story 5,Wrocław - Korona,13:20,2D,original,regular,2026-08-13T09:15:25.686110
2026-08-13,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,13:30,2D,,regular,2026-08-13T09:15:25.686119
2026-08-13,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,14:10,Dolby Atmos,original,regular,2026-08-13T09:15:25.686130
2026-08-13,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,14:40,2D,,regular,2026-08-13T09:15:25.686139
2026-08-13,,wrocław,Odyseja,Wrocław - Korona,14:50,2D,original,regular,2026-08-13T09:15:25.686148
2026-08-13,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,15:00,3D,original,regular,2026-08-13T09:15:25.686157
2026-08-13,,wrocław,Minionki i straszydła,Wrocław - Korona,15:30,2D,,regular,2026-08-13T09:15:25.686165
2026-08-13,,wrocław,Psi patrol i dinozaury,Wrocław - Korona,15:40,2D,,regular,2026-08-13T09:15:25.686173
2026-08-13,,wrocław,Ice Cream Man,Wrocław - Korona,15:50,2D,original,regular,2026-08-13T09:15:25.686183
2026-08-13,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,16:00,2D,original,regular,2026-08-13T09:15:25.686191
2026-08-13,,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,16:20,ScreenX,original,regular,2026-08-13T09:15:25.686200
