date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Cinema1 w Gdańsku,20:45,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,10:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,13:15,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,15:45,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,18:15,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,19:20,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,20:50,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,21:50,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,16:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,17:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,19:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,21:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Kino Spektrum w Gdańsku,19:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,10:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,12:35,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,13:35,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,15:10,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,16:10,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,17:45,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,18:45,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,20:20,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,21:20,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Czytając Lolitę w Teheranie,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Czytając Lolitę w Teheranie,Kino Spektrum w Gdańsku,18:15,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,18:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,21:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,19:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,15:40,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Drugie życie,Helios Gdańsk Forum,14:40,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Drugie życie,Helios Gdańsk Metropolia,13:15,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Drugie życie,Kino Kameralne Cafe w Gdańsku,15:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Drugie życie,Kino Spektrum w Gdańsku,15:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Drugie życie,Multikino Gdańsk,20:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Drzewo magii,Helios Gdańsk Forum,09:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Drzewo magii,Helios Gdańsk Forum,09:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Drzewo magii,Helios Gdańsk Forum,12:20,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Drzewo magii (dubbing),Cinema1 w Gdańsku,09:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Drzewo magii (dubbing),Cinema1 w Gdańsku,12:05,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Drzewo magii (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,15:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,17:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,18:05,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,20:15,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,21:15,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,13:40,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,17:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,20:20,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,21:15,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,12:15,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,14:20,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,17:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,20:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,21:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Multikino Gdańsk,11:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Multikino Gdańsk,14:10,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Multikino Gdańsk,17:20,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Dzień Objawienia,Multikino Gdańsk,20:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ella Bella Bingo (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Emma odważna (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,10:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,10:45,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,15:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,12:45,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,15:45,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,14:45,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Kumotry,Kino Spektrum w Gdańsku,15:15,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,10:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Michael,Helios Gdańsk Forum,16:45,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Michael,Helios Gdańsk Metropolia,11:40,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Michael,Multikino Gdańsk,20:50,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,09:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,10:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,12:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Obsesja,Helios Gdańsk Forum,14:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Obsesja,Helios Gdańsk Forum,16:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Obsesja,Helios Gdańsk Forum,19:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Obsesja,Helios Gdańsk Forum,21:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Obsesja,Helios Gdańsk Metropolia,18:40,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Obsesja,Helios Gdańsk Metropolia,21:10,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Obsesja,Multikino Gdańsk,13:20,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Obsesja,Multikino Gdańsk,15:50,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Obsesja,Multikino Gdańsk,18:20,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Obsesja,Multikino Gdańsk,20:55,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ojczyzna,Cinema1 w Gdańsku,12:45,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ojczyzna,Cinema1 w Gdańsku,20:15,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ojczyzna,Helios Gdańsk Forum,12:40,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ojczyzna,Helios Gdańsk Forum,17:10,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ojczyzna,Helios Gdańsk Forum,20:40,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ojczyzna,Helios Gdańsk Metropolia,15:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ojczyzna,Helios Gdańsk Metropolia,19:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ojczyzna,Helios Gdańsk Metropolia,21:20,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ojczyzna,Kino Kameralne Cafe w Gdańsku,13:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ojczyzna,Kino Spektrum w Gdańsku,17:15,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ojczyzna,Kino Spektrum w Gdańsku,21:15,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ojczyzna,Multikino Gdańsk,13:05,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ojczyzna,Multikino Gdańsk,15:10,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ojczyzna,Multikino Gdańsk,18:20,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Ojczyzna,Multikino Gdańsk,21:20,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Powrót do przyszłości II,Helios Gdańsk Forum,18:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Powrót do przyszłości II,Helios Gdańsk Metropolia,18:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Robin Hood: Koniec legendy,Cinema1 w Gdańsku,15:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Robin Hood: Koniec legendy,Cinema1 w Gdańsku,20:45,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Robin Hood: Koniec legendy,Helios Gdańsk Forum,14:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Robin Hood: Koniec legendy,Helios Gdańsk Forum,20:10,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Robin Hood: Koniec legendy,Helios Gdańsk Metropolia,14:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Robin Hood: Koniec legendy,Helios Gdańsk Metropolia,20:15,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Robin Hood: Koniec legendy,Multikino Gdańsk,17:15,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Robin Hood: Koniec legendy,Multikino Gdańsk,20:20,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Sny o słoniach,Kino Spektrum w Gdańsku,20:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,08:10,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Straszny film,Cinema1 w Gdańsku,14:20,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Straszny film,Cinema1 w Gdańsku,17:45,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Straszny film,Helios Gdańsk Forum,12:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Straszny film,Helios Gdańsk Forum,17:00,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Straszny film,Helios Gdańsk Forum,19:10,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Straszny film,Helios Gdańsk Forum,21:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Straszny film,Helios Gdańsk Metropolia,17:15,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Straszny film,Helios Gdańsk Metropolia,20:30,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Straszny film,Multikino Gdańsk,16:50,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Straszny film,Multikino Gdańsk,19:05,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Straszny film,Multikino Gdańsk,21:40,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Straszny film (dubbing),Multikino Gdańsk,14:35,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:15,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,12:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,12:10,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,10:15,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,11:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,14:50,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,12:40,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,08:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,11:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,12:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,14:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,16:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,18:45,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,09:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,09:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,11:15,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,11:20,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,12:50,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,13:50,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,15:15,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,16:15,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,17:45,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,18:45,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,09:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,14:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,15:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,16:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,09:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,12:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,13:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,14:15,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,15:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,16:45,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,18:30,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,19:15,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,20:00,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Władcy Wszechświata (dubbing),Multikino Gdańsk,12:35,,dubbing,2026-06-20T10:33:57.716590
2026-06-20,sobota,gdańsk,Znaki Pana Śliwki,Kino Spektrum w Gdańsku,16:45,,,2026-06-20T10:33:57.716590
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,12:00,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,14:30,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,15:30,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,17:00,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,17:30,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,18:00,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,18:10,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,19:30,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,20:30,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,20:40,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:00,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Helios Łódź,12:10,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Helios Łódź,13:15,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Helios Łódź,15:45,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Helios Łódź,18:15,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Helios Łódź,19:20,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Helios Łódź,20:50,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Helios Łódź,21:50,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Kino Charlie w Łodzi,19:45,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,10:00,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,11:10,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,12:35,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,13:40,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,15:10,,,2026-06-20T10:34:00.406890
2026-06-20,sobota,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,16:10,,,2026-06-20T10:34:00.406890
