date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-16,poniedzialek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,16:10,,dubbing,regular,2026-02-16T08:53:02.439398
2026-02-16,poniedzialek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,12:30,,dubbing,regular,2026-02-16T08:53:02.439398
2026-02-16,poniedzialek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,15:00,,dubbing,regular,2026-02-16T08:53:02.439398
2026-02-16,poniedzialek,wrocław,Буремний перевал / Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-02-16T08:53:02.439398
2026-02-16,poniedzialek,wrocław,Буремний перевал / Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-02-16T08:53:02.439398
2026-02-16,poniedzialek,wrocław,Буремний перевал / Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,18:50,,,regular,2026-02-16T08:53:02.439398
2026-02-16,poniedzialek,poznań,444,Kino Rialto w Poznaniu,19:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Avatar: Ogień i popiół,Helios Poznań,20:15,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Avatar: Ogień i popiół (dubbing),Multikino Poznań Stary Browar,10:45,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,19:40,3D,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza,11:00,3D,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,15:40,3D,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Bugonia,Kino Muza w Poznaniu,21:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Być kochaną,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Ciemna strona Mount Everest,Charlie Monroe Kino Malta w Poznaniu,16:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Crime 101,Cinema City Poznań Kinepolis,14:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Crime 101,Cinema City Poznań Kinepolis,17:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Crime 101,Cinema City Poznań Kinepolis,20:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Crime 101,Cinema City Poznań Plaza,16:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Crime 101,Cinema City Poznań Plaza,19:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Crime 101,Cinema City Poznań Plaza IMAX,16:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Crime 101,Cinema City Poznań Plaza IMAX,22:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Crime 101,Helios Poznań,12:15,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Crime 101,Helios Poznań,17:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Crime 101,Helios Poznań,20:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Crime 101,Multikino Poznań Stary Browar,17:35,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Crime 101,Multikino Poznań Stary Browar,20:40,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Charlie Monroe Kino Malta w Poznaniu,16:15,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,15:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,18:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,20:10,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,20:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,16:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,21:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Helios Poznań,10:10,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Helios Poznań,13:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Helios Poznań,15:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Helios Poznań,17:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Helios Poznań,19:45,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Kino Rialto w Poznaniu,15:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,09:55,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,12:10,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,14:35,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,17:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,19:25,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Father Mother Sister Brother,Charlie Monroe Kino Malta w Poznaniu,20:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Głos Hind Rajab,Charlie Monroe Kino Malta w Poznaniu,19:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Głos Hind Rajab,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Hamnet,Cinema City Poznań Kinepolis,21:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Hamnet,Cinema City Poznań Plaza,21:40,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Hamnet,Kino Muza w Poznaniu,13:45,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Hamnet,Kino Muza w Poznaniu,16:45,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Hamnet,Kino Muza w Poznaniu,21:15,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Hamnet,Multikino Poznań Stary Browar,14:45,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Iron Lung,Helios Poznań,20:45,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Iron Lung,Multikino Poznań Stary Browar,21:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,10:40,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Kicia Kocia w podróży,Kino Bułgarska 19 w Poznaniu,13:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,13:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,18:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,La Grazia,Cinema City Poznań Kinepolis,15:15,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,La Grazia,Cinema City Poznań Plaza,13:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,La Grazia,Cinema City Poznań Plaza,20:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,La Grazia,Kino Bułgarska 19 w Poznaniu,19:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,La Grazia,Kino Muza w Poznaniu,14:15,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,La Grazia,Kino Pałacowe w Poznaniu,17:15,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,La Grazia,Multikino Poznań Stary Browar,20:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,La La Land,Cinema City Poznań Kinepolis,19:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,La La Land,Cinema City Poznań Plaza,19:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Lesbijska księżniczka z kosmosu,Cinema City Poznań Kinepolis,11:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Lesbijska księżniczka z kosmosu,Kino Muza w Poznaniu,17:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Lesbijska księżniczka z kosmosu,Kino Pałacowe w Poznaniu,16:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Listy z Wilczej,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Melania,Cinema City Poznań Kinepolis,15:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Melania,Cinema City Poznań Plaza,15:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Miss Moxy. Kocia ekipa (dubbing),Helios Poznań,12:00,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,16:40,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,09:30,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,16:00,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Moon. Panda i ja (dubbing),Kino Bułgarska 19 w Poznaniu,15:40,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,10:30,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,15:05,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,17:25,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Najświętsze Serce,Kino Bułgarska 19 w Poznaniu,16:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Plaza,10:20,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Orzełek Iggy (dubbing),Helios Poznań,10:15,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Orzełek Iggy (dubbing),Kino Rialto w Poznaniu,13:15,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,10:10,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,10:10,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,10:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,12:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,13:10,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,14:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,15:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,17:10,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,17:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,17:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,18:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,19:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,19:40,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,20:10,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,21:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,22:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,22:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,11:10,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,13:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,15:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,15:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,18:10,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,20:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,10:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,12:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,14:40,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,15:45,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,16:45,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,18:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,19:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,21:15,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,10:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,11:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,12:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,13:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,15:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,15:40,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,17:10,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,17:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,19:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,20:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,21:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Pillion,Cinema City Poznań Plaza,18:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,20:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,21:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Powrót do Silent Hill,Cinema City Poznań Kinepolis,19:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Powrót do Silent Hill,Cinema City Poznań Plaza,22:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Przepis na szczęście,Charlie Monroe Kino Malta w Poznaniu,17:15,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Przepis na szczęście,Kino Bułgarska 19 w Poznaniu,17:40,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Przepis na szczęście,Kino Muza w Poznaniu,15:45,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Psi patrol. Pieski ratują święta,Multikino Poznań Stary Browar,09:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Psoty,Multikino Poznań Stary Browar,10:10,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Rodzina do wynajęcia,Kino Muza w Poznaniu,13:45,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Samotnik,Cinema City Poznań Kinepolis,10:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Samotnik,Cinema City Poznań Kinepolis,12:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Samotnik,Cinema City Poznań Kinepolis,17:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Samotnik,Cinema City Poznań Kinepolis,20:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Samotnik,Cinema City Poznań Kinepolis,21:40,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Samotnik,Cinema City Poznań Plaza,18:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Samotnik,Cinema City Poznań Plaza,20:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Samotnik,Helios Poznań,18:15,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Samotnik,Helios Poznań,21:15,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Samotnik,Multikino Poznań Stary Browar,15:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Samotnik,Multikino Poznań Stary Browar,18:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Samotnik,Multikino Poznań Stary Browar,20:05,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Silver,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Sirat,Kino Bułgarska 19 w Poznaniu,19:40,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Skażenie,Cinema City Poznań Kinepolis,22:10,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Skażenie,Cinema City Poznań Plaza,21:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Skażenie,Helios Poznań,13:15,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Skażenie,Multikino Poznań Stary Browar,21:40,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,11:10,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,15:30,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Plaza,12:10,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Stray Kids: The dominATE Experience,Multikino Poznań Stary Browar,12:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,15:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,17:20,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,10:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,12:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,12:45,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,12:50,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Szympans,Cinema City Poznań Kinepolis,22:00,,,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Tafiti (dubbing),Kino Bułgarska 19 w Poznaniu,14:00,,dubbing,regular,2026-02-16T08:53:05.419643
2026-02-16,poniedzialek,poznań,Tańcz albo giń,Kino Muza w Poznaniu,19:00,,,regular,2026-02-16T08:53:05.419643
