date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525471?lang=pl,2026-07-31T10:42:37.220283
2026-07-31,toruń,Umamusume: Pretty Derby - Beginning of a New Era,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607518?lang=pl,2026-07-31T10:42:37.220292
2026-07-31,toruń,Ghost in the Shell,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601839?lang=pl,2026-07-31T10:42:37.220303
2026-07-31,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602077?lang=pl,2026-07-31T10:42:37.220313
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525312?lang=pl,2026-07-31T10:42:37.220322
2026-07-31,toruń,Vaiana: wersja karaoke,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600923?lang=pl,2026-07-31T10:42:37.220333
2026-07-31,toruń,Młody Waszyngton,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601020?lang=pl,2026-07-31T10:42:37.220344
2026-07-31,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604413?lang=pl,2026-07-31T10:42:37.220353
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525505?lang=pl,2026-07-31T10:42:37.220362
2026-07-31,toruń,Odyseja,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602205?lang=pl,2026-07-31T10:42:37.220372
2026-07-31,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601849?lang=pl,2026-07-31T10:42:37.220381
2026-07-31,toruń,Ostatni konsjerż,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602339?lang=pl,2026-07-31T10:42:37.220391
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602624?lang=pl,2026-07-31T10:42:37.220401
2026-07-31,toruń,Zaproszenie,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602105?lang=pl,2026-07-31T10:42:37.220410
2026-07-31,toruń,Odyseja,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601519?lang=pl,2026-07-31T10:42:37.220419
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525474?lang=pl,2026-07-31T10:42:37.220429
2026-07-31,toruń,Odyseja,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604426?lang=pl,2026-07-31T10:42:37.220438
2026-07-31,toruń,Backrooms. Bez wyjścia - wersja rozszerzona,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600927?lang=pl,2026-07-31T10:42:37.220449
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601317?lang=pl,2026-07-31T10:42:37.220458
2026-07-31,toruń,Requiem dla snu,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601024?lang=pl,2026-07-31T10:42:37.220467
2026-07-31,toruń,Jej piekło,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602366?lang=pl,2026-07-31T10:42:37.220477
2026-07-31,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601854?lang=pl,2026-07-31T10:42:37.220486
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603018?lang=pl,2026-07-31T10:42:37.220495
2026-07-31,toruń,Toy Story 5,Toruń - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600109?lang=pl,2026-07-31T10:42:39.034945
2026-07-31,toruń,Vaiana,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599583?lang=pl,2026-07-31T10:42:39.034973
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599927?lang=pl,2026-07-31T10:42:39.034990
2026-07-31,toruń,Ekipa zwierzaków,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598860?lang=pl,2026-07-31T10:42:39.035003
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524862?lang=pl,2026-07-31T10:42:39.035016
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524958?lang=pl,2026-07-31T10:42:39.035027
2026-07-31,toruń,Toy Story 5,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600110?lang=pl,2026-07-31T10:42:39.035041
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524974?lang=pl,2026-07-31T10:42:39.035052
2026-07-31,toruń,Minionki i straszydła,Toruń - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598366?lang=pl,2026-07-31T10:42:39.035064
2026-07-31,toruń,Ekipa zwierzaków,Toruń - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598874?lang=pl,2026-07-31T10:42:39.035075
2026-07-31,toruń,Odyseja,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598575?lang=pl,2026-07-31T10:42:39.035087
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599932?lang=pl,2026-07-31T10:42:39.035100
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524863?lang=pl,2026-07-31T10:42:39.035111
2026-07-31,toruń,Odyseja,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600112?lang=pl,2026-07-31T10:42:39.035122
2026-07-31,toruń,Vaiana: wersja karaoke,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599586?lang=pl,2026-07-31T10:42:39.035135
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524962?lang=pl,2026-07-31T10:42:39.035146
2026-07-31,toruń,Toy Story 5,Toruń - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598875?lang=pl,2026-07-31T10:42:39.035158
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524975?lang=pl,2026-07-31T10:42:39.035170
2026-07-31,toruń,Minionki i straszydła,Toruń - Plaza,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599940?lang=pl,2026-07-31T10:42:39.035181
2026-07-31,toruń,Odyseja,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598579?lang=pl,2026-07-31T10:42:39.035193
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524864?lang=pl,2026-07-31T10:42:39.035205
2026-07-31,toruń,Młody Waszyngton,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598332?lang=pl,2026-07-31T10:42:39.035216
2026-07-31,toruń,Backrooms. Bez wyjścia - wersja rozszerzona,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598968?lang=pl,2026-07-31T10:42:39.035227
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599214?lang=pl,2026-07-31T10:42:39.035237
2026-07-31,toruń,Zaproszenie,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600114?lang=pl,2026-07-31T10:42:39.035247
2026-07-31,toruń,Martwe zło: Ogień,Toruń - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599941?lang=pl,2026-07-31T10:42:39.035256
2026-07-31,toruń,Obsesja,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599302?lang=pl,2026-07-31T10:42:39.035266
2026-07-31,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605092?lang=pl,2026-07-31T10:42:40.333511
2026-07-31,wałbrzych,Góra mocy LEKTOR,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605608?lang=pl,2026-07-31T10:42:40.333539
2026-07-31,wałbrzych,Vaiana: wersja karaoke,Wałbrzych,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606154?lang=pl,2026-07-31T10:42:40.333555
2026-07-31,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524194?lang=pl,2026-07-31T10:42:40.333569
2026-07-31,wałbrzych,Minionki i straszydła,Wałbrzych,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606740?lang=pl,2026-07-31T10:42:40.333582
2026-07-31,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524169?lang=pl,2026-07-31T10:42:40.333594
2026-07-31,wałbrzych,Odyseja,Wałbrzych,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605834?lang=pl,2026-07-31T10:42:40.333606
2026-07-31,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524181?lang=pl,2026-07-31T10:42:40.333618
2026-07-31,wałbrzych,Toy Story 5,Wałbrzych,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606611?lang=pl,2026-07-31T10:42:40.333632
2026-07-31,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605195?lang=pl,2026-07-31T10:42:40.333644
2026-07-31,wałbrzych,Minionki i straszydła,Wałbrzych,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606818?lang=pl,2026-07-31T10:42:40.333700
2026-07-31,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524197?lang=pl,2026-07-31T10:42:40.333715
2026-07-31,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524172?lang=pl,2026-07-31T10:42:40.333725
2026-07-31,wałbrzych,Odyseja,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606174?lang=pl,2026-07-31T10:42:40.333735
2026-07-31,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524184?lang=pl,2026-07-31T10:42:40.333745
2026-07-31,wałbrzych,Ghost in the Shell,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606674?lang=pl,2026-07-31T10:42:40.333756
2026-07-31,wałbrzych,Odyseja,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605866?lang=pl,2026-07-31T10:42:40.333765
2026-07-31,wałbrzych,Młody Waszyngton,Wałbrzych,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605375?lang=pl,2026-07-31T10:42:40.333776
2026-07-31,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524200?lang=pl,2026-07-31T10:42:40.333786
2026-07-31,wałbrzych,Backrooms. Bez wyjścia - wersja rozszerzona,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606661?lang=pl,2026-07-31T10:42:40.333796
2026-07-31,wałbrzych,Zaproszenie,Wałbrzych,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604358?lang=pl,2026-07-31T10:42:40.333806
2026-07-31,wałbrzych,Odyseja,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606199?lang=pl,2026-07-31T10:42:40.333815
2026-07-31,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604604?lang=pl,2026-07-31T10:42:40.333824
2026-07-31,wałbrzych,Martwe zło: Ogień,Wałbrzych,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605530?lang=pl,2026-07-31T10:42:40.333833
2026-07-31,warszawa,Odyseja,Warszawa -  Arkadia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598769?lang=pl,2026-07-31T10:42:41.529778
2026-07-31,warszawa,Góra mocy,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598489?lang=pl,2026-07-31T10:42:41.529804
2026-07-31,warszawa,Toy Story 5,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599267?lang=pl,2026-07-31T10:42:41.529818
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa -  Arkadia,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1599785?lang=pl,2026-07-31T10:42:41.529829
2026-07-31,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599640?lang=pl,2026-07-31T10:42:41.529839
2026-07-31,warszawa,Toy Story 5,Warszawa -  Arkadia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599343?lang=pl,2026-07-31T10:42:41.529850
2026-07-31,warszawa,Ekipa zwierzaków,Warszawa -  Arkadia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599800?lang=pl,2026-07-31T10:42:41.529860
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525108?lang=pl,2026-07-31T10:42:41.529871
2026-07-31,warszawa,Vaiana,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598255?lang=pl,2026-07-31T10:42:41.529880
2026-07-31,warszawa,Odyseja,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599812?lang=pl,2026-07-31T10:42:41.529891
2026-07-31,warszawa,Jej piekło,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598130?lang=pl,2026-07-31T10:42:41.529901
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525049?lang=pl,2026-07-31T10:42:41.529910
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599754?lang=pl,2026-07-31T10:42:41.529920
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525082?lang=pl,2026-07-31T10:42:41.529928
2026-07-31,warszawa,Toy Story 5,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599268?lang=pl,2026-07-31T10:42:41.529939
2026-07-31,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599644?lang=pl,2026-07-31T10:42:41.529948
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525098?lang=pl,2026-07-31T10:42:41.529957
2026-07-31,warszawa,Odyseja,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600023?lang=pl,2026-07-31T10:42:41.529967
2026-07-31,warszawa,Vaiana: wersja karaoke,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599924?lang=pl,2026-07-31T10:42:41.529977
2026-07-31,warszawa,Ghost in the Shell,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599386?lang=pl,2026-07-31T10:42:41.529987
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa -  Arkadia,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525130?lang=pl,2026-07-31T10:42:41.529996
2026-07-31,warszawa,Odyseja,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598770?lang=pl,2026-07-31T10:42:41.530007
2026-07-31,warszawa,Vaiana,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598258?lang=pl,2026-07-31T10:42:41.530016
2026-07-31,warszawa,Straszny film,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598168?lang=pl,2026-07-31T10:42:41.530027
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525117?lang=pl,2026-07-31T10:42:41.530037
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525047?lang=pl,2026-07-31T10:42:41.530047
2026-07-31,warszawa,Minionki i straszydła,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599645?lang=pl,2026-07-31T10:42:41.530060
2026-07-31,warszawa,Zaproszenie,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599299?lang=pl,2026-07-31T10:42:41.530069
2026-07-31,warszawa,Odyseja,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599814?lang=pl,2026-07-31T10:42:41.530080
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599758?lang=pl,2026-07-31T10:42:41.530089
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525090?lang=pl,2026-07-31T10:42:41.530098
2026-07-31,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1599405?lang=pl,2026-07-31T10:42:41.530108
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525099?lang=pl,2026-07-31T10:42:41.530117
2026-07-31,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599806?lang=pl,2026-07-31T10:42:41.530128
2026-07-31,warszawa,Ostatni konsjerż,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598170?lang=pl,2026-07-31T10:42:41.530137
2026-07-31,warszawa,Umamusume: Pretty Derby - Beginning of a New Era,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598268?lang=pl,2026-07-31T10:42:41.530146
2026-07-31,warszawa,Odyseja,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600025?lang=pl,2026-07-31T10:42:41.530156
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599789?lang=pl,2026-07-31T10:42:41.530165
2026-07-31,warszawa,Obsesja,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599447?lang=pl,2026-07-31T10:42:41.530175
2026-07-31,warszawa,Odyseja,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598777?lang=pl,2026-07-31T10:42:41.530184
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525122?lang=pl,2026-07-31T10:42:41.530194
2026-07-31,warszawa,Umamusume: Pretty Derby - Beginning of a New Era,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607333?lang=pl,2026-07-31T10:42:41.530202
2026-07-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525051?lang=pl,2026-07-31T10:42:41.530210
