date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-28,toruń,Pasażer,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461591?lang=pl,2026-05-28T11:41:23.855755
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461882?lang=pl,2026-05-28T11:41:23.855768
2026-05-28,toruń,Mortal Kombat II,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462263?lang=pl,2026-05-28T11:41:23.855782
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459209?lang=pl,2026-05-28T11:41:23.855796
2026-05-28,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458231?lang=pl,2026-05-28T11:41:23.855809
2026-05-28,toruń,Obsesja,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459345?lang=pl,2026-05-28T11:41:23.855820
2026-05-28,toruń,Drama,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458661?lang=pl,2026-05-28T11:41:23.855834
2026-05-28,toruń,Pasażer,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461597?lang=pl,2026-05-28T11:41:23.855848
2026-05-28,toruń,Obsesja,Toruń - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462266?lang=pl,2026-05-28T11:41:23.855863
2026-05-28,wałbrzych,Sprawiedliwość owiec,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456162?lang=pl,2026-05-28T11:41:26.113481
2026-05-28,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464733?lang=pl,2026-05-28T11:41:26.113510
2026-05-28,wałbrzych,Hopnięci,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464924?lang=pl,2026-05-28T11:41:26.113524
2026-05-28,wałbrzych,Sprawiedliwość owiec,Wałbrzych,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464348?lang=pl,2026-05-28T11:41:26.113535
2026-05-28,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455832?lang=pl,2026-05-28T11:41:26.113547
2026-05-28,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464861?lang=pl,2026-05-28T11:41:26.113559
2026-05-28,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464718?lang=pl,2026-05-28T11:41:26.113571
2026-05-28,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464638?lang=pl,2026-05-28T11:41:26.113583
2026-05-28,wałbrzych,Michael,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464927?lang=pl,2026-05-28T11:41:26.113594
2026-05-28,wałbrzych,Posłani,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456063?lang=pl,2026-05-28T11:41:26.113604
2026-05-28,wałbrzych,Obsesja,Wałbrzych,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464354?lang=pl,2026-05-28T11:41:26.113615
2026-05-28,wałbrzych,Werdykt,Wałbrzych,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464866?lang=pl,2026-05-28T11:41:26.113626
2026-05-28,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455835?lang=pl,2026-05-28T11:41:26.113637
2026-05-28,wałbrzych,Pasażer,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456067?lang=pl,2026-05-28T11:41:26.113648
2026-05-28,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464723?lang=pl,2026-05-28T11:41:26.113659
2026-05-28,wałbrzych,Michael,Wałbrzych,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464930?lang=pl,2026-05-28T11:41:26.113670
2026-05-28,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464642?lang=pl,2026-05-28T11:41:26.113682
2026-05-28,wałbrzych,Obsesja,Wałbrzych,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464360?lang=pl,2026-05-28T11:41:26.113692
2026-05-28,wałbrzych,Mortal Kombat II,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464872?lang=pl,2026-05-28T11:41:26.113705
2026-05-28,wałbrzych,Pasażer,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456071?lang=pl,2026-05-28T11:41:26.113715
2026-05-28,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455838?lang=pl,2026-05-28T11:41:26.113725
2026-05-28,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464728?lang=pl,2026-05-28T11:41:26.113736
2026-05-28,wałbrzych,Michael,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464933?lang=pl,2026-05-28T11:41:26.113747
2026-05-28,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464646?lang=pl,2026-05-28T11:41:26.113761
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455654?lang=pl,2026-05-28T11:41:28.452653
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456283?lang=pl,2026-05-28T11:41:28.452681
2026-05-28,warszawa,Hopnięci,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454781?lang=pl,2026-05-28T11:41:28.452695
2026-05-28,warszawa,Pasażer,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455353?lang=pl,2026-05-28T11:41:28.452707
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455670?lang=pl,2026-05-28T11:41:28.452720
2026-05-28,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455956?lang=pl,2026-05-28T11:41:28.452732
2026-05-28,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456359?lang=pl,2026-05-28T11:41:28.452744
2026-05-28,warszawa,Obsesja,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455546?lang=pl,2026-05-28T11:41:28.452755
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456665?lang=pl,2026-05-28T11:41:28.452766
2026-05-28,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454890?lang=pl,2026-05-28T11:41:28.452778
2026-05-28,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456775?lang=pl,2026-05-28T11:41:28.452789
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456988?lang=pl,2026-05-28T11:41:28.452801
2026-05-28,warszawa,Michael,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456512?lang=pl,2026-05-28T11:41:28.452812
2026-05-28,warszawa,Mortal Kombat II,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457054?lang=pl,2026-05-28T11:41:28.452825
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455634?lang=pl,2026-05-28T11:41:28.452835
2026-05-28,warszawa,Mortal Kombat II,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454787?lang=pl,2026-05-28T11:41:28.452847
2026-05-28,warszawa,Pasażer,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455359?lang=pl,2026-05-28T11:41:28.452857
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456284?lang=pl,2026-05-28T11:41:28.452868
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455658?lang=pl,2026-05-28T11:41:28.452881
2026-05-28,warszawa,Werdykt,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456365?lang=pl,2026-05-28T11:41:28.452891
2026-05-28,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454896?lang=pl,2026-05-28T11:41:28.452902
2026-05-28,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455540?lang=pl,2026-05-28T11:41:28.452914
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455674?lang=pl,2026-05-28T11:41:28.452926
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456668?lang=pl,2026-05-28T11:41:28.452937
2026-05-28,warszawa,Michael,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456518?lang=pl,2026-05-28T11:41:28.452947
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456994?lang=pl,2026-05-28T11:41:28.452959
2026-05-28,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457058?lang=pl,2026-05-28T11:41:28.452970
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa -  Arkadia,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1456758?lang=pl,2026-05-28T11:41:28.452983
2026-05-28,warszawa,Pasażer,Warszawa -  Arkadia,18:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455365?lang=pl,2026-05-28T11:41:28.452993
2026-05-28,warszawa,Drama,Warszawa -  Arkadia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454793?lang=pl,2026-05-28T11:41:28.453004
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455642?lang=pl,2026-05-28T11:41:28.453013
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456287?lang=pl,2026-05-28T11:41:28.453024
2026-05-28,warszawa,Werdykt,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456371?lang=pl,2026-05-28T11:41:28.453034
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455662?lang=pl,2026-05-28T11:41:28.453047
2026-05-28,warszawa,Erupcja,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454902?lang=pl,2026-05-28T11:41:28.453058
2026-05-28,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455552?lang=pl,2026-05-28T11:41:28.453069
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455678?lang=pl,2026-05-28T11:41:28.453081
2026-05-28,warszawa,Pasażer,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455371?lang=pl,2026-05-28T11:41:28.453092
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456671?lang=pl,2026-05-28T11:41:28.453103
2026-05-28,warszawa,Mortal Kombat II,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454799?lang=pl,2026-05-28T11:41:28.453115
2026-05-28,warszawa,Michael,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456524?lang=pl,2026-05-28T11:41:28.453125
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457000?lang=pl,2026-05-28T11:41:28.453137
2026-05-28,warszawa,Iron Maiden: Burning Ambition,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456377?lang=pl,2026-05-28T11:41:28.453147
2026-05-28,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456781?lang=pl,2026-05-28T11:41:28.453158
2026-05-28,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457064?lang=pl,2026-05-28T11:41:28.453169
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457117?lang=pl,2026-05-28T11:41:28.453180
2026-05-28,warszawa,Erupcja,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454908?lang=pl,2026-05-28T11:41:28.453191
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456288?lang=pl,2026-05-28T11:41:28.453201
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455646?lang=pl,2026-05-28T11:41:28.453210
2026-05-28,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455558?lang=pl,2026-05-28T11:41:28.453221
2026-05-28,warszawa,Normal,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455742?lang=pl,2026-05-28T11:41:28.453233
2026-05-28,warszawa,Drama,Warszawa - Bemowo,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462769?lang=pl,2026-05-28T11:41:30.084644
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463919?lang=pl,2026-05-28T11:41:30.084672
2026-05-28,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Bemowo,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461946?lang=pl,2026-05-28T11:41:30.084686
2026-05-28,warszawa,Hopnięci,Warszawa - Bemowo,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463167?lang=pl,2026-05-28T11:41:30.084701
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463339?lang=pl,2026-05-28T11:41:30.084715
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463592?lang=pl,2026-05-28T11:41:30.084729
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463704?lang=pl,2026-05-28T11:41:30.084742
2026-05-28,warszawa,Kurozając i świątynia świstaka,Warszawa - Bemowo,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464460?lang=pl,2026-05-28T11:41:30.084755
2026-05-28,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464215?lang=pl,2026-05-28T11:41:30.084768
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463506?lang=pl,2026-05-28T11:41:30.084781
2026-05-28,warszawa,Obsesja,Warszawa - Bemowo,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461949?lang=pl,2026-05-28T11:41:30.084793
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463765?lang=pl,2026-05-28T11:41:30.084808
2026-05-28,warszawa,Pasażer,Warszawa - Bemowo,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462771?lang=pl,2026-05-28T11:41:30.084819
2026-05-28,warszawa,Michael,Warszawa - Bemowo,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463173?lang=pl,2026-05-28T11:41:30.084831
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463923?lang=pl,2026-05-28T11:41:30.084845
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463342?lang=pl,2026-05-28T11:41:30.084857
2026-05-28,warszawa,Milcząca przyjaciółka,Warszawa - Bemowo,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464466?lang=pl,2026-05-28T11:41:30.084870
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463598?lang=pl,2026-05-28T11:41:30.084883
2026-05-28,warszawa,Mortal Kombat II,Warszawa - Bemowo,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464221?lang=pl,2026-05-28T11:41:30.084897
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463707?lang=pl,2026-05-28T11:41:30.084910
2026-05-28,warszawa,Erupcja,Warszawa - Bemowo,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461952?lang=pl,2026-05-28T11:41:30.084922
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463512?lang=pl,2026-05-28T11:41:30.084934
2026-05-28,warszawa,Pasażer,Warszawa - Bemowo,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462773?lang=pl,2026-05-28T11:41:30.084945
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463768?lang=pl,2026-05-28T11:41:30.084959
2026-05-28,warszawa,Michael,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463179?lang=pl,2026-05-28T11:41:30.084971
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463345?lang=pl,2026-05-28T11:41:30.084982
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463927?lang=pl,2026-05-28T11:41:30.084996
2026-05-28,warszawa,Werdykt,Warszawa - Bemowo,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461955?lang=pl,2026-05-28T11:41:30.085008
2026-05-28,warszawa,Milcząca przyjaciółka,Warszawa - Bemowo,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464472?lang=pl,2026-05-28T11:41:30.085019
2026-05-28,warszawa,Mortal Kombat II,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464227?lang=pl,2026-05-28T11:41:30.085032
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463604?lang=pl,2026-05-28T11:41:30.085045
2026-05-28,warszawa,Obsesja,Warszawa - Bemowo,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463713?lang=pl,2026-05-28T11:41:30.085057
2026-05-28,warszawa,Pasażer,Warszawa - Bemowo,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462775?lang=pl,2026-05-28T11:41:30.085068
2026-05-28,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463518?lang=pl,2026-05-28T11:41:30.085079
2026-05-28,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463771?lang=pl,2026-05-28T11:41:30.085093
