date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-02,poniedzialek,szczecin,Dźwięk śmierci,Helios Szczecin Outlet Park,15:50,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Dźwięk śmierci,Multikino Szczecin,21:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,EPiC: Elvis Presley in Concert,Helios Szczecin Outlet Park,16:15,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,EPiC: Elvis Presley in Concert,Helios Szczecin Outlet Park,20:40,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,EPiC: Elvis Presley in Concert,Multikino Szczecin,18:15,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Kicia Kocia w podróży,Helios Szczecin CHR Kupiec,10:55,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Kicia Kocia w podróży,Helios Szczecin CHR Kupiec,14:50,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Kicia Kocia w podróży,Helios Szczecin Outlet Park,11:50,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Kicia Kocia w podróży,Helios Szczecin Outlet Park,16:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,10:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,11:10,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,13:10,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,14:35,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,16:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,"Kopnęłabym cię, gdybym mogła",Kino Pionier 1907 w Szczecinie,19:15,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Krzyk 7,Helios Szczecin CHR Kupiec,14:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Krzyk 7,Helios Szczecin CHR Kupiec,19:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Krzyk 7,Helios Szczecin CHR Kupiec,21:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,12:40,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,15:20,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,18:40,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,20:45,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Krzyk 7,Multikino Szczecin,12:25,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Krzyk 7,Multikino Szczecin,15:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Krzyk 7,Multikino Szczecin,17:35,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Krzyk 7,Multikino Szczecin,20:10,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin CHR Kupiec,10:00,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,12:00,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Najświętsze Serce,Helios Szczecin Outlet Park,12:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Najświętsze Serce,Helios Szczecin Outlet Park,19:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Najświętsze Serce,Multikino Szczecin,10:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Najświętsze Serce,Multikino Szczecin,18:50,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,13:15,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,17:20,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,18:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,20:45,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,09:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,13:15,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,15:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,17:45,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,12:20,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,14:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,16:40,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,18:50,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Pojedynek,Helios Szczecin CHR Kupiec,12:15,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Pojedynek,Helios Szczecin CHR Kupiec,20:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Pojedynek,Helios Szczecin Outlet Park,14:50,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Pojedynek,Helios Szczecin Outlet Park,17:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Pojedynek,Helios Szczecin Outlet Park,20:15,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Pojedynek,Multikino Szczecin,12:45,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Pojedynek,Multikino Szczecin,15:20,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Pojedynek,Multikino Szczecin,17:55,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Pojedynek,Multikino Szczecin,20:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Samotnik,Multikino Szczecin,21:10,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Scarlet,Helios Szczecin Outlet Park,14:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Scarlet,Helios Szczecin Outlet Park,18:15,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Scarlet,Multikino Szczecin,17:25,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Scarlet,Multikino Szczecin,20:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Stojąc na ramionach kociaków,Helios Szczecin Outlet Park,20:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Stojąc na ramionach kociaków,Multikino Szczecin,20:50,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,To był zwykły przypadek,Kino Pionier 1907 w Szczecinie,14:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,To był zwykły przypadek,Multikino Szczecin,20:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wartość sentymentalna,Helios Szczecin Outlet Park,20:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wartość sentymentalna,Kino Pionier 1907 w Szczecinie,17:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wartość sentymentalna,Multikino Szczecin,17:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wartość sentymentalna,Multikino Szczecin,20:05,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,12:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,19:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,12:45,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,19:45,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,21:15,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,11:45,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,17:45,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,20:45,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wichrowe Wzgórza (dubbing),Multikino Szczecin,14:45,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,11:45,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,15:00,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,16:40,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,12:00,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,14:15,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,16:40,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,10:00,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,11:25,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,13:45,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,16:05,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,18:25,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Wielki Marty,Multikino Szczecin,13:20,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,10:15,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Zima pod znakiem Wrony,Helios Szczecin CHR Kupiec,17:45,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Zima pod znakiem Wrony,Helios Szczecin Outlet Park,18:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Zima pod znakiem Wrony,Kino Pionier 1907 w Szczecinie,16:45,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Zima pod znakiem Wrony,Multikino Szczecin,10:10,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Zmiennokształtni 2,Helios Szczecin CHR Kupiec,11:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Zmiennokształtni 2,Helios Szczecin CHR Kupiec,16:10,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Zmiennokształtni 2,Helios Szczecin Outlet Park,09:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Zmiennokształtni 2,Helios Szczecin Outlet Park,14:20,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Zmiennokształtni 2 (dubbing),Multikino Szczecin,10:45,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Zmiennokształtni 2 (dubbing),Multikino Szczecin,14:35,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,09:00,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,11:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:00,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,13:15,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:45,,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,13:20,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Czy mnie słychać?,Cinema City Bydgoszcz,13:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Czy mnie słychać?,Cinema City Bydgoszcz,15:50,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Czy mnie słychać?,Cinema City Bydgoszcz,18:40,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Czy mnie słychać?,Cinema City Bydgoszcz,21:30,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,17:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,15:50,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,10:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,12:25,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Dźwięk śmierci,Cinema City Bydgoszcz,21:30,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Dźwięk śmierci,Helios Bydgoszcz,20:45,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Dźwięk śmierci,Multikino Bydgoszcz,20:40,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,EPiC: Elvis Presley in Concert,Cinema City Bydgoszcz,16:40,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,EPiC: Elvis Presley in Concert,Cinema City Bydgoszcz,19:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,EPiC: Elvis Presley in Concert,Helios Bydgoszcz,13:30,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,EPiC: Elvis Presley in Concert,Helios Bydgoszcz,18:15,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,EPiC: Elvis Presley in Concert,Multikino Bydgoszcz,18:15,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Franz Kafka,Kino Orzeł w Bydgoszczy,15:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Głos Hind Rajab,Multikino Bydgoszcz,10:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:10,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,11:30,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,13:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Helios Bydgoszcz,11:50,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Helios Bydgoszcz,14:45,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,10:15,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,13:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,14:40,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,16:10,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Kill Bill: The Whole Bloody Affair,Multikino Bydgoszcz,17:40,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Cinema City Bydgoszcz,15:20,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Cinema City Bydgoszcz,21:20,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Multikino Bydgoszcz,10:05,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,11:50,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,14:30,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,15:20,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,17:10,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,19:50,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,20:40,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,22:30,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,16:10,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,18:45,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,21:20,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,14:50,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,17:30,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,20:10,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,11:10,,dubbing,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,14:30,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Najświętsze Serce,Helios Bydgoszcz,14:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Najświętsze Serce,Multikino Bydgoszcz,12:10,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Pan Nikt kontra Putin,Cinema City Bydgoszcz,18:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,11:30,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,12:20,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,13:50,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,14:40,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,16:10,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,19:20,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,21:30,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,13:15,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,15:30,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,17:45,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,20:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,09:45,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,12:30,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,14:50,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,17:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,19:10,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Pojedynek,Cinema City Bydgoszcz,10:20,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Pojedynek,Cinema City Bydgoszcz,13:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Pojedynek,Cinema City Bydgoszcz,15:40,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Pojedynek,Cinema City Bydgoszcz,18:20,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Pojedynek,Cinema City Bydgoszcz,21:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Pojedynek,Helios Bydgoszcz,12:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Pojedynek,Helios Bydgoszcz,12:45,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Pojedynek,Helios Bydgoszcz,18:30,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Pojedynek,Helios Bydgoszcz,21:10,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Pojedynek,Multikino Bydgoszcz,12:40,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Pojedynek,Multikino Bydgoszcz,15:20,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Pojedynek,Multikino Bydgoszcz,17:55,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Pojedynek,Multikino Bydgoszcz,20:00,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Samotnik,Multikino Bydgoszcz,21:10,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Scarlet,Cinema City Bydgoszcz,16:20,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Scarlet,Cinema City Bydgoszcz,18:50,,,2026-03-02T08:50:56.899993
2026-03-02,poniedzialek,bydgoszcz,Scarlet,Helios Bydgoszcz,15:15,,,2026-03-02T08:50:56.899993
