date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,15:00,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,17:30,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,18:15,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,19:45,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,21:20,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,10:30,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,11:30,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,13:45,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,14:45,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,15:20,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,18:00,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,20:00,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,21:10,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,10:00,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,12:15,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,13:15,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,15:30,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,16:30,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,17:30,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,18:45,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,19:45,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,20:45,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,14:15,,dubbing,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,19:15,,dubbing,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Gdańsk,12:45,3D,dubbing,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,11:15,,dubbing,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,13:35,,dubbing,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,12:50,,dubbing,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:20,,dubbing,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,12:25,,dubbing,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Tylko jedna noc,Cinema1 w Gdańsku,14:15,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Tylko jedna noc,Cinema1 w Gdańsku,16:45,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Tylko jedna noc,Cinema1 w Gdańsku,18:25,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Tylko jedna noc,Cinema1 w Gdańsku,20:15,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Tylko jedna noc,Helios Gdańsk Forum,12:10,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Tylko jedna noc,Helios Gdańsk Forum,16:20,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Tylko jedna noc,Helios Gdańsk Forum,18:00,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Tylko jedna noc,Helios Gdańsk Forum,21:10,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Tylko jedna noc,Helios Gdańsk Metropolia,13:30,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Tylko jedna noc,Helios Gdańsk Metropolia,18:30,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Tylko jedna noc,Helios Gdańsk Metropolia,21:00,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Tylko jedna noc,Multikino Gdańsk,12:45,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Tylko jedna noc,Multikino Gdańsk,15:15,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Tylko jedna noc,Multikino Gdańsk,17:45,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Tylko jedna noc,Multikino Gdańsk,20:15,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Vaiana,Helios Gdańsk Forum,11:00,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Vaiana,Helios Gdańsk Forum,13:40,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Vaiana,Helios Gdańsk Metropolia,10:30,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Wszyscy moi wrogowie,Cinema1 w Gdańsku,15:50,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Wszyscy moi wrogowie,Helios Gdańsk Forum,20:30,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Wszyscy moi wrogowie,Helios Gdańsk Metropolia,20:30,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Wszyscy moi wrogowie,Kino Kameralne Cafe w Gdańsku,17:30,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Wszyscy moi wrogowie,Multikino Gdańsk,20:25,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Zaproszenie,Cinema1 w Gdańsku,20:50,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Zaproszenie,Kino Kameralne Cafe w Gdańsku,12:30,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Zaproszenie,Kino Żak w Gdańsku,20:15,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,gdańsk,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Gdańsk Forum,20:45,,,2026-08-14T09:08:30.340907
2026-08-14,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,11:10,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,21:20,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Bird,Kino Tatry w Łodzi,20:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Drugie życie,Helios Łódź,17:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Drugie życie,Kino Charlie w Łodzi,16:40,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Flavia de Luce,Kino Charlie w Łodzi,15:35,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Flavia de Luce (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Flavia de Luce (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Flavia de Luce (dubbing),Cinema City Łódź Manufaktura,13:40,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Flavia de Luce (dubbing),Multikino Silver Screen Łódź,12:55,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Gdzie jest Dory? (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Gdzie jest Nemo? 3D (dubbing),Cinema City Łódź Manufaktura,11:00,3D,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Głos z księżyca,Kino Charlie w Łodzi,19:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Historie równoległe,Cinema City Łódź Manufaktura,18:40,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Historie równoległe,Cinema City Łódź Manufaktura,21:45,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Historie równoległe,Helios Łódź,20:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Historie równoległe,Kino Charlie w Łodzi,20:10,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Historie równoległe,Multikino Silver Screen Łódź,17:20,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Homo sapiens?,Kino Charlie w Łodzi,15:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Ice Cream Man,Cinema City Łódź Manufaktura,18:50,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Ice Cream Man,Cinema City Łódź Manufaktura,21:20,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Ice Cream Man,Helios Łódź,19:15,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Ice Cream Man,Multikino Silver Screen Łódź,17:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Kandydaci śmierci,Kino Charlie w Łodzi,16:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Cinema City Łódź Manufaktura,10:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Cinema City Łódź Manufaktura,12:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Cinema City Łódź Manufaktura,13:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Cinema City Łódź Manufaktura,15:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Cinema City Łódź Manufaktura,17:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Cinema City Łódź Manufaktura,18:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Cinema City Łódź Manufaktura,20:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Cinema City Łódź Manufaktura,20:40,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Cinema City Łódź Manufaktura,21:50,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Cinema City Łódź Manufaktura,22:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Cinema City Łódź Manufaktura IMAX,17:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Cinema City Łódź Manufaktura IMAX,19:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Helios Łódź,11:10,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Helios Łódź,14:45,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Helios Łódź,18:45,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Helios Łódź,21:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Multikino Silver Screen Łódź,11:10,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Multikino Silver Screen Łódź,14:50,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Multikino Silver Screen Łódź,17:20,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Koniec Ulicy Dębowej,Multikino Silver Screen Łódź,19:55,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Kumotry,Kino Charlie w Łodzi,16:45,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,La Grazia,Kino Charlie w Łodzi,18:15,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:10,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:10,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,15:45,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:35,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,15:10,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,16:45,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,15:40,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,18:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,20:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Obsesja,Helios Łódź,16:45,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Obsesja,Multikino Silver Screen Łódź,17:10,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura,10:15,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura,14:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura,18:10,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura,20:45,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura,21:45,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,10:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,13:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,22:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Helios Łódź,11:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Helios Łódź,15:15,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Helios Łódź,17:15,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Helios Łódź,19:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Helios Łódź,21:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Kino Charlie w Łodzi,13:20,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Multikino Silver Screen Łódź,11:10,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Multikino Silver Screen Łódź,14:50,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Multikino Silver Screen Łódź,18:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja,Multikino Silver Screen Łódź,20:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,15:50,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odzyskany,Cinema City Łódź Manufaktura,12:40,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Odzyskany,Kino Charlie w Łodzi,14:35,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Ojczyzna,Kino Charlie w Łodzi,15:50,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Ojczyzna,Kino Charlie w Łodzi,20:10,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Pejzaż w kolorze sepii,Cinema City Łódź Manufaktura,17:45,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Pejzaż w kolorze sepii,Kino Charlie w Łodzi,17:40,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Pejzaż w kolorze sepii,Multikino Silver Screen Łódź,20:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Piknik pod Wiszącą Skałą,Kino Tatry w Łodzi,18:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury,Helios Łódź,10:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury,Helios Łódź,10:50,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury,Helios Łódź,12:20,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury,Helios Łódź,13:10,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury,Helios Łódź,14:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury,Helios Łódź,15:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury,Helios Łódź,17:45,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,13:45,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,19:00,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,10:40,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,11:45,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,12:50,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,13:55,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,16:05,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,18:15,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Pucio,Multikino Silver Screen Łódź,10:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,10:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,10:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Rodzinka rządzi (dubbing),TME Polówka - Port Łódź,21:00,,dubbing,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,10:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,13:40,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,15:50,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,16:50,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,20:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,21:20,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,10:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:45,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,13:50,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,14:20,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,15:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,17:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,18:15,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,19:45,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,20:45,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,21:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,11:00,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,13:15,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,15:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,16:30,,,2026-08-14T09:08:34.306608
2026-08-14,piatek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,18:45,,,2026-08-14T09:08:34.306608
