date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-02,niedziela,częstochowa,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Częstochowa Wolność,20:20,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Ekipa zwierzaków,Kino Studyjne OKF Iluzja w Częstochowie,11:00,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Gdzie jest Dory? (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Gdzie jest Dory? (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Gdzie jest Nemo? 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,3D,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Gdzie jest Nemo? 3D (dubbing),Cinema City Częstochowa Wolność,11:00,3D,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Góra mocy,Cinema City Częstochowa Wolność,18:40,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Góra mocy (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Jej piekło,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,18:15,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Młody Waszyngton,Cinema City Częstochowa Galeria Jurajska,18:50,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Młody Waszyngton,Cinema City Częstochowa Wolność,20:40,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Młody Waszyngton,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,O czym sobie nie mówimy,Cinema City Częstochowa Wolność,14:30,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,18:40,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:00,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,14:10,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,17:50,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,20:50,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Odyseja,Cinema City Częstochowa Wolność,12:00,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:30,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Odyseja,Cinema City Częstochowa Wolność,17:10,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Odyseja,Cinema City Częstochowa Wolność,19:15,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:50,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Ostatni konsjerż,Kino Studyjne OKF Iluzja w Częstochowie,16:45,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Requiem dla snu,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Requiem dla snu,Cinema City Częstochowa Wolność,13:50,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:40,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,16:50,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,11:00,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,14:10,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,17:20,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,20:30,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,21:20,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,22:10,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,12:10,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,15:20,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:30,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Częstochowa Galeria Jurajska,17:40,3D,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,3D,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,3D,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Wolność,15:00,3D,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Wolność,18:10,3D,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,12:50,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,16:20,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,WALL-E (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,WALL-E (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,częstochowa,Zaproszenie,Kino Studyjne OKF Iluzja w Częstochowie,18:20,,,regular,2026-08-02T09:59:22.936252
2026-08-02,niedziela,radom,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Radom,20:20,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Ekipa zwierzaków,Helios Radom,10:30,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Ekipa zwierzaków (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Ekipa zwierzaków (dubbing),Multikino Radom,10:40,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Ekipa zwierzaków (dubbing),Multikino Radom,12:50,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Ekipa zwierzaków (dubbing),Multikino Radom,15:50,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Jej piekło,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Jej piekło,Multikino Radom,20:10,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Minionki i straszydła (dubbing),Helios Radom,10:10,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Minionki i straszydła (dubbing),Helios Radom,12:30,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Minionki i straszydła (dubbing),Helios Radom,14:00,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Minionki i straszydła (dubbing),Helios Radom,16:45,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Minionki i straszydła (dubbing),Multikino Radom,11:00,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Minionki i straszydła (dubbing),Multikino Radom,13:40,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Minionki i straszydła (dubbing),Multikino Radom,15:45,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Minionki i straszydła (dubbing),Multikino Radom,18:00,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Młody Waszyngton,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:00,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Obsesja,Multikino Radom,21:45,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Odyseja,Helios Radom,10:20,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Odyseja,Helios Radom,14:45,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Odyseja,Helios Radom,18:30,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Odyseja,Helios Radom,20:30,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Odyseja,Multikino Radom,10:00,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Odyseja,Multikino Radom,14:30,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Odyseja,Multikino Radom,18:10,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Pucio,Multikino Radom,10:00,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Requiem dla snu,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:00,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,11:15,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,13:30,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,14:20,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,16:15,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:30,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:00,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:30,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,20:45,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,11:15,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,13:10,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,18:00,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,20:30,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,21:10,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,12:30,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,16:30,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,17:10,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,19:45,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Radom,13:50,3D,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Toy Story 5 (dubbing),Helios Radom,15:30,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Toy Story 5 (dubbing),Multikino Radom,10:05,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Toy Story 5 (dubbing),Multikino Radom,15:00,,dubbing,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Vaiana,Helios Radom,10:50,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Vaiana,Helios Radom,12:45,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Vaiana,Helios Radom,18:00,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,radom,Vaiana (wersja karaoke),Multikino Radom,17:30,,,regular,2026-08-02T09:59:25.206540
2026-08-02,niedziela,sosnowiec,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Sosnowiec,20:10,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Ekipa zwierzaków,Helios Sosnowiec,12:40,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Gdzie jest Dory? (dubbing),Cinema City Sosnowiec,13:30,,dubbing,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Gdzie jest Nemo? 3D (dubbing),Cinema City Sosnowiec,11:00,3D,dubbing,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Ghost In the Shell,Cinema City Sosnowiec,18:00,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,21:50,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:20,,dubbing,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,14:00,,dubbing,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,16:45,,dubbing,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Młody Waszyngton,Cinema City Sosnowiec,20:45,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Odyseja,Cinema City Sosnowiec,10:30,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Odyseja,Cinema City Sosnowiec,14:15,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Odyseja,Cinema City Sosnowiec,18:00,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Odyseja,Cinema City Sosnowiec,21:35,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Odyseja,Helios Sosnowiec,10:30,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Odyseja,Helios Sosnowiec,14:45,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Odyseja,Helios Sosnowiec,19:00,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Odyseja,Helios Sosnowiec,21:00,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Requiem dla snu,Cinema City Sosnowiec,18:20,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,16:50,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,20:00,,,regular,2026-08-02T09:59:27.647537
2026-08-02,niedziela,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,11:10,,,regular,2026-08-02T09:59:27.647537
