date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-22,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393647?lang=pl,2026-04-22T11:30:08.729745
2026-04-22,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392066?lang=pl,2026-04-22T11:30:08.729754
2026-04-22,toruń,Król dopalaczy,Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393338?lang=pl,2026-04-22T11:30:08.729764
2026-04-22,toruń,Drama,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394451?lang=pl,2026-04-22T11:30:08.729773
2026-04-22,toruń,Michael,Toruń - Czerwona Droga,21:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368442?lang=pl,2026-04-22T11:30:08.729782
2026-04-22,toruń,Oni cię zabiją,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391636?lang=pl,2026-04-22T11:30:08.729791
2026-04-22,toruń,Pucio,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385958?lang=pl,2026-04-22T11:30:09.870161
2026-04-22,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385820?lang=pl,2026-04-22T11:30:09.870191
2026-04-22,toruń,Oni cię zabiją,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384693?lang=pl,2026-04-22T11:30:09.870207
2026-04-22,toruń,Hopnięci,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382654?lang=pl,2026-04-22T11:30:09.870222
2026-04-22,toruń,Projekt Hail Mary,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385361?lang=pl,2026-04-22T11:30:09.870235
2026-04-22,toruń,Pucio,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385973?lang=pl,2026-04-22T11:30:09.870246
2026-04-22,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384958?lang=pl,2026-04-22T11:30:09.870260
2026-04-22,toruń,Michael,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368113?lang=pl,2026-04-22T11:30:09.870273
2026-04-22,toruń,Drama,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386679?lang=pl,2026-04-22T11:30:09.870285
2026-04-22,toruń,Zabawa w pochowanego 2,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386127?lang=pl,2026-04-22T11:30:09.870299
2026-04-22,toruń,Hopnięci,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384701?lang=pl,2026-04-22T11:30:09.870312
2026-04-22,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385828?lang=pl,2026-04-22T11:30:09.870324
2026-04-22,toruń,Chronologia wody,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382659?lang=pl,2026-04-22T11:30:09.870367
2026-04-22,toruń,Super Mario Galaxy Film,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384961?lang=pl,2026-04-22T11:30:09.870382
2026-04-22,toruń,Drama,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386684?lang=pl,2026-04-22T11:30:09.870394
2026-04-22,toruń,Projekt Hail Mary,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385367?lang=pl,2026-04-22T11:30:09.870406
2026-04-22,toruń,Michael,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368135?lang=pl,2026-04-22T11:30:09.870417
2026-04-22,toruń,Zabawa w pochowanego 2,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386060?lang=pl,2026-04-22T11:30:09.870432
2026-04-22,toruń,Przepis na morderstwo,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384851?lang=pl,2026-04-22T11:30:09.870444
2026-04-22,toruń,Super Mario Galaxy Film,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384964?lang=pl,2026-04-22T11:30:09.870456
2026-04-22,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385844?lang=pl,2026-04-22T11:30:09.870467
2026-04-22,toruń,Projekt Hail Mary,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385761?lang=pl,2026-04-22T11:30:09.870479
2026-04-22,toruń,Drama,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386689?lang=pl,2026-04-22T11:30:09.870490
2026-04-22,toruń,Michael,Toruń - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368150?lang=pl,2026-04-22T11:30:09.870501
2026-04-22,toruń,Zabawa w pochowanego 2,Toruń - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386089?lang=pl,2026-04-22T11:30:09.870514
2026-04-22,toruń,Król dopalaczy,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385846?lang=pl,2026-04-22T11:30:09.870526
2026-04-22,toruń,Przepis na morderstwo,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384889?lang=pl,2026-04-22T11:30:09.870537
2026-04-22,wałbrzych,Michael,Wałbrzych,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368897?lang=pl,2026-04-22T11:30:11.366411
2026-04-22,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387533?lang=pl,2026-04-22T11:30:11.366443
2026-04-22,wałbrzych,Pucio,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385738?lang=pl,2026-04-22T11:30:11.366456
2026-04-22,wałbrzych,Super Mario Galaxy Film,Wałbrzych,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384526?lang=pl,2026-04-22T11:30:11.366470
2026-04-22,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385741?lang=pl,2026-04-22T11:30:11.366481
2026-04-22,wałbrzych,Oni cię zabiją,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389167?lang=pl,2026-04-22T11:30:11.366493
2026-04-22,wałbrzych,Za duży na bajki 3,Wałbrzych,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388616?lang=pl,2026-04-22T11:30:11.366504
2026-04-22,wałbrzych,Hopnięci,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383175?lang=pl,2026-04-22T11:30:11.366515
2026-04-22,wałbrzych,Super Mario Galaxy Film,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387539?lang=pl,2026-04-22T11:30:11.366526
2026-04-22,wałbrzych,Michael,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368898?lang=pl,2026-04-22T11:30:11.366536
2026-04-22,wałbrzych,Super Mario Galaxy Film,Wałbrzych,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384569?lang=pl,2026-04-22T11:30:11.366546
2026-04-22,wałbrzych,Zabawa w pochowanego 2,Wałbrzych,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389170?lang=pl,2026-04-22T11:30:11.366558
2026-04-22,wałbrzych,Przepis na morderstwo,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388618?lang=pl,2026-04-22T11:30:11.366568
2026-04-22,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385744?lang=pl,2026-04-22T11:30:11.366577
2026-04-22,wałbrzych,Projekt Hail Mary,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383180?lang=pl,2026-04-22T11:30:11.366590
2026-04-22,wałbrzych,Super Mario Galaxy Film,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387545?lang=pl,2026-04-22T11:30:11.366601
2026-04-22,wałbrzych,Michael,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368899?lang=pl,2026-04-22T11:30:11.366610
2026-04-22,wałbrzych,Drama,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384586?lang=pl,2026-04-22T11:30:11.366620
2026-04-22,wałbrzych,Zabawa w pochowanego 2,Wałbrzych,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389173?lang=pl,2026-04-22T11:30:11.366631
2026-04-22,wałbrzych,Chronologia wody,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388620?lang=pl,2026-04-22T11:30:11.366643
2026-04-22,wałbrzych,Super Mario Galaxy Film,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387551?lang=pl,2026-04-22T11:30:11.366653
2026-04-22,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385748?lang=pl,2026-04-22T11:30:11.366663
2026-04-22,wałbrzych,Projekt Hail Mary,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383185?lang=pl,2026-04-22T11:30:11.366673
2026-04-22,wałbrzych,Drama,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384596?lang=pl,2026-04-22T11:30:11.366685
2026-04-22,wałbrzych,Michael,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368900?lang=pl,2026-04-22T11:30:11.366694
2026-04-22,wałbrzych,Krzyk 7,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389176?lang=pl,2026-04-22T11:30:11.366704
2026-04-22,warszawa,Hopnięci,Warszawa -  Arkadia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382674?lang=pl,2026-04-22T11:30:13.248730
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385979?lang=pl,2026-04-22T11:30:13.248759
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384474?lang=pl,2026-04-22T11:30:13.248774
2026-04-22,warszawa,Arco,Warszawa -  Arkadia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383213?lang=pl,2026-04-22T11:30:13.248788
2026-04-22,warszawa,Hopnięci,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383979?lang=pl,2026-04-22T11:30:13.248802
2026-04-22,warszawa,Chronologia wody,Warszawa -  Arkadia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384501?lang=pl,2026-04-22T11:30:13.248816
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384874?lang=pl,2026-04-22T11:30:13.248829
2026-04-22,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382758?lang=pl,2026-04-22T11:30:13.248841
2026-04-22,warszawa,Pucio,Warszawa -  Arkadia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383421?lang=pl,2026-04-22T11:30:13.248852
2026-04-22,warszawa,Drama,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385711?lang=pl,2026-04-22T11:30:13.248865
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385311?lang=pl,2026-04-22T11:30:13.248878
2026-04-22,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383012?lang=pl,2026-04-22T11:30:13.248890
2026-04-22,warszawa,Michael,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367842?lang=pl,2026-04-22T11:30:13.248903
2026-04-22,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383820?lang=pl,2026-04-22T11:30:13.248916
2026-04-22,warszawa,Oni cię zabiją,Warszawa -  Arkadia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382686?lang=pl,2026-04-22T11:30:13.248928
2026-04-22,warszawa,Dmuchawce,Warszawa -  Arkadia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1382967?lang=pl,2026-04-22T11:30:13.248938
2026-04-22,warszawa,Pucio,Warszawa -  Arkadia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383427?lang=pl,2026-04-22T11:30:13.248948
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386005?lang=pl,2026-04-22T11:30:13.248958
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384476?lang=pl,2026-04-22T11:30:13.248971
2026-04-22,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383219?lang=pl,2026-04-22T11:30:13.248983
2026-04-22,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383984?lang=pl,2026-04-22T11:30:13.248997
2026-04-22,warszawa,Maryja. Matka papieża,Warszawa -  Arkadia,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1382764?lang=pl,2026-04-22T11:30:13.249006
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385314?lang=pl,2026-04-22T11:30:13.249017
2026-04-22,warszawa,Drama,Warszawa -  Arkadia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385718?lang=pl,2026-04-22T11:30:13.249027
2026-04-22,warszawa,Szepty lasu,Warszawa -  Arkadia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384568?lang=pl,2026-04-22T11:30:13.249037
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384879?lang=pl,2026-04-22T11:30:13.249046
2026-04-22,warszawa,Hopnięci,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383432?lang=pl,2026-04-22T11:30:13.249057
2026-04-22,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382973?lang=pl,2026-04-22T11:30:13.249067
2026-04-22,warszawa,Łobuz,Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382680?lang=pl,2026-04-22T11:30:13.249077
2026-04-22,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383032?lang=pl,2026-04-22T11:30:13.249087
2026-04-22,warszawa,Michael,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367846?lang=pl,2026-04-22T11:30:13.249097
2026-04-22,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384615?lang=pl,2026-04-22T11:30:13.249107
2026-04-22,warszawa,Król dopalaczy,Warszawa -  Arkadia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382770?lang=pl,2026-04-22T11:30:13.249117
2026-04-22,warszawa,Michael,Warszawa -  Arkadia,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367854?lang=pl,2026-04-22T11:30:13.249125
2026-04-22,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383718?lang=pl,2026-04-22T11:30:13.249137
2026-04-22,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383989?lang=pl,2026-04-22T11:30:13.249147
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385317?lang=pl,2026-04-22T11:30:13.249157
2026-04-22,warszawa,Chronologia wody,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384581?lang=pl,2026-04-22T11:30:13.249168
2026-04-22,warszawa,Bez wyjścia,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383225?lang=pl,2026-04-22T11:30:13.249179
2026-04-22,warszawa,Drama,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385723?lang=pl,2026-04-22T11:30:13.249189
2026-04-22,warszawa,Tajny agent,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383438?lang=pl,2026-04-22T11:30:13.249199
2026-04-22,warszawa,Wolność po włosku,Warszawa -  Arkadia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382984?lang=pl,2026-04-22T11:30:13.249209
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384884?lang=pl,2026-04-22T11:30:13.249219
2026-04-22,warszawa,Oni cię zabiją,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382692?lang=pl,2026-04-22T11:30:13.249228
2026-04-22,warszawa,Michael,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367850?lang=pl,2026-04-22T11:30:13.249238
2026-04-22,warszawa,Król dopalaczy,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382776?lang=pl,2026-04-22T11:30:13.249247
2026-04-22,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383043?lang=pl,2026-04-22T11:30:13.249257
2026-04-22,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383724?lang=pl,2026-04-22T11:30:13.249268
2026-04-22,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385320?lang=pl,2026-04-22T11:30:13.249277
2026-04-22,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384618?lang=pl,2026-04-22T11:30:13.249287
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386036?lang=pl,2026-04-22T11:30:13.249295
2026-04-22,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383994?lang=pl,2026-04-22T11:30:13.249304
2026-04-22,warszawa,Drama,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385728?lang=pl,2026-04-22T11:30:13.249314
2026-04-22,warszawa,Chronologia wody,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384592?lang=pl,2026-04-22T11:30:13.249325
2026-04-22,warszawa,Michael,Warszawa - Bemowo,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368205?lang=pl,2026-04-22T11:30:15.051693
2026-04-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388941?lang=pl,2026-04-22T11:30:15.051718
2026-04-22,warszawa,Arco,Warszawa - Bemowo,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384968?lang=pl,2026-04-22T11:30:15.051730
2026-04-22,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383800?lang=pl,2026-04-22T11:30:15.051743
2026-04-22,warszawa,Projekt Hail Mary,Warszawa - Bemowo,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387336?lang=pl,2026-04-22T11:30:15.051755
2026-04-22,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385635?lang=pl,2026-04-22T11:30:15.051766
2026-04-22,warszawa,Pucio,Warszawa - Bemowo,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1382624?lang=pl,2026-04-22T11:30:15.051775
2026-04-22,warszawa,Hopnięci,Warszawa - Bemowo,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390069?lang=pl,2026-04-22T11:30:15.051787
