date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-05,rybnik,Zwierzogród 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232859?lang=pl,2026-02-05T08:49:50.037593
2026-02-05,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234686?lang=pl,2026-02-05T08:49:50.037604
2026-02-05,rybnik,Melania,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233545?lang=pl,2026-02-05T08:49:50.037615
2026-02-05,rybnik,Szympans,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232829?lang=pl,2026-02-05T08:49:50.037625
2026-02-05,rybnik,90 minut do wolności,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232799?lang=pl,2026-02-05T08:49:50.037638
2026-02-05,rybnik,Pomocy,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235492?lang=pl,2026-02-05T08:49:50.037648
2026-02-05,rybnik,Hamnet,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235547?lang=pl,2026-02-05T08:49:50.037658
2026-02-05,rybnik,Wielka Warszawska,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233565?lang=pl,2026-02-05T08:49:50.037669
2026-02-05,rybnik,Pomoc domowa,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232853?lang=pl,2026-02-05T08:49:50.037680
2026-02-05,rybnik,Zapiski śmiertelnika,Rybnik,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234683?lang=pl,2026-02-05T08:49:50.037691
2026-02-05,rybnik,Szympans,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232823?lang=pl,2026-02-05T08:49:50.037701
2026-02-05,rybnik,Wielki Marty,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232775?lang=pl,2026-02-05T08:49:50.037712
2026-02-05,rybnik,Chcę Więcej,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232811?lang=pl,2026-02-05T08:49:50.037722
2026-02-05,rybnik,Green Book,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211530?lang=pl,2026-02-05T08:49:50.037732
2026-02-05,rybnik,Pomocy,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234689?lang=pl,2026-02-05T08:49:50.037742
2026-02-05,rybnik,Avatar: Ogień i popiół,Rybnik,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232757?lang=pl,2026-02-05T08:49:50.037753
2026-02-05,rybnik,Hamnet,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233570?lang=pl,2026-02-05T08:49:50.037763
2026-02-05,rybnik,Melania,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233550?lang=pl,2026-02-05T08:49:50.037773
2026-02-05,rybnik,Pomoc domowa,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232847?lang=pl,2026-02-05T08:49:50.037800
2026-02-05,rybnik,Powrót do Silent Hill,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232793?lang=pl,2026-02-05T08:49:50.037811
2026-02-05,rybnik,Wielki Marty,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232763?lang=pl,2026-02-05T08:49:50.037821
2026-02-05,rybnik,Pomocy,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235531?lang=pl,2026-02-05T08:49:50.037831
2026-02-05,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228795?lang=pl,2026-02-05T08:49:51.405822
2026-02-05,sosnowiec,Zwierzogród 2,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228079?lang=pl,2026-02-05T08:49:51.405850
2026-02-05,sosnowiec,Wielka Warszawska,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228668?lang=pl,2026-02-05T08:49:51.405862
2026-02-05,sosnowiec,Szybcy i sprytni,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228219?lang=pl,2026-02-05T08:49:51.405873
2026-02-05,sosnowiec,Zbuntowana księżniczka i ekipa ratunkowa,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230990?lang=pl,2026-02-05T08:49:51.405885
2026-02-05,sosnowiec,Zwierzogród 2,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233377?lang=pl,2026-02-05T08:49:51.405897
2026-02-05,sosnowiec,Wielki Marty,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228085?lang=pl,2026-02-05T08:49:51.405908
2026-02-05,sosnowiec,Zbuntowana księżniczka i ekipa ratunkowa,Sosnowiec,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228223?lang=pl,2026-02-05T08:49:51.405918
2026-02-05,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230993?lang=pl,2026-02-05T08:49:51.405929
2026-02-05,sosnowiec,Pomocy,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228650?lang=pl,2026-02-05T08:49:51.405939
2026-02-05,sosnowiec,Hamnet,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228801?lang=pl,2026-02-05T08:49:51.405949
2026-02-05,sosnowiec,90 minut do wolności,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233384?lang=pl,2026-02-05T08:49:51.405960
2026-02-05,sosnowiec,Pomoc domowa,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228226?lang=pl,2026-02-05T08:49:51.405971
2026-02-05,sosnowiec,Melania,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231681?lang=pl,2026-02-05T08:49:51.405981
2026-02-05,sosnowiec,Wielki Marty,Sosnowiec,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228091?lang=pl,2026-02-05T08:49:51.405990
2026-02-05,sosnowiec,Pomocy,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228656?lang=pl,2026-02-05T08:49:51.406000
2026-02-05,sosnowiec,Green Book,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211254?lang=pl,2026-02-05T08:49:51.406010
2026-02-05,sosnowiec,Szympans,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228807?lang=pl,2026-02-05T08:49:51.406020
2026-02-05,sosnowiec,Chcę Więcej,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228229?lang=pl,2026-02-05T08:49:51.406030
2026-02-05,sosnowiec,Powrót do Silent Hill,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231683?lang=pl,2026-02-05T08:49:51.406040
2026-02-05,sosnowiec,Pomocy,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228662?lang=pl,2026-02-05T08:49:51.406049
2026-02-05,sosnowiec,Szympans,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228813?lang=pl,2026-02-05T08:49:51.406058
2026-02-05,sosnowiec,Wielki Marty,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228097?lang=pl,2026-02-05T08:49:51.406068
2026-02-05,sosnowiec,90 minut do wolności,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233389?lang=pl,2026-02-05T08:49:51.406079
2026-02-05,gdańsk,Zwierzogród 2,Starogard Gdański,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229109?lang=pl,2026-02-05T08:49:53.168749
2026-02-05,gdańsk,Szybcy i sprytni,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229043?lang=pl,2026-02-05T08:49:53.168773
2026-02-05,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231114?lang=pl,2026-02-05T08:49:53.168817
2026-02-05,gdańsk,Wielka Warszawska,Starogard Gdański,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231269?lang=pl,2026-02-05T08:49:53.168829
2026-02-05,gdańsk,Zbuntowana księżniczka i ekipa ratunkowa,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232025?lang=pl,2026-02-05T08:49:53.168841
2026-02-05,gdańsk,Psoty,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229347?lang=pl,2026-02-05T08:49:53.168851
2026-02-05,gdańsk,Zbuntowana księżniczka i ekipa ratunkowa,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229045?lang=pl,2026-02-05T08:49:53.168862
2026-02-05,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231117?lang=pl,2026-02-05T08:49:53.168872
2026-02-05,gdańsk,Zwierzogród 2,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229115?lang=pl,2026-02-05T08:49:53.168884
2026-02-05,gdańsk,Pomoc domowa,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231272?lang=pl,2026-02-05T08:49:53.168895
2026-02-05,gdańsk,Greenland 2,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232031?lang=pl,2026-02-05T08:49:53.168905
2026-02-05,gdańsk,Hamnet,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229350?lang=pl,2026-02-05T08:49:53.168918
2026-02-05,gdańsk,Zwierzogród 2,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229047?lang=pl,2026-02-05T08:49:53.168929
2026-02-05,gdańsk,Szybcy i sprytni,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231120?lang=pl,2026-02-05T08:49:53.168939
2026-02-05,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229103?lang=pl,2026-02-05T08:49:53.168950
2026-02-05,gdańsk,Melania,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231275?lang=pl,2026-02-05T08:49:53.168960
2026-02-05,gdańsk,Szympans,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232037?lang=pl,2026-02-05T08:49:53.168970
2026-02-05,gdańsk,Wielki Marty,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231123?lang=pl,2026-02-05T08:49:53.168980
2026-02-05,gdańsk,90 minut do wolności,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229017?lang=pl,2026-02-05T08:49:53.168992
2026-02-05,gdańsk,Pomocy,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229353?lang=pl,2026-02-05T08:49:53.169001
2026-02-05,gdańsk,Green Book,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211662?lang=pl,2026-02-05T08:49:53.169011
2026-02-05,gdańsk,Melania,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232043?lang=pl,2026-02-05T08:49:53.169021
2026-02-05,gdańsk,Hamnet,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229121?lang=pl,2026-02-05T08:49:53.169031
2026-02-05,gdańsk,Chcę Więcej,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229014?lang=pl,2026-02-05T08:49:53.169040
2026-02-05,gdańsk,Pomocy,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229356?lang=pl,2026-02-05T08:49:53.169050
2026-02-05,gdańsk,Wielki Marty,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231126?lang=pl,2026-02-05T08:49:53.169059
2026-02-05,gdańsk,Szympans,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232049?lang=pl,2026-02-05T08:49:53.169069
2026-02-05,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236601?lang=pl,2026-02-05T08:49:54.542951
2026-02-05,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236966?lang=pl,2026-02-05T08:49:54.542979
2026-02-05,toruń,Mała Amelia,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240527?lang=pl,2026-02-05T08:49:54.542991
2026-02-05,toruń,Psoty,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240531?lang=pl,2026-02-05T08:49:54.543002
2026-02-05,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240535?lang=pl,2026-02-05T08:49:54.543012
2026-02-05,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235232?lang=pl,2026-02-05T08:49:54.543023
2026-02-05,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233347?lang=pl,2026-02-05T08:49:54.543032
2026-02-05,toruń,Melania,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234896?lang=pl,2026-02-05T08:49:54.543042
2026-02-05,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240877?lang=pl,2026-02-05T08:49:54.543054
2026-02-05,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240835?lang=pl,2026-02-05T08:49:54.543064
2026-02-05,toruń,Wielki Marty,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237241?lang=pl,2026-02-05T08:49:54.543076
2026-02-05,toruń,Psoty,Toruń - Czerwona Droga,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235947?lang=pl,2026-02-05T08:49:54.543086
2026-02-05,toruń,Pomocy,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236679?lang=pl,2026-02-05T08:49:54.543096
2026-02-05,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237333?lang=pl,2026-02-05T08:49:54.543108
2026-02-05,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237435?lang=pl,2026-02-05T08:49:54.543119
2026-02-05,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241375?lang=pl,2026-02-05T08:49:54.543130
2026-02-05,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241374?lang=pl,2026-02-05T08:49:54.543140
2026-02-05,toruń,Hamnet,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235238?lang=pl,2026-02-05T08:49:54.543151
2026-02-05,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233353?lang=pl,2026-02-05T08:49:54.543161
2026-02-05,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236204?lang=pl,2026-02-05T08:49:54.543171
2026-02-05,toruń,Melania,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234902?lang=pl,2026-02-05T08:49:54.543181
2026-02-05,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236943?lang=pl,2026-02-05T08:49:54.543192
2026-02-05,toruń,Greenland 2,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235953?lang=pl,2026-02-05T08:49:54.543202
2026-02-05,toruń,Pomocy,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236685?lang=pl,2026-02-05T08:49:54.543212
2026-02-05,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236605?lang=pl,2026-02-05T08:49:54.543222
2026-02-05,toruń,Pomoc domowa,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237438?lang=pl,2026-02-05T08:49:54.543233
2026-02-05,toruń,Wielki Marty,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237247?lang=pl,2026-02-05T08:49:54.543244
2026-02-05,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236210?lang=pl,2026-02-05T08:49:54.543254
2026-02-05,toruń,90 minut do wolności,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233359?lang=pl,2026-02-05T08:49:54.543266
2026-02-05,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236972?lang=pl,2026-02-05T08:49:54.543277
2026-02-05,toruń,Hamnet,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235244?lang=pl,2026-02-05T08:49:54.543287
2026-02-05,toruń,Melania,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234908?lang=pl,2026-02-05T08:49:54.543296
2026-02-05,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237339?lang=pl,2026-02-05T08:49:54.543307
2026-02-05,toruń,Ścieżki życia,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237124?lang=pl,2026-02-05T08:49:54.543317
2026-02-05,toruń,Wielka Warszawska,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235959?lang=pl,2026-02-05T08:49:54.543327
2026-02-05,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236610?lang=pl,2026-02-05T08:49:54.543337
2026-02-05,toruń,Pomocy,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236691?lang=pl,2026-02-05T08:49:54.543346
2026-02-05,toruń,Pomoc domowa,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237441?lang=pl,2026-02-05T08:49:54.543356
2026-02-05,toruń,Szympans,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236216?lang=pl,2026-02-05T08:49:54.543366
2026-02-05,toruń,Wielki Marty,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237253?lang=pl,2026-02-05T08:49:54.543376
2026-02-05,toruń,Chcę Więcej,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236975?lang=pl,2026-02-05T08:49:54.543386
2026-02-05,toruń,90 minut do wolności,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234920?lang=pl,2026-02-05T08:49:54.543397
2026-02-05,toruń,Hamnet,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235307?lang=pl,2026-02-05T08:49:54.543406
2026-02-05,toruń,Głos Hind Rajab,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236949?lang=pl,2026-02-05T08:49:54.543416
2026-02-05,toruń,Green Book,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211898?lang=pl,2026-02-05T08:49:54.543426
2026-02-05,toruń,Wielka Warszawska,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235965?lang=pl,2026-02-05T08:49:54.543436
2026-02-05,toruń,Pomocy,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236697?lang=pl,2026-02-05T08:49:54.543445
2026-02-05,toruń,Szympans,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236222?lang=pl,2026-02-05T08:49:54.543455
2026-02-05,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237345?lang=pl,2026-02-05T08:49:54.543465
2026-02-05,toruń,Pomoc domowa,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237444?lang=pl,2026-02-05T08:49:54.543476
2026-02-05,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233371?lang=pl,2026-02-05T08:49:54.543486
