date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-12,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428353?lang=pl,2026-05-12T10:34:58.967905
2026-05-12,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429419?lang=pl,2026-05-12T10:34:58.967915
2026-05-12,sosnowiec,Sprawiedliwość owiec,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428379?lang=pl,2026-05-12T10:34:58.967925
2026-05-12,sosnowiec,Michael,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428512?lang=pl,2026-05-12T10:34:58.967934
2026-05-12,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428441?lang=pl,2026-05-12T10:34:58.967943
2026-05-12,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428365?lang=pl,2026-05-12T10:34:58.967953
2026-05-12,sosnowiec,Michael,Sosnowiec,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428528?lang=pl,2026-05-12T10:34:58.967962
2026-05-12,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428356?lang=pl,2026-05-12T10:34:58.967971
2026-05-12,sosnowiec,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428388?lang=pl,2026-05-12T10:34:58.967983
2026-05-12,sosnowiec,UNLIMITED SHOW - Erupcja,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426073?lang=pl,2026-05-12T10:34:58.967994
2026-05-12,sosnowiec,Mortal Kombat II,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428368?lang=pl,2026-05-12T10:34:58.968003
2026-05-12,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428359?lang=pl,2026-05-12T10:34:58.968013
2026-05-12,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429457?lang=pl,2026-05-12T10:34:58.968022
2026-05-12,sosnowiec,Drama,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428385?lang=pl,2026-05-12T10:34:58.968031
2026-05-12,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428442?lang=pl,2026-05-12T10:34:58.968040
2026-05-12,sosnowiec,Mortal Kombat II,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428369?lang=pl,2026-05-12T10:34:58.968049
2026-05-12,sosnowiec,Michael,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428516?lang=pl,2026-05-12T10:34:58.968058
2026-05-12,gdańsk,Hopnięci,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434144?lang=pl,2026-05-12T10:35:01.049649
2026-05-12,gdańsk,Projekt Hail Mary,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434750?lang=pl,2026-05-12T10:35:01.049680
2026-05-12,gdańsk,Sprawiedliwość owiec,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434685?lang=pl,2026-05-12T10:35:01.049694
2026-05-12,gdańsk,Mortal Kombat II,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434983?lang=pl,2026-05-12T10:35:01.049706
2026-05-12,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,14:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435211?lang=pl,2026-05-12T10:35:01.049718
2026-05-12,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434317?lang=pl,2026-05-12T10:35:01.049729
2026-05-12,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434127?lang=pl,2026-05-12T10:35:01.049740
2026-05-12,gdańsk,Sprawiedliwość owiec,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434526?lang=pl,2026-05-12T10:35:01.049749
2026-05-12,gdańsk,Michael,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434756?lang=pl,2026-05-12T10:35:01.049758
2026-05-12,gdańsk,Mortal Kombat II,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434986?lang=pl,2026-05-12T10:35:01.049769
2026-05-12,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435626?lang=pl,2026-05-12T10:35:01.049777
2026-05-12,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434318?lang=pl,2026-05-12T10:35:01.049787
2026-05-12,gdańsk,Mortal Kombat II,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434173?lang=pl,2026-05-12T10:35:01.049796
2026-05-12,gdańsk,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434464?lang=pl,2026-05-12T10:35:01.049808
2026-05-12,gdańsk,UNLIMITED SHOW - Erupcja,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425944?lang=pl,2026-05-12T10:35:01.049819
2026-05-12,gdańsk,Mortal Kombat II,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435018?lang=pl,2026-05-12T10:35:01.049828
2026-05-12,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435413?lang=pl,2026-05-12T10:35:01.049838
2026-05-12,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434268?lang=pl,2026-05-12T10:35:01.049847
2026-05-12,gdańsk,Michael,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434139?lang=pl,2026-05-12T10:35:01.049855
2026-05-12,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434702?lang=pl,2026-05-12T10:35:01.049865
2026-05-12,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434815?lang=pl,2026-05-12T10:35:01.049873
2026-05-12,gdańsk,Mortal Kombat II,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435019?lang=pl,2026-05-12T10:35:01.049882
2026-05-12,toruń,Pucio,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432152?lang=pl,2026-05-12T10:35:02.479202
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434031?lang=pl,2026-05-12T10:35:02.479235
2026-05-12,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433091?lang=pl,2026-05-12T10:35:02.479248
2026-05-12,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434105?lang=pl,2026-05-12T10:35:02.479258
2026-05-12,toruń,Mortal Kombat II,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434724?lang=pl,2026-05-12T10:35:02.479296
2026-05-12,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434900?lang=pl,2026-05-12T10:35:02.479306
2026-05-12,toruń,Hopnięci,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433618?lang=pl,2026-05-12T10:35:02.479317
2026-05-12,toruń,Mortal Kombat II,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433501?lang=pl,2026-05-12T10:35:02.479327
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434831?lang=pl,2026-05-12T10:35:02.479336
2026-05-12,toruń,Pucio,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432158?lang=pl,2026-05-12T10:35:02.479345
2026-05-12,toruń,Michael,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433766?lang=pl,2026-05-12T10:35:02.479355
2026-05-12,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434276?lang=pl,2026-05-12T10:35:02.479367
2026-05-12,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433030?lang=pl,2026-05-12T10:35:02.479376
2026-05-12,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434111?lang=pl,2026-05-12T10:35:02.479386
2026-05-12,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433096?lang=pl,2026-05-12T10:35:02.479395
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434035?lang=pl,2026-05-12T10:35:02.479405
2026-05-12,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434906?lang=pl,2026-05-12T10:35:02.479415
2026-05-12,toruń,Mortal Kombat II,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434712?lang=pl,2026-05-12T10:35:02.479425
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433624?lang=pl,2026-05-12T10:35:02.479434
2026-05-12,toruń,Wolność po włosku,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432478?lang=pl,2026-05-12T10:35:02.479444
2026-05-12,toruń,Mortal Kombat II,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433563?lang=pl,2026-05-12T10:35:02.479454
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434837?lang=pl,2026-05-12T10:35:02.479463
2026-05-12,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434281?lang=pl,2026-05-12T10:35:02.479472
2026-05-12,toruń,Michael,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433772?lang=pl,2026-05-12T10:35:02.479480
2026-05-12,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433036?lang=pl,2026-05-12T10:35:02.479490
2026-05-12,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433102?lang=pl,2026-05-12T10:35:02.479498
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434039?lang=pl,2026-05-12T10:35:02.479507
2026-05-12,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434884?lang=pl,2026-05-12T10:35:02.479518
2026-05-12,toruń,Mortal Kombat II,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434716?lang=pl,2026-05-12T10:35:02.479528
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433630?lang=pl,2026-05-12T10:35:02.479536
2026-05-12,toruń,Drama,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432168?lang=pl,2026-05-12T10:35:02.479546
2026-05-12,toruń,UNLIMITED SHOW - Erupcja,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426001?lang=pl,2026-05-12T10:35:02.479557
2026-05-12,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434123?lang=pl,2026-05-12T10:35:02.479567
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434841?lang=pl,2026-05-12T10:35:02.479575
2026-05-12,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434290?lang=pl,2026-05-12T10:35:02.479586
2026-05-12,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433042?lang=pl,2026-05-12T10:35:02.479596
2026-05-12,toruń,Michael,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433778?lang=pl,2026-05-12T10:35:02.479604
2026-05-12,toruń,Mortal Kombat II,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433175?lang=pl,2026-05-12T10:35:02.479614
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434043?lang=pl,2026-05-12T10:35:02.479624
2026-05-12,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434888?lang=pl,2026-05-12T10:35:02.479634
2026-05-12,toruń,Normal,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433570?lang=pl,2026-05-12T10:35:02.479644
2026-05-12,toruń,Mortal Kombat II,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434720?lang=pl,2026-05-12T10:35:02.479654
2026-05-12,toruń,Drama,Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432174?lang=pl,2026-05-12T10:35:02.479664
2026-05-12,toruń,Michael,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433636?lang=pl,2026-05-12T10:35:02.479672
2026-05-12,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434845?lang=pl,2026-05-12T10:35:02.479682
2026-05-12,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433740?lang=pl,2026-05-12T10:35:04.021670
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431754?lang=pl,2026-05-12T10:35:04.021702
2026-05-12,toruń,Sprawiedliwość owiec,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433839?lang=pl,2026-05-12T10:35:04.021714
2026-05-12,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431408?lang=pl,2026-05-12T10:35:04.021726
2026-05-12,toruń,Pucio,Toruń - Plaza,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433202?lang=pl,2026-05-12T10:35:04.021735
2026-05-12,toruń,Mortal Kombat II,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433858?lang=pl,2026-05-12T10:35:04.021747
2026-05-12,toruń,Michael,Toruń - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431563?lang=pl,2026-05-12T10:35:04.021757
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433901?lang=pl,2026-05-12T10:35:04.021766
2026-05-12,toruń,Mortal Kombat II,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433206?lang=pl,2026-05-12T10:35:04.021777
2026-05-12,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433743?lang=pl,2026-05-12T10:35:04.021786
2026-05-12,toruń,Sprawiedliwość owiec,Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433845?lang=pl,2026-05-12T10:35:04.021795
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431758?lang=pl,2026-05-12T10:35:04.021804
2026-05-12,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431410?lang=pl,2026-05-12T10:35:04.021813
2026-05-12,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433866?lang=pl,2026-05-12T10:35:04.021823
2026-05-12,toruń,Michael,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431569?lang=pl,2026-05-12T10:35:04.021832
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433905?lang=pl,2026-05-12T10:35:04.021840
2026-05-12,toruń,Super Mario Galaxy Film,Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433746?lang=pl,2026-05-12T10:35:04.021850
2026-05-12,toruń,Mortal Kombat II,Toruń - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433210?lang=pl,2026-05-12T10:35:04.021860
2026-05-12,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433827?lang=pl,2026-05-12T10:35:04.021871
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431762?lang=pl,2026-05-12T10:35:04.021880
2026-05-12,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431414?lang=pl,2026-05-12T10:35:04.021890
2026-05-12,toruń,Mortal Kombat II,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433870?lang=pl,2026-05-12T10:35:04.021899
2026-05-12,toruń,Drama,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431575?lang=pl,2026-05-12T10:35:04.021909
2026-05-12,toruń,Super Mario Galaxy Film,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433749?lang=pl,2026-05-12T10:35:04.021919
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433909?lang=pl,2026-05-12T10:35:04.021928
2026-05-12,toruń,Mortal Kombat II,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433214?lang=pl,2026-05-12T10:35:04.021937
2026-05-12,toruń,Zabawa w pochowanego 2,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433851?lang=pl,2026-05-12T10:35:04.021949
2026-05-12,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431418?lang=pl,2026-05-12T10:35:04.021958
2026-05-12,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431766?lang=pl,2026-05-12T10:35:04.021967
2026-05-12,toruń,Mortal Kombat II,Toruń - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433874?lang=pl,2026-05-12T10:35:04.021977
2026-05-12,wałbrzych,Sprawiedliwość owiec,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434961?lang=pl,2026-05-12T10:35:06.147042
