date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-02,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413316?lang=pl,2026-05-02T09:10:42.058082
2026-05-02,rybnik,Michael,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413061?lang=pl,2026-05-02T09:10:42.058089
2026-05-02,rybnik,Normal,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412960?lang=pl,2026-05-02T09:10:42.058097
2026-05-02,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381584?lang=pl,2026-05-02T09:10:42.058104
2026-05-02,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413823?lang=pl,2026-05-02T09:10:42.058111
2026-05-02,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381576?lang=pl,2026-05-02T09:10:42.058118
2026-05-02,rybnik,Mumia: Film Lee Cronina,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414847?lang=pl,2026-05-02T09:10:42.058126
2026-05-02,rybnik,Powrót do przyszłości II,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396819?lang=pl,2026-05-02T09:10:42.058134
2026-05-02,rybnik,Super Mario Galaxy Film,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413319?lang=pl,2026-05-02T09:10:42.058141
2026-05-02,rybnik,Projekt Hail Mary,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412962?lang=pl,2026-05-02T09:10:42.058148
2026-05-02,rybnik,Michael,Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413067?lang=pl,2026-05-02T09:10:42.058155
2026-05-02,rybnik,Diabeł ubiera się u Prady 2,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381586?lang=pl,2026-05-02T09:10:42.058163
2026-05-02,rybnik,Wolność po włosku,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413825?lang=pl,2026-05-02T09:10:42.058171
2026-05-02,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381578?lang=pl,2026-05-02T09:10:42.058178
2026-05-02,rybnik,Drama,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413322?lang=pl,2026-05-02T09:10:42.058185
2026-05-02,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414947?lang=pl,2026-05-02T09:10:42.058191
2026-05-02,rybnik,Mumia: Film Lee Cronina,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414851?lang=pl,2026-05-02T09:10:42.058198
2026-05-02,rybnik,Michael,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413073?lang=pl,2026-05-02T09:10:42.058204
2026-05-02,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381588?lang=pl,2026-05-02T09:10:42.058212
2026-05-02,rybnik,Zabawa w pochowanego 2,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412964?lang=pl,2026-05-02T09:10:42.058220
2026-05-02,rybnik,Król dopalaczy,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413828?lang=pl,2026-05-02T09:10:42.058228
2026-05-02,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382430?lang=pl,2026-05-02T09:10:43.513755
2026-05-02,sosnowiec,Super Mario Galaxy Film,Sosnowiec,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413992?lang=pl,2026-05-02T09:10:43.513778
2026-05-02,sosnowiec,Pucio,Sosnowiec,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1413994?lang=pl,2026-05-02T09:10:43.513786
2026-05-02,sosnowiec,Hopnięci,Sosnowiec,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413988?lang=pl,2026-05-02T09:10:43.513796
2026-05-02,sosnowiec,Sprawiedliwość owiec,Sosnowiec,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1413990?lang=pl,2026-05-02T09:10:43.513804
2026-05-02,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382440?lang=pl,2026-05-02T09:10:43.513811
2026-05-02,sosnowiec,Michael,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413568?lang=pl,2026-05-02T09:10:43.513819
2026-05-02,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413544?lang=pl,2026-05-02T09:10:43.513826
2026-05-02,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382432?lang=pl,2026-05-02T09:10:43.513833
2026-05-02,sosnowiec,Hopnięci,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413515?lang=pl,2026-05-02T09:10:43.513840
2026-05-02,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414946?lang=pl,2026-05-02T09:10:43.513847
2026-05-02,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382442?lang=pl,2026-05-02T09:10:43.513869
2026-05-02,sosnowiec,Michael,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413562?lang=pl,2026-05-02T09:10:43.513876
2026-05-02,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413497?lang=pl,2026-05-02T09:10:43.513884
2026-05-02,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382434?lang=pl,2026-05-02T09:10:43.513891
2026-05-02,sosnowiec,Drama,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413503?lang=pl,2026-05-02T09:10:43.513898
2026-05-02,sosnowiec,Projekt Hail Mary,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413537?lang=pl,2026-05-02T09:10:43.513906
2026-05-02,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382444?lang=pl,2026-05-02T09:10:43.513913
2026-05-02,sosnowiec,Powrót do przyszłości II,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396739?lang=pl,2026-05-02T09:10:43.513922
2026-05-02,sosnowiec,Michael,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413556?lang=pl,2026-05-02T09:10:43.513928
2026-05-02,sosnowiec,Drama,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414922?lang=pl,2026-05-02T09:10:43.513935
2026-05-02,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382436?lang=pl,2026-05-02T09:10:43.513942
2026-05-02,sosnowiec,Projekt Hail Mary,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413533?lang=pl,2026-05-02T09:10:43.513949
2026-05-02,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382446?lang=pl,2026-05-02T09:10:43.513956
2026-05-02,sosnowiec,Normal,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414957?lang=pl,2026-05-02T09:10:43.513964
2026-05-02,sosnowiec,Michael,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413550?lang=pl,2026-05-02T09:10:43.513970
2026-05-02,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413509?lang=pl,2026-05-02T09:10:43.513977
2026-05-02,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382438?lang=pl,2026-05-02T09:10:43.513984
2026-05-02,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381608?lang=pl,2026-05-02T09:10:45.493305
2026-05-02,gdańsk,Super Mario Galaxy Film,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413142?lang=pl,2026-05-02T09:10:45.493330
2026-05-02,gdańsk,Sprawiedliwość owiec,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414518?lang=pl,2026-05-02T09:10:45.493340
2026-05-02,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381618?lang=pl,2026-05-02T09:10:45.493348
2026-05-02,gdańsk,Drama,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413997?lang=pl,2026-05-02T09:10:45.493356
2026-05-02,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413148?lang=pl,2026-05-02T09:10:45.493364
2026-05-02,gdańsk,Michael,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415731?lang=pl,2026-05-02T09:10:45.493371
2026-05-02,gdańsk,Hopnięci,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414990?lang=pl,2026-05-02T09:10:45.493380
2026-05-02,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381610?lang=pl,2026-05-02T09:10:45.493387
2026-05-02,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381620?lang=pl,2026-05-02T09:10:45.493394
2026-05-02,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414125?lang=pl,2026-05-02T09:10:45.493401
2026-05-02,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413154?lang=pl,2026-05-02T09:10:45.493409
2026-05-02,gdańsk,Hopnięci,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414987?lang=pl,2026-05-02T09:10:45.493416
2026-05-02,gdańsk,Michael,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415737?lang=pl,2026-05-02T09:10:45.493423
2026-05-02,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381612?lang=pl,2026-05-02T09:10:45.493429
2026-05-02,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381622?lang=pl,2026-05-02T09:10:45.493436
2026-05-02,gdańsk,Powrót do przyszłości II,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396806?lang=pl,2026-05-02T09:10:45.493444
2026-05-02,gdańsk,Projekt Hail Mary,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413130?lang=pl,2026-05-02T09:10:45.493453
2026-05-02,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414714?lang=pl,2026-05-02T09:10:45.493460
2026-05-02,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381614?lang=pl,2026-05-02T09:10:45.493466
2026-05-02,gdańsk,Michael,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415743?lang=pl,2026-05-02T09:10:45.493473
2026-05-02,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381624?lang=pl,2026-05-02T09:10:45.493480
2026-05-02,gdańsk,Normal,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413773?lang=pl,2026-05-02T09:10:45.493489
2026-05-02,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414727?lang=pl,2026-05-02T09:10:45.493496
2026-05-02,gdańsk,Projekt Hail Mary,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413136?lang=pl,2026-05-02T09:10:45.493503
2026-05-02,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381616?lang=pl,2026-05-02T09:10:45.493510
2026-05-02,gdańsk,Michael,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415749?lang=pl,2026-05-02T09:10:45.493517
2026-05-02,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1419762?lang=pl,2026-05-02T09:10:46.991972
2026-05-02,toruń,Maryja. Matka papieża,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421946?lang=pl,2026-05-02T09:10:46.991994
2026-05-02,toruń,Hopnięci,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424188?lang=pl,2026-05-02T09:10:46.992004
2026-05-02,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1424018?lang=pl,2026-05-02T09:10:46.992012
2026-05-02,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382359?lang=pl,2026-05-02T09:10:46.992021
2026-05-02,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424233?lang=pl,2026-05-02T09:10:46.992030
2026-05-02,toruń,Michael,Toruń - Czerwona Droga,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420889?lang=pl,2026-05-02T09:10:46.992038
2026-05-02,toruń,Arco,Toruń - Czerwona Droga,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423585?lang=pl,2026-05-02T09:10:46.992046
2026-05-02,toruń,Pucio,Toruń - Czerwona Droga,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420580?lang=pl,2026-05-02T09:10:46.992054
2026-05-02,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422440?lang=pl,2026-05-02T09:10:46.992062
2026-05-02,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382351?lang=pl,2026-05-02T09:10:46.992069
2026-05-02,toruń,Wolność po włosku,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418994?lang=pl,2026-05-02T09:10:46.992078
2026-05-02,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421952?lang=pl,2026-05-02T09:10:46.992085
2026-05-02,toruń,Hopnięci,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424024?lang=pl,2026-05-02T09:10:46.992093
2026-05-02,toruń,Pucio,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420586?lang=pl,2026-05-02T09:10:46.992099
2026-05-02,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1419764?lang=pl,2026-05-02T09:10:46.992106
2026-05-02,toruń,Michael,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424194?lang=pl,2026-05-02T09:10:46.992113
2026-05-02,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423591?lang=pl,2026-05-02T09:10:46.992121
2026-05-02,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424239?lang=pl,2026-05-02T09:10:46.992128
2026-05-02,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382361?lang=pl,2026-05-02T09:10:46.992135
2026-05-02,toruń,Michael,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420895?lang=pl,2026-05-02T09:10:46.992142
2026-05-02,toruń,Drama,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422446?lang=pl,2026-05-02T09:10:46.992149
2026-05-02,toruń,Pucio,Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420592?lang=pl,2026-05-02T09:10:46.992156
2026-05-02,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382353?lang=pl,2026-05-02T09:10:46.992163
2026-05-02,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421958?lang=pl,2026-05-02T09:10:46.992171
2026-05-02,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419000?lang=pl,2026-05-02T09:10:46.992178
2026-05-02,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424030?lang=pl,2026-05-02T09:10:46.992186
2026-05-02,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1419766?lang=pl,2026-05-02T09:10:46.992194
2026-05-02,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423597?lang=pl,2026-05-02T09:10:46.992200
2026-05-02,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424245?lang=pl,2026-05-02T09:10:46.992207
2026-05-02,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420598?lang=pl,2026-05-02T09:10:46.992215
2026-05-02,toruń,Michael,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424200?lang=pl,2026-05-02T09:10:46.992222
2026-05-02,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382363?lang=pl,2026-05-02T09:10:46.992230
2026-05-02,toruń,Drama,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422452?lang=pl,2026-05-02T09:10:46.992238
2026-05-02,toruń,Michael,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420901?lang=pl,2026-05-02T09:10:46.992244
2026-05-02,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421964?lang=pl,2026-05-02T09:10:46.992252
2026-05-02,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382355?lang=pl,2026-05-02T09:10:46.992259
2026-05-02,toruń,Wolność po włosku,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419006?lang=pl,2026-05-02T09:10:46.992267
2026-05-02,toruń,Normal,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423603?lang=pl,2026-05-02T09:10:46.992274
2026-05-02,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424036?lang=pl,2026-05-02T09:10:46.992281
2026-05-02,toruń,Powrót do przyszłości II,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396793?lang=pl,2026-05-02T09:10:46.992289
2026-05-02,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419769?lang=pl,2026-05-02T09:10:46.992297
2026-05-02,toruń,Michael,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424206?lang=pl,2026-05-02T09:10:46.992304
