date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-13,wtorek,łódź,Pies 51,Cinema City Łódź Manufaktura,15:20,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pies 51,Helios Łódź,21:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pies 51,Multikino Silver Screen Łódź,10:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pięć koszmarnych nocy 2,Cinema City Łódź Manufaktura,13:00,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pięć koszmarnych nocy 2,Cinema City Łódź Manufaktura,21:40,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pięć koszmarnych nocy 2,Multikino Silver Screen Łódź,12:35,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,11:00,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,12:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,13:50,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,15:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,16:40,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,18:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,19:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,21:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,22:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Helios Łódź,14:00,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Helios Łódź,15:50,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Helios Łódź,19:15,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Helios Łódź,21:15,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Kino Charlie w Łodzi,20:05,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,11:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,14:25,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,17:20,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,20:15,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Rocznica,Kino Charlie w Łodzi,16:05,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,"Rufus. Potwór morski, który nie umiał pływać",Helios Łódź,12:00,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Sirat,Kino Charlie w Łodzi,20:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Sny o miłości,Kino Charlie w Łodzi,13:35,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Song Sung Blue,Cinema City Łódź Manufaktura,10:40,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,12:05,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,14:10,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,10:00,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,11:40,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,13:10,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,14:45,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,17:00,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,10:15,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,11:40,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,13:50,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,18:10,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Ścieżki życia,Cinema City Łódź Manufaktura,13:20,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Ścieżki życia,Cinema City Łódź Manufaktura,18:20,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Ścieżki życia,Helios Łódź,17:45,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Ścieżki życia,Kino Charlie w Łodzi,17:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Ścieżki życia,Kino Charlie w Łodzi,18:20,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Ścieżki życia,Multikino Silver Screen Łódź,17:45,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Ścieżki życia,Multikino Silver Screen Łódź,20:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Święta z Astrid Lindgren (dubbing),Kino Charlie w Łodzi,15:30,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Święta z Astrid Lindgren (dubbing),Kino Charlie w Łodzi,17:25,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Teściowie 3,Kino Charlie w Łodzi,16:35,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,W innym świecie,Kino Charlie w Łodzi,18:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,19:40,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Wysokie i niskie tony,Cinema City Łódź Manufaktura,18:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zgiń kochanie,Cinema City Łódź Manufaktura,22:20,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zgiń kochanie,Kino Charlie w Łodzi,13:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zgiń kochanie,Kino Charlie w Łodzi,20:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zgiń kochanie,Multikino Silver Screen Łódź,20:00,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2,Helios Łódź,10:00,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2,Helios Łódź,12:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2,Helios Łódź,15:15,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2,Kino Charlie w Łodzi,14:20,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,11:50,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,13:50,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,14:20,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,17:45,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,10:15,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,11:15,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,12:45,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,13:45,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,15:15,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,16:15,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,18:45,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Łódź Manufaktura,15:30,3D,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Łódź Manufaktura,19:30,3D,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,szczecin,Anakonda,Helios Szczecin Outlet Park,20:00,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Anakonda,Multikino Szczecin,22:00,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,11:45,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,15:45,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,16:30,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,19:45,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,20:30,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,11:45,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,12:30,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,13:30,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,15:15,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,16:30,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,17:30,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,19:15,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,20:45,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,21:30,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół (dubbing),Multikino Szczecin,11:00,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół (dubbing),Multikino Szczecin,15:00,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół (dubbing),Multikino Szczecin,19:00,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół 3D,Multikino Szczecin,12:00,3D,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół 3D,Multikino Szczecin,16:00,3D,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół 3D,Multikino Szczecin,20:00,3D,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,10:00,3D,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,14:00,3D,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,18:00,3D,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Bing: Święta i inne opowieści,Multikino Szczecin,10:30,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Dom dobry,Multikino Szczecin,21:25,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Dreams,Helios Szczecin Outlet Park,12:50,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Dreams,Helios Szczecin Outlet Park,18:40,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Dreams,Multikino Szczecin,16:45,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Dziki,Helios Szczecin CHR Kupiec,20:15,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Dziki,Helios Szczecin Outlet Park,15:45,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Dziki,Helios Szczecin Outlet Park,21:00,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Dziki,Multikino Szczecin,19:00,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Norymberga,Multikino Szczecin,10:30,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Norymberga,Multikino Szczecin,20:30,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Pies 51,Multikino Szczecin,21:55,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Pięć koszmarnych nocy 2,Multikino Szczecin,13:40,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Pięć koszmarnych nocy 2,Multikino Szczecin,16:05,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,15:00,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,19:00,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,13:00,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,17:15,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,20:15,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,11:30,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,14:25,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,17:20,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,18:30,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,20:15,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,21:15,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,"Rufus. Potwór morski, który nie umiał pływać",Helios Szczecin CHR Kupiec,12:45,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,"Rufus. Potwór morski, który nie umiał pływać",Helios Szczecin Outlet Park,16:00,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,12:00,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,14:15,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,16:45,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,13:15,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,15:30,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,17:45,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,11:45,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,12:10,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,13:55,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,14:20,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,16:05,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,18:15,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Ścieżki życia,Multikino Szczecin,17:25,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Zgiń kochanie,Multikino Szczecin,20:00,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,11:45,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,14:15,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,12:15,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,14:45,,,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:00,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,11:15,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,12:30,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,13:45,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:00,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,16:15,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,18:45,,dubbing,2026-01-13T08:35:00.152233
2026-01-13,wtorek,bydgoszcz,Anakonda,Cinema City Bydgoszcz,11:10,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Anakonda,Cinema City Bydgoszcz,16:50,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Anakonda,Helios Bydgoszcz,21:30,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Anakonda,Multikino Bydgoszcz,14:20,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Anakonda,Multikino Bydgoszcz,21:15,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół,Cinema City Bydgoszcz,14:30,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,11:30,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,12:00,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,14:20,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,15:30,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,16:00,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,18:30,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,19:30,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,20:00,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół,Multikino Bydgoszcz,16:10,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół,Multikino Bydgoszcz,20:10,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Cinema City Bydgoszcz,15:50,,dubbing,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,15:00,,dubbing,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,19:00,,dubbing,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,18:00,3D,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,19:00,3D,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,22:00,3D,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,11:00,3D,dubbing,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,14:00,3D,dubbing,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,15:00,3D,dubbing,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,16:30,3D,dubbing,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,20:30,3D,dubbing,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,10:00,3D,dubbing,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,12:00,3D,dubbing,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,14:00,3D,dubbing,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,18:00,3D,dubbing,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Bezpieczne miejsce,Cinema City Bydgoszcz,18:40,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Bezpieczne miejsce,Cinema City Bydgoszcz,21:50,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Bing: Święta i inne opowieści,Multikino Bydgoszcz,10:15,,,2026-01-13T08:35:03.884906
2026-01-13,wtorek,bydgoszcz,Ciemna strona Mount Everest,Cinema City Bydgoszcz,17:40,,,2026-01-13T08:35:03.884906
