date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-12,czwartek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,16:40,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,19:10,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,12:00,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,17:45,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,21:00,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Emilia Perez,Helios Sosnowiec,12:00,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Hamnet,Cinema City Sosnowiec,16:10,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Łowca jeleni,Cinema City Sosnowiec,19:00,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Melania,Cinema City Sosnowiec,19:00,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Moon. Panda i ja (dubbing),Cinema City Sosnowiec,14:10,,dubbing,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Moon. Panda i ja (dubbing),Cinema City Sosnowiec,16:30,,dubbing,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Moon. Panda i ja (dubbing),Helios Sosnowiec,10:00,,dubbing,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Moon. Panda i ja (dubbing),Helios Sosnowiec,13:30,,dubbing,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Moon. Panda i ja (dubbing),Helios Sosnowiec,17:00,,dubbing,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Orzełek Iggy (dubbing),Cinema City Sosnowiec,13:10,,dubbing,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Orzełek Iggy (dubbing),Helios Sosnowiec,12:30,,dubbing,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Orzełek Iggy (dubbing),Helios Sosnowiec,15:50,,dubbing,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,17:30,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,20:30,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Pomoc domowa,Helios Sosnowiec,14:45,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Pomocy,Cinema City Sosnowiec,15:30,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Pomocy,Cinema City Sosnowiec,18:00,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Pomocy,Cinema City Sosnowiec,20:40,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Powrót do Silent Hill,Cinema City Sosnowiec,21:30,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Powrót do Silent Hill,Helios Sosnowiec,21:15,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Psoty,Helios Sosnowiec,09:00,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Samotnik,Cinema City Sosnowiec,21:40,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Skażenie,Helios Sosnowiec,18:40,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Stray Kids: The dominATE Experience,Cinema City Sosnowiec,16:30,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Stray Kids: The dominATE Experience,Helios Sosnowiec,15:30,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,12:20,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,14:30,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Szybcy i sprytni,Helios Sosnowiec,11:30,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Szympans,Cinema City Sosnowiec,15:15,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Wielka Warszawska,Cinema City Sosnowiec,13:00,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Wielki Marty,Cinema City Sosnowiec,19:40,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Wielki Marty,Helios Sosnowiec,19:30,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Zwierzogród 2,Helios Sosnowiec,09:30,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Zwierzogród 2,Helios Sosnowiec,14:30,,,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,11:50,,dubbing,regular,2026-02-12T08:52:19.934361
2026-02-12,czwartek,kielce,Avatar: Ogień i popiół,Helios Kielce,14:30,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Avatar: Ogień i popiół 3D,Multikino Kielce,19:00,3D,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,12:50,3D,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Bing: Święta i inne opowieści,Multikino Kielce,10:05,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Chcę więcej,Helios Kielce,20:45,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Chcę więcej,Kino Moskwa w Kielcach,15:30,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Chcę więcej,Multikino Kielce,18:00,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Chcę więcej,Multikino Kielce,20:40,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Dalej jazda! 2,Helios Kielce,11:50,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Dalej jazda! 2,Helios Kielce,15:00,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Dalej jazda! 2,Helios Kielce,18:30,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Dalej jazda! 2,Helios Kielce,19:00,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Dalej jazda! 2,Helios Kielce,21:00,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,14:30,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,19:30,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Dalej jazda! 2,Multikino Kielce,10:30,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Dalej jazda! 2,Multikino Kielce,12:55,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Dalej jazda! 2,Multikino Kielce,15:20,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Dalej jazda! 2,Multikino Kielce,17:50,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Dalej jazda! 2,Multikino Kielce,20:20,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Hamnet,Multikino Kielce,20:30,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Iron Lung,Multikino Kielce,20:50,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,La Grazia,Kino Moskwa w Kielcach,13:00,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,La Grazia,Kino Moskwa w Kielcach,19:15,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,La Grazia,Multikino Kielce,17:40,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Lesbijska księżniczka z kosmosu,Multikino Kielce,20:00,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,10:00,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,12:45,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,15:15,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,17:30,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,12:20,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,14:40,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,17:00,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Orzełek Iggy (dubbing),Helios Kielce,11:40,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Orzełek Iggy (dubbing),Helios Kielce,14:10,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Orzełek Iggy (dubbing),Kino Moskwa w Kielcach,17:45,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Orzełek Iggy (dubbing),Multikino Kielce,10:05,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Orzełek Iggy (dubbing),Multikino Kielce,12:10,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Orzełek Iggy (dubbing),Multikino Kielce,14:15,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Orzełek Iggy (dubbing),Multikino Kielce,16:20,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Pomoc domowa,Helios Kielce,17:45,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Pomoc domowa,Multikino Kielce,12:45,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Pomoc domowa,Multikino Kielce,18:25,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Pomocy,Helios Kielce,21:20,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Pomocy,Multikino Kielce,21:20,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Powrót do Silent Hill,Helios Kielce,21:30,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Powrót do Silent Hill,Multikino Kielce,12:35,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Psoty,Helios Kielce,09:00,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Psoty,Helios Kielce,09:30,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Psoty,Helios Kielce,12:10,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Psoty,Multikino Kielce,10:10,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Skażenie,Helios Kielce,13:45,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Skażenie,Helios Kielce,19:15,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Skażenie,Multikino Kielce,15:40,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Skażenie,Multikino Kielce,19:20,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,13:00,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,10:30,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Stray Kids: The dominATE Experience,Helios Kielce,16:00,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Stray Kids: The dominATE Experience,Multikino Kielce,14:15,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Stray Kids: The dominATE Experience,Multikino Kielce,17:30,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Szybcy i sprytni,Helios Kielce,12:00,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Szybcy i sprytni,Multikino Kielce,10:40,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Szybcy i sprytni,Multikino Kielce,16:50,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Szympans,Helios Kielce,21:15,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Szympans,Multikino Kielce,21:40,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Wielka Warszawska,Helios Kielce,15:15,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Wielki Marty,Helios Kielce,17:00,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Wielki Marty,Helios Kielce,20:00,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Wielki Marty,Kino Moskwa w Kielcach,16:30,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Wielki Marty,Multikino Kielce,11:00,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Wielki Marty,Multikino Kielce,14:10,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Wielki Marty,Multikino Kielce,17:20,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Wielki Marty,Multikino Kielce,20:30,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kielce,15:15,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Zwierzogród 2,Helios Kielce,12:30,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Zwierzogród 2,Helios Kielce,14:20,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Zwierzogród 2,Helios Kielce,16:30,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Zwierzogród 2,Multikino Kielce,11:30,,,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,11:30,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,12:20,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,14:50,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,17:20,,dubbing,regular,2026-02-12T08:52:22.832883
2026-02-12,czwartek,gliwice,28 lat później: Świątynia kości,Cinema City Gliwice Forum,14:30,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Avatar: Ogień i popiół,Cinema City Gliwice Forum,21:20,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,09:30,,dubbing,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,14:00,,dubbing,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Chcę więcej,Cinema City Gliwice Forum,18:20,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Chcę więcej,Cinema City Gliwice Forum,20:50,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,11:10,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,13:40,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,15:25,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,16:45,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,20:10,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Father Mother Sister Brother,Cinema City Gliwice Forum,15:50,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Hamnet,Cinema City Gliwice Forum,17:00,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Hamnet,Cinema City Gliwice Forum,20:30,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Iron Lung,Cinema City Gliwice Forum,22:00,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,La Grazia,Cinema City Gliwice Forum,12:50,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,La Grazia,Cinema City Gliwice Forum,18:50,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,La Grazia,Cinema City Gliwice Forum,21:45,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Łowca jeleni,Cinema City Gliwice Forum,19:00,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Mała Amelia (dubbing),Cinema City Gliwice Forum,10:15,,dubbing,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Mała Amelia (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Melania,Cinema City Gliwice Forum,12:40,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Melania,Cinema City Gliwice Forum,19:40,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,14:50,,dubbing,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,09:30,,dubbing,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Orzełek Iggy (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Orzełek Iggy (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Orzełek Iggy (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Orzełek Iggy (dubbing),Cinema City Gliwice Forum,16:45,,dubbing,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,11:40,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,16:00,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,17:50,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Pomoc domowa,Cinema City Gliwice Forum,20:45,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Pomocy,Cinema City Gliwice Forum,17:00,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Pomocy,Cinema City Gliwice Forum,22:30,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Powrót do Silent Hill,Cinema City Gliwice Forum,19:30,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Powrót do Silent Hill,Cinema City Gliwice Forum,22:10,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Psoty,Cinema City Gliwice Forum,10:30,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Psoty,Cinema City Gliwice Forum,11:15,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Rodzina do wynajęcia,Cinema City Gliwice Forum,14:10,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Samotnik,Cinema City Gliwice Forum,17:15,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Skażenie,Cinema City Gliwice Forum,13:30,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Skażenie,Cinema City Gliwice Forum,19:00,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Skażenie,Cinema City Gliwice Forum,21:20,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Stray Kids: The dominATE Experience,Cinema City Gliwice Forum,16:30,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Szybcy i sprytni,Cinema City Gliwice Forum,10:30,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Szybcy i sprytni,Cinema City Gliwice Forum,15:00,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Szympans,Cinema City Gliwice Forum,19:10,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Wielka Warszawska,Cinema City Gliwice Forum,19:50,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Wielka Warszawska,Cinema City Gliwice Forum,22:20,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Wielki Marty,Cinema City Gliwice Forum,10:00,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Wielki Marty,Cinema City Gliwice Forum,13:15,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Wielki Marty,Cinema City Gliwice Forum,15:40,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Wielki Marty,Cinema City Gliwice Forum,18:00,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Wielki Marty,Cinema City Gliwice Forum,19:40,,,regular,2026-02-12T08:52:26.036303
2026-02-12,czwartek,gliwice,Wielki Marty,Cinema City Gliwice Forum,21:10,,,regular,2026-02-12T08:52:26.036303
