date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-20,kraków,Lesbijska księżniczka z kosmosu,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278027?lang=pl,2026-02-20T09:20:31.299128
2026-02-20,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280432?lang=pl,2026-02-20T09:20:31.299138
2026-02-20,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279964?lang=pl,2026-02-20T09:20:31.299150
2026-02-20,kraków,Pillion,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269646?lang=pl,2026-02-20T09:20:31.299160
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276386?lang=pl,2026-02-20T09:20:31.299170
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271232?lang=pl,2026-02-20T09:20:31.299180
2026-02-20,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278038?lang=pl,2026-02-20T09:20:31.299190
2026-02-20,kraków,Hamnet,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280727?lang=pl,2026-02-20T09:20:31.299200
2026-02-20,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280433?lang=pl,2026-02-20T09:20:31.299210
2026-02-20,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1273425?lang=pl,2026-02-20T09:20:31.299220
2026-02-20,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274374?lang=pl,2026-02-20T09:20:31.299230
2026-02-20,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279916?lang=pl,2026-02-20T09:20:31.299239
2026-02-20,kraków,To był zwykły przypadek,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269678?lang=pl,2026-02-20T09:20:31.299249
2026-02-20,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280157?lang=pl,2026-02-20T09:20:31.299261
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276425?lang=pl,2026-02-20T09:20:31.299271
2026-02-20,kraków,Grzesznicy,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227392?lang=pl,2026-02-20T09:20:31.299281
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278042?lang=pl,2026-02-20T09:20:31.299290
2026-02-20,kraków,Wielki Marty,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280477?lang=pl,2026-02-20T09:20:31.299300
2026-02-20,kraków,Pillion,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280763?lang=pl,2026-02-20T09:20:31.299310
2026-02-20,kraków,Crime 101,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274325?lang=pl,2026-02-20T09:20:31.299321
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273472?lang=pl,2026-02-20T09:20:31.299331
2026-02-20,kraków,Samotnik,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270017?lang=pl,2026-02-20T09:20:31.299341
2026-02-20,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279966?lang=pl,2026-02-20T09:20:31.299350
2026-02-20,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280159?lang=pl,2026-02-20T09:20:31.299361
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278055?lang=pl,2026-02-20T09:20:31.299371
2026-02-20,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276475?lang=pl,2026-02-20T09:20:31.299381
2026-02-20,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271627?lang=pl,2026-02-20T09:20:31.299391
2026-02-20,kraków,Skażenie,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280774?lang=pl,2026-02-20T09:20:31.299402
2026-02-20,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282233?lang=pl,2026-02-20T09:20:33.053565
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272165?lang=pl,2026-02-20T09:20:33.053594
2026-02-20,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278893?lang=pl,2026-02-20T09:20:33.053606
2026-02-20,kraków,Orzełek Iggy,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278401?lang=pl,2026-02-20T09:20:33.053621
2026-02-20,kraków,Wielka mała koza,Kraków - Zakopianka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278696?lang=pl,2026-02-20T09:20:33.053637
2026-02-20,kraków,Zmiennokształtni 2,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273750?lang=pl,2026-02-20T09:20:33.053651
2026-02-20,kraków,Najświętsze serce,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276691?lang=pl,2026-02-20T09:20:33.053664
2026-02-20,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278126?lang=pl,2026-02-20T09:20:33.053677
2026-02-20,kraków,Zwierzogród 2,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276082?lang=pl,2026-02-20T09:20:33.053694
2026-02-20,kraków,Moon: Panda i ja,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277925?lang=pl,2026-02-20T09:20:33.053708
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278292?lang=pl,2026-02-20T09:20:33.053722
2026-02-20,kraków,Wielka mała koza,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272252?lang=pl,2026-02-20T09:20:33.053735
2026-02-20,kraków,Crime 101,Kraków - Zakopianka,13:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278937?lang=pl,2026-02-20T09:20:33.053745
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278418?lang=pl,2026-02-20T09:20:33.053758
2026-02-20,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278130?lang=pl,2026-02-20T09:20:33.053771
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278665?lang=pl,2026-02-20T09:20:33.053785
2026-02-20,kraków,Zmiennokształtni 2,Kraków - Zakopianka,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273900?lang=pl,2026-02-20T09:20:33.053798
2026-02-20,kraków,Szybcy i sprytni,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276701?lang=pl,2026-02-20T09:20:33.053812
2026-02-20,kraków,Samotnik,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276172?lang=pl,2026-02-20T09:20:33.053825
2026-02-20,kraków,Moon: Panda i ja,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277928?lang=pl,2026-02-20T09:20:33.053838
2026-02-20,kraków,Dalej jazda 2,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278144?lang=pl,2026-02-20T09:20:33.053848
2026-02-20,kraków,Wielka mała koza,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272386?lang=pl,2026-02-20T09:20:33.053859
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278297?lang=pl,2026-02-20T09:20:33.053870
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278419?lang=pl,2026-02-20T09:20:33.053880
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279015?lang=pl,2026-02-20T09:20:33.053888
2026-02-20,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276707?lang=pl,2026-02-20T09:20:33.053899
2026-02-20,kraków,Zmiennokształtni 2,Kraków - Zakopianka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273908?lang=pl,2026-02-20T09:20:33.053910
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278671?lang=pl,2026-02-20T09:20:33.053922
2026-02-20,kraków,Dźwięk śmierci,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277934?lang=pl,2026-02-20T09:20:33.053933
2026-02-20,kraków,Zwierzogród 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276099?lang=pl,2026-02-20T09:20:33.053945
2026-02-20,kraków,Wielka mała koza,Kraków - Zakopianka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272398?lang=pl,2026-02-20T09:20:33.053956
2026-02-20,kraków,Dalej jazda 2,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278151?lang=pl,2026-02-20T09:20:33.053966
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278430?lang=pl,2026-02-20T09:20:33.053977
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278298?lang=pl,2026-02-20T09:20:33.053987
2026-02-20,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227123?lang=pl,2026-02-20T09:20:33.053995
2026-02-20,kraków,Grzesznicy,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227495?lang=pl,2026-02-20T09:20:33.054005
2026-02-20,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276734?lang=pl,2026-02-20T09:20:33.054016
2026-02-20,kraków,Dźwięk śmierci,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277938?lang=pl,2026-02-20T09:20:33.054026
2026-02-20,kraków,Samotnik,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276188?lang=pl,2026-02-20T09:20:33.054036
2026-02-20,kraków,Wichrowe wzgórza,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278677?lang=pl,2026-02-20T09:20:33.054047
2026-02-20,kraków,Crime 101,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272440?lang=pl,2026-02-20T09:20:33.054059
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278431?lang=pl,2026-02-20T09:20:33.054069
2026-02-20,kraków,Wielki Marty,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278167?lang=pl,2026-02-20T09:20:33.054079
2026-02-20,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,21:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279085?lang=pl,2026-02-20T09:20:33.054087
2026-02-20,kraków,Pomoc domowa,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278300?lang=pl,2026-02-20T09:20:33.054098
2026-02-20,kraków,Crime 101,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276743?lang=pl,2026-02-20T09:20:33.054109
2026-02-20,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274673?lang=pl,2026-02-20T09:20:33.054119
2026-02-20,kraków,Dźwięk śmierci,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277943?lang=pl,2026-02-20T09:20:33.054130
2026-02-20,kraków,Samotnik,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276362?lang=pl,2026-02-20T09:20:33.054140
2026-02-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278527?lang=pl,2026-02-20T09:20:33.054150
2026-02-20,lublin,Zwierzogród 2,Lublin - Felicity,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276659?lang=pl,2026-02-20T09:20:35.380653
2026-02-20,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279101?lang=pl,2026-02-20T09:20:35.380677
2026-02-20,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280396?lang=pl,2026-02-20T09:20:35.380689
2026-02-20,lublin,Kicia Kocia w podróży,Lublin - Felicity,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278422?lang=pl,2026-02-20T09:20:35.380700
2026-02-20,lublin,Wichrowe wzgórza,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280007?lang=pl,2026-02-20T09:20:35.380712
2026-02-20,lublin,Wielka mała koza,Lublin - Felicity,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280144?lang=pl,2026-02-20T09:20:35.380721
2026-02-20,lublin,Kicia Kocia w podróży,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278429?lang=pl,2026-02-20T09:20:35.380730
2026-02-20,lublin,Wichrowe wzgórza,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277953?lang=pl,2026-02-20T09:20:35.380740
2026-02-20,lublin,Szybcy i sprytni,Lublin - Felicity,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279124?lang=pl,2026-02-20T09:20:35.380751
2026-02-20,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280399?lang=pl,2026-02-20T09:20:35.380760
2026-02-20,lublin,Moon: Panda i ja,Lublin - Felicity,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279774?lang=pl,2026-02-20T09:20:35.380770
2026-02-20,lublin,Zwierzogród 2,Lublin - Felicity,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276669?lang=pl,2026-02-20T09:20:35.380782
2026-02-20,lublin,Wielka mała koza,Lublin - Felicity,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278851?lang=pl,2026-02-20T09:20:35.380792
2026-02-20,lublin,Wielka mała koza,Lublin - Felicity,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280149?lang=pl,2026-02-20T09:20:35.380800
2026-02-20,lublin,Zmiennokształtni 2,Lublin - Felicity,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278474?lang=pl,2026-02-20T09:20:35.380810
2026-02-20,lublin,Wichrowe wzgórza,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280008?lang=pl,2026-02-20T09:20:35.380820
2026-02-20,lublin,Wielki Marty,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279244?lang=pl,2026-02-20T09:20:35.380830
2026-02-20,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280400?lang=pl,2026-02-20T09:20:35.380839
2026-02-20,lublin,Moon: Panda i ja,Lublin - Felicity,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279775?lang=pl,2026-02-20T09:20:35.380849
2026-02-20,lublin,Dźwięk śmierci,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278932?lang=pl,2026-02-20T09:20:35.380859
2026-02-20,lublin,Zwierzogród 2,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276673?lang=pl,2026-02-20T09:20:35.380870
2026-02-20,lublin,Wichrowe wzgórza,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277940?lang=pl,2026-02-20T09:20:35.380880
2026-02-20,lublin,Wielka mała koza,Lublin - Felicity,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280155?lang=pl,2026-02-20T09:20:35.380888
2026-02-20,lublin,Zmiennokształtni 2,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278476?lang=pl,2026-02-20T09:20:35.380897
2026-02-20,lublin,Wichrowe wzgórza,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280009?lang=pl,2026-02-20T09:20:35.380907
2026-02-20,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280402?lang=pl,2026-02-20T09:20:35.380915
2026-02-20,lublin,Dalej jazda 2,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279822?lang=pl,2026-02-20T09:20:35.380925
2026-02-20,lublin,Wielka mała koza,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278857?lang=pl,2026-02-20T09:20:35.380935
2026-02-20,lublin,Zwierzogród 2,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276675?lang=pl,2026-02-20T09:20:35.380946
2026-02-20,lublin,Avatar: Ogień i popiół,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280130?lang=pl,2026-02-20T09:20:35.380955
2026-02-20,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279151?lang=pl,2026-02-20T09:20:35.380966
2026-02-20,lublin,Crime 101,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278016?lang=pl,2026-02-20T09:20:35.380977
2026-02-20,lublin,Grzesznicy,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227372?lang=pl,2026-02-20T09:20:35.380987
2026-02-20,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280404?lang=pl,2026-02-20T09:20:35.380996
2026-02-20,lublin,Dalej jazda 2,Lublin - Felicity,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279827?lang=pl,2026-02-20T09:20:35.381005
2026-02-20,lublin,Dźwięk śmierci,Lublin - Felicity,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278935?lang=pl,2026-02-20T09:20:35.381014
2026-02-20,lublin,Wichrowe wzgórza,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280012?lang=pl,2026-02-20T09:20:35.381024
2026-02-20,lublin,Samotnik,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276692?lang=pl,2026-02-20T09:20:35.381034
2026-02-20,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Felicity,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279154?lang=pl,2026-02-20T09:20:35.381044
2026-02-20,lublin,Wichrowe wzgórza,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277956?lang=pl,2026-02-20T09:20:35.381053
