date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-06,toruń,Hopnięci,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282944?lang=pl,2026-03-06T08:42:48.412238
2026-03-06,toruń,Pojedynek,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299434?lang=pl,2026-03-06T08:42:48.412247
2026-03-06,toruń,Wartość sentymentalna,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299666?lang=pl,2026-03-06T08:42:48.412257
2026-03-06,toruń,EPiC: Elvis Presley in Concert,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299269?lang=pl,2026-03-06T08:42:48.412267
2026-03-06,wałbrzych,Pojedynek,Wałbrzych,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310082?lang=pl,2026-03-06T08:42:50.329941
2026-03-06,wałbrzych,Kicia Kocia w podróży,Wałbrzych,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303389?lang=pl,2026-03-06T08:42:50.329972
2026-03-06,wałbrzych,Czy mnie słychać?,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300281?lang=pl,2026-03-06T08:42:50.329988
2026-03-06,wałbrzych,Hopnięci,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301901?lang=pl,2026-03-06T08:42:50.330003
2026-03-06,wałbrzych,Dobry chłopiec,Wałbrzych,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302066?lang=pl,2026-03-06T08:42:50.330016
2026-03-06,wałbrzych,Panna młoda!,Wałbrzych,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298040?lang=pl,2026-03-06T08:42:50.330029
2026-03-06,wałbrzych,Hopnięci,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299792?lang=pl,2026-03-06T08:42:50.330042
2026-03-06,wałbrzych,Za duży na bajki 3,Wałbrzych,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283371?lang=pl,2026-03-06T08:42:50.330053
2026-03-06,wałbrzych,Wielka mała koza,Wałbrzych,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303430?lang=pl,2026-03-06T08:42:50.330066
2026-03-06,wałbrzych,Hopnięci,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268079?lang=pl,2026-03-06T08:42:50.330079
2026-03-06,wałbrzych,Scarlet,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300316?lang=pl,2026-03-06T08:42:50.330090
2026-03-06,wałbrzych,EPiC: Elvis Presley in Concert,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302513?lang=pl,2026-03-06T08:42:50.330100
2026-03-06,wałbrzych,Za duży na bajki 3,Wałbrzych,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283372?lang=pl,2026-03-06T08:42:50.330109
2026-03-06,wałbrzych,Hopnięci,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299832?lang=pl,2026-03-06T08:42:50.330119
2026-03-06,wałbrzych,Panna młoda!,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298043?lang=pl,2026-03-06T08:42:50.330129
2026-03-06,wałbrzych,Wielka mała koza,Wałbrzych,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303452?lang=pl,2026-03-06T08:42:50.330138
2026-03-06,wałbrzych,Hopnięci,Wałbrzych,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268080?lang=pl,2026-03-06T08:42:50.330148
2026-03-06,wałbrzych,Za duży na bajki 3,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283373?lang=pl,2026-03-06T08:42:50.330157
2026-03-06,wałbrzych,Wartość sentymentalna,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302536?lang=pl,2026-03-06T08:42:50.330167
2026-03-06,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300327?lang=pl,2026-03-06T08:42:50.330177
2026-03-06,wałbrzych,Krzyk 7,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308704?lang=pl,2026-03-06T08:42:50.330186
2026-03-06,wałbrzych,F1,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282865?lang=pl,2026-03-06T08:42:50.330196
2026-03-06,wałbrzych,Panna młoda!,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298044?lang=pl,2026-03-06T08:42:50.330206
2026-03-06,wałbrzych,Hopnięci,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268082?lang=pl,2026-03-06T08:42:50.330216
2026-03-06,wałbrzych,Pojedynek,Wałbrzych,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308741?lang=pl,2026-03-06T08:42:50.330225
2026-03-06,wałbrzych,Wichrowe wzgórza,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300369?lang=pl,2026-03-06T08:42:50.330235
2026-03-06,wałbrzych,Dobry chłopiec,Wałbrzych,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302540?lang=pl,2026-03-06T08:42:50.330245
2026-03-06,wałbrzych,Krzyk 7,Wałbrzych,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299875?lang=pl,2026-03-06T08:42:50.330253
2026-03-06,wałbrzych,Panna młoda!,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298046?lang=pl,2026-03-06T08:42:50.330263
2026-03-06,warszawa,Hopnięci,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267176?lang=pl,2026-03-06T08:42:52.190037
2026-03-06,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299986?lang=pl,2026-03-06T08:42:52.190061
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309961?lang=pl,2026-03-06T08:42:52.190073
2026-03-06,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283092?lang=pl,2026-03-06T08:42:52.190083
2026-03-06,warszawa,Hopnięci,Warszawa -  Arkadia,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267245?lang=pl,2026-03-06T08:42:52.190091
2026-03-06,warszawa,Panna młoda!,Warszawa -  Arkadia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297436?lang=pl,2026-03-06T08:42:52.190103
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299974?lang=pl,2026-03-06T08:42:52.190113
2026-03-06,warszawa,Norymberga,Warszawa -  Arkadia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300761?lang=pl,2026-03-06T08:42:52.190124
2026-03-06,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301348?lang=pl,2026-03-06T08:42:52.190134
2026-03-06,warszawa,Hopnięci,Warszawa -  Arkadia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267181?lang=pl,2026-03-06T08:42:52.190144
2026-03-06,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283093?lang=pl,2026-03-06T08:42:52.190153
2026-03-06,warszawa,Zwierzogród 2,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300244?lang=pl,2026-03-06T08:42:52.190164
2026-03-06,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1267188?lang=pl,2026-03-06T08:42:52.190175
2026-03-06,warszawa,Wielka mała koza,Warszawa -  Arkadia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300759?lang=pl,2026-03-06T08:42:52.190185
2026-03-06,warszawa,Hopnięci,Warszawa -  Arkadia,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267251?lang=pl,2026-03-06T08:42:52.190193
2026-03-06,warszawa,Dalej jazda 2,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299476?lang=pl,2026-03-06T08:42:52.190203
2026-03-06,warszawa,Pan Nikt kontra Putin,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300588?lang=pl,2026-03-06T08:42:52.190213
2026-03-06,warszawa,Krzyk 7,Warszawa -  Arkadia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301899?lang=pl,2026-03-06T08:42:52.190223
2026-03-06,warszawa,Panna młoda!,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297438?lang=pl,2026-03-06T08:42:52.190233
2026-03-06,warszawa,Pojedynek,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299686?lang=pl,2026-03-06T08:42:52.190242
2026-03-06,warszawa,Hopnięci,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267158?lang=pl,2026-03-06T08:42:52.190253
2026-03-06,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300010?lang=pl,2026-03-06T08:42:52.190262
2026-03-06,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283094?lang=pl,2026-03-06T08:42:52.190272
2026-03-06,warszawa,Krzyk 7,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301371?lang=pl,2026-03-06T08:42:52.190281
2026-03-06,warszawa,Hopnięci,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267192?lang=pl,2026-03-06T08:42:52.190291
2026-03-06,warszawa,Dobry chłopiec,Warszawa -  Arkadia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300285?lang=pl,2026-03-06T08:42:52.190301
2026-03-06,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300372?lang=pl,2026-03-06T08:42:52.190311
2026-03-06,warszawa,Hopnięci,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267152?lang=pl,2026-03-06T08:42:52.190321
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300021?lang=pl,2026-03-06T08:42:52.190330
2026-03-06,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300770?lang=pl,2026-03-06T08:42:52.190340
2026-03-06,warszawa,Pillion,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300605?lang=pl,2026-03-06T08:42:52.190350
2026-03-06,warszawa,Hopnięci,Warszawa -  Arkadia,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267256?lang=pl,2026-03-06T08:42:52.190358
2026-03-06,warszawa,Scarlet,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299508?lang=pl,2026-03-06T08:42:52.190368
2026-03-06,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299683?lang=pl,2026-03-06T08:42:52.190378
2026-03-06,warszawa,Krzyk 7,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301932?lang=pl,2026-03-06T08:42:52.190387
2026-03-06,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267169?lang=pl,2026-03-06T08:42:52.190397
2026-03-06,warszawa,Panna młoda!,Warszawa -  Arkadia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297441?lang=pl,2026-03-06T08:42:52.190408
2026-03-06,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283105?lang=pl,2026-03-06T08:42:52.190416
2026-03-06,warszawa,Hopnięci,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267194?lang=pl,2026-03-06T08:42:52.190426
2026-03-06,warszawa,Krzyk 7,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301377?lang=pl,2026-03-06T08:42:52.190435
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300023?lang=pl,2026-03-06T08:42:52.190443
2026-03-06,warszawa,Dobry chłopiec,Warszawa -  Arkadia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300305?lang=pl,2026-03-06T08:42:52.190453
2026-03-06,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299878?lang=pl,2026-03-06T08:42:52.190463
2026-03-06,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300719?lang=pl,2026-03-06T08:42:52.190472
2026-03-06,warszawa,Czy mnie słychać?,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299292?lang=pl,2026-03-06T08:42:52.190482
2026-03-06,warszawa,Panna młoda!,Warszawa -  Arkadia,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297468?lang=pl,2026-03-06T08:42:52.190490
2026-03-06,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300773?lang=pl,2026-03-06T08:42:52.190499
2026-03-06,warszawa,EPiC: Elvis Presley in Concert,Warszawa -  Arkadia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299537?lang=pl,2026-03-06T08:42:52.190509
2026-03-06,warszawa,Hopnięci,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267170?lang=pl,2026-03-06T08:42:52.190519
2026-03-06,warszawa,F1,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282905?lang=pl,2026-03-06T08:42:52.190528
2026-03-06,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283116?lang=pl,2026-03-06T08:42:52.190537
2026-03-06,warszawa,Panna młoda!,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297442?lang=pl,2026-03-06T08:42:52.190547
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300031?lang=pl,2026-03-06T08:42:52.190569
2026-03-06,warszawa,Hopnięci,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267205?lang=pl,2026-03-06T08:42:52.190580
2026-03-06,warszawa,Krzyk 7,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301399?lang=pl,2026-03-06T08:42:52.190589
2026-03-06,warszawa,Pojedynek,Warszawa -  Arkadia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299717?lang=pl,2026-03-06T08:42:52.190598
2026-03-06,warszawa,Dobry chłopiec,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300311?lang=pl,2026-03-06T08:42:52.190608
2026-03-06,warszawa,Wielki Marty,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300009?lang=pl,2026-03-06T08:42:52.190617
2026-03-06,warszawa,Crime 101,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299543?lang=pl,2026-03-06T08:42:52.190627
2026-03-06,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300724?lang=pl,2026-03-06T08:42:52.190637
2026-03-06,warszawa,Czy mnie słychać?,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299372?lang=pl,2026-03-06T08:42:52.190645
2026-03-06,warszawa,Panna młoda!,Warszawa -  Arkadia,21:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297472?lang=pl,2026-03-06T08:42:52.190653
2026-03-06,warszawa,Hamnet,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301049?lang=pl,2026-03-06T08:42:52.190662
2026-03-06,warszawa,Dźwięk śmierci,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300962?lang=pl,2026-03-06T08:42:52.190671
2026-03-06,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300779?lang=pl,2026-03-06T08:42:52.190680
2026-03-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300052?lang=pl,2026-03-06T08:42:52.190688
2026-03-06,warszawa,Krzyk 7,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301947?lang=pl,2026-03-06T08:42:52.190697
2026-03-06,warszawa,Panna młoda!,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297443?lang=pl,2026-03-06T08:42:52.190706
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Bemowo,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309617?lang=pl,2026-03-06T08:42:53.362033
2026-03-06,warszawa,Hopnięci,Warszawa - Bemowo,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266968?lang=pl,2026-03-06T08:42:53.362059
2026-03-06,warszawa,Panna młoda!,Warszawa - Bemowo,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297331?lang=pl,2026-03-06T08:42:53.362072
2026-03-06,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309796?lang=pl,2026-03-06T08:42:53.362084
2026-03-06,warszawa,Zmiennokształtni 2,Warszawa - Bemowo,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298754?lang=pl,2026-03-06T08:42:53.362094
2026-03-06,warszawa,Zwierzogród 2,Warszawa - Bemowo,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299219?lang=pl,2026-03-06T08:42:53.362106
2026-03-06,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303427?lang=pl,2026-03-06T08:42:53.362116
2026-03-06,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Bemowo,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304467?lang=pl,2026-03-06T08:42:53.362127
2026-03-06,warszawa,Moon: Panda i ja,Warszawa - Bemowo,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301058?lang=pl,2026-03-06T08:42:53.362140
2026-03-06,warszawa,Hopnięci,Warszawa - Bemowo,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267008?lang=pl,2026-03-06T08:42:53.362154
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Bemowo,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283211?lang=pl,2026-03-06T08:42:53.362163
2026-03-06,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303434?lang=pl,2026-03-06T08:42:53.362173
2026-03-06,warszawa,Scarlet,Warszawa - Bemowo,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301891?lang=pl,2026-03-06T08:42:53.362184
2026-03-06,warszawa,Hopnięci,Warszawa - Bemowo,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266971?lang=pl,2026-03-06T08:42:53.362194
2026-03-06,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Bemowo,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298762?lang=pl,2026-03-06T08:42:53.362205
2026-03-06,warszawa,Panna młoda!,Warszawa - Bemowo,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297332?lang=pl,2026-03-06T08:42:53.362216
2026-03-06,warszawa,Zwierzogród 2,Warszawa - Bemowo,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299260?lang=pl,2026-03-06T08:42:53.362227
2026-03-06,warszawa,Wartość sentymentalna,Warszawa - Bemowo,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304475?lang=pl,2026-03-06T08:42:53.362237
2026-03-06,warszawa,Wielka mała koza,Warszawa - Bemowo,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301072?lang=pl,2026-03-06T08:42:53.362248
2026-03-06,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303441?lang=pl,2026-03-06T08:42:53.362260
2026-03-06,warszawa,Za duży na bajki 3,Warszawa - Bemowo,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283215?lang=pl,2026-03-06T08:42:53.362270
