date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-19,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,10:05,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,11:55,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,13:20,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,14:40,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,16:05,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,18:50,,dubbing,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Zaproszenie,Helios Szczecin CHR Kupiec,20:30,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Zaproszenie,Helios Szczecin Outlet Park,11:50,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Zaproszenie,Helios Szczecin Outlet Park,19:30,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Zaproszenie,Multikino Szczecin,20:55,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,szczecin,Zaproszenie,Multikino Szczecin,21:50,,,2026-07-19T09:53:10.947279
2026-07-19,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,11:50,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,14:20,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,16:50,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,19:30,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,21:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,22:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,21:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,12:05,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,21:40,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Brzezina,Kino Orzeł w Bydgoszczy,18:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Charli XCX: Alone Together,Cinema City Bydgoszcz,16:20,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Drzewo magii,Helios Bydgoszcz,10:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,14:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,16:30,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,19:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,21:30,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,17:45,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,20:15,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,19:15,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,20:40,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,21:40,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Michael,Cinema City Bydgoszcz,21:10,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,16:40,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,17:40,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,18:45,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,19:50,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,11:10,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,13:10,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,14:20,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,15:30,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,16:30,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,18:45,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:40,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,11:25,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,12:30,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,13:40,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,14:45,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,15:55,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,17:00,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,18:10,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Mistrzynie,Cinema City Bydgoszcz,11:40,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Monterey Pop,Multikino Bydgoszcz,20:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Noc w zoo (dubbing),Kino Orzeł w Bydgoszczy,12:30,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,O czym sobie nie mówimy,Cinema City Bydgoszcz,18:20,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,O czym sobie nie mówimy,Multikino Bydgoszcz,20:25,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Obsesja,Cinema City Bydgoszcz,19:10,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:40,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Obsesja,Helios Bydgoszcz,19:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Obsesja,Helios Bydgoszcz,21:30,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Obsesja,Multikino Bydgoszcz,14:05,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Obsesja,Multikino Bydgoszcz,21:10,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:30,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,11:30,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,13:45,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,14:15,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,15:15,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,17:30,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,18:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,19:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,20:40,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:15,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:45,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Helios Bydgoszcz,10:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Helios Bydgoszcz,12:20,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Helios Bydgoszcz,13:20,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Helios Bydgoszcz,16:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Helios Bydgoszcz,17:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Helios Bydgoszcz,18:15,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Helios Bydgoszcz,19:40,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Helios Bydgoszcz,20:40,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Kino Orzeł w Bydgoszczy,14:45,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Kino Orzeł w Bydgoszczy,20:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,10:20,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,11:20,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,12:20,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,14:10,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,15:10,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,16:10,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,17:10,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,18:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,19:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,20:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,21:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja / Одіссея (ukr.),Cinema City Bydgoszcz,14:20,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja / Одіссея (ukr.),Cinema City Bydgoszcz,20:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Odyseja / Одіссея (ukr.),Multikino Bydgoszcz,16:35,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Pucio,Multikino Bydgoszcz,10:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Pucio,Multikino Bydgoszcz,10:50,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Straszny film,Cinema City Bydgoszcz,20:50,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:45,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,13:30,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,15:50,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,13:05,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,15:35,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,18:15,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana,Helios Bydgoszcz,11:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana,Helios Bydgoszcz,12:40,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana,Helios Bydgoszcz,13:40,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana,Helios Bydgoszcz,15:15,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana,Helios Bydgoszcz,16:15,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana,Helios Bydgoszcz,18:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,15:20,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,16:20,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,18:00,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,10:15,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,13:00,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,14:30,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,15:45,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,17:15,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,18:30,,dubbing,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,10:30,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,13:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,15:30,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,18:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,20:30,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,22:00,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Zaproszenie,Helios Bydgoszcz,20:50,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,11:35,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,14:40,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,20:10,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,21:40,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,ВАЯНА / Vaiana (ukr.),Multikino Bydgoszcz,11:50,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Bydgoszcz,10:05,,,2026-07-19T09:53:12.904063
2026-07-19,niedziela,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,19:20,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,21:50,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,17:10,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,21:30,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Backrooms. Bez wyjścia,Multikino Lublin,10:15,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Backrooms. Bez wyjścia,Multikino Lublin,20:30,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Chłopiec na krańcach świata,Cinema City Lublin Plaza,10:00,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Dzień Objawienia,Cinema City Lublin Plaza,21:40,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Martwe zło: Ogień,Cinema City Lublin Felicity,16:30,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Martwe zło: Ogień,Cinema City Lublin Felicity,19:10,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Martwe zło: Ogień,Cinema City Lublin Felicity,21:40,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Martwe zło: Ogień,Cinema City Lublin Plaza,14:40,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Martwe zło: Ogień,Cinema City Lublin Plaza,19:40,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Martwe zło: Ogień,Cinema City Lublin Plaza,22:10,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Martwe zło: Ogień,Multikino Lublin,12:50,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Martwe zło: Ogień,Multikino Lublin,19:40,,,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,10:50,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,12:10,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,13:00,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,14:20,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,15:10,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,17:20,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,10:40,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,12:50,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,15:00,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,17:15,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,19:20,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Kino Bajka w Lublinie,10:00,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Kino Bajka w Lublinie,10:30,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Multikino Lublin,10:00,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Multikino Lublin,11:15,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Multikino Lublin,12:00,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Multikino Lublin,12:40,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Multikino Lublin,13:25,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Multikino Lublin,14:50,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Multikino Lublin,15:40,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Minionki i straszydła (dubbing),Multikino Lublin,17:50,,dubbing,2026-07-19T09:53:14.945997
2026-07-19,niedziela,lublin,Monterey Pop,Multikino Lublin,20:00,,,2026-07-19T09:53:14.945997
