date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-29,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655609?lang=pl,2026-08-29T02:48:25.039496
2026-08-29,sosnowiec,Psi patrol i dinozaury,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650651?lang=pl,2026-08-29T02:48:25.039503
2026-08-29,sosnowiec,Pucio kocha zwierzaki,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654569?lang=pl,2026-08-29T02:48:25.039510
2026-08-29,sosnowiec,Księga pustyni,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654995?lang=pl,2026-08-29T02:48:25.039517
2026-08-29,sosnowiec,Minionki i straszydła,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657017?lang=pl,2026-08-29T02:48:25.039524
2026-08-29,sosnowiec,Gwiazdozbiór psa,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650967?lang=pl,2026-08-29T02:48:25.039531
2026-08-29,sosnowiec,Odyseja,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654869?lang=pl,2026-08-29T02:48:25.039539
2026-08-29,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655614?lang=pl,2026-08-29T02:48:25.039546
2026-08-29,sosnowiec,Psi patrol i dinozaury,Sosnowiec,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650706?lang=pl,2026-08-29T02:48:25.039552
2026-08-29,sosnowiec,Księga pustyni,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654998?lang=pl,2026-08-29T02:48:25.039559
2026-08-29,sosnowiec,Michael,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657971?lang=pl,2026-08-29T02:48:25.039567
2026-08-29,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651361?lang=pl,2026-08-29T02:48:25.039573
2026-08-29,sosnowiec,Gwiazdozbiór psa,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608644?lang=pl,2026-08-29T02:48:25.039580
2026-08-29,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655617?lang=pl,2026-08-29T02:48:25.039587
2026-08-29,sosnowiec,Harry Potter i Kamień Filozoficzny - 25. rocznica,Sosnowiec,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607769?lang=pl,2026-08-29T02:48:25.039596
2026-08-29,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655292?lang=pl,2026-08-29T02:48:25.039605
2026-08-29,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656805?lang=pl,2026-08-29T02:48:25.039614
2026-08-29,sosnowiec,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607775?lang=pl,2026-08-29T02:48:25.039622
2026-08-29,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608646?lang=pl,2026-08-29T02:48:25.039629
2026-08-29,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655297?lang=pl,2026-08-29T02:48:25.039636
2026-08-29,sosnowiec,Buntownik,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656613?lang=pl,2026-08-29T02:48:25.039644
2026-08-29,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655651?lang=pl,2026-08-29T02:48:25.039651
2026-08-29,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580699?lang=pl,2026-08-29T02:48:25.039659
2026-08-29,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608648?lang=pl,2026-08-29T02:48:25.039666
2026-08-29,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655299?lang=pl,2026-08-29T02:48:25.039673
2026-08-29,sosnowiec,Bogaci i martwi,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656341?lang=pl,2026-08-29T02:48:25.039681
2026-08-29,gdańsk,Psi patrol i dinozaury,Starogard Gdański,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661158?lang=pl,2026-08-29T02:48:27.127514
2026-08-29,gdańsk,Bogaci i martwi,Starogard Gdański,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657772?lang=pl,2026-08-29T02:48:27.127539
2026-08-29,gdańsk,Księga pustyni,Starogard Gdański,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660550?lang=pl,2026-08-29T02:48:27.127551
2026-08-29,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660832?lang=pl,2026-08-29T02:48:27.127560
2026-08-29,gdańsk,Minionki i straszydła,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652847?lang=pl,2026-08-29T02:48:27.127569
2026-08-29,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659805?lang=pl,2026-08-29T02:48:27.127577
2026-08-29,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661162?lang=pl,2026-08-29T02:48:27.127584
2026-08-29,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659810?lang=pl,2026-08-29T02:48:27.127591
2026-08-29,gdańsk,Księga pustyni,Starogard Gdański,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660557?lang=pl,2026-08-29T02:48:27.127598
2026-08-29,gdańsk,Michael,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657847?lang=pl,2026-08-29T02:48:27.127606
2026-08-29,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652853?lang=pl,2026-08-29T02:48:27.127613
2026-08-29,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660846?lang=pl,2026-08-29T02:48:27.127620
2026-08-29,gdańsk,Minionki i straszydła,Starogard Gdański,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659815?lang=pl,2026-08-29T02:48:27.127627
2026-08-29,gdańsk,Odyseja,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661164?lang=pl,2026-08-29T02:48:27.127634
2026-08-29,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660563?lang=pl,2026-08-29T02:48:27.127644
2026-08-29,gdańsk,Psi patrol i dinozaury,Starogard Gdański,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658164?lang=pl,2026-08-29T02:48:27.127650
2026-08-29,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659820?lang=pl,2026-08-29T02:48:27.127657
2026-08-29,gdańsk,Gwiazdozbiór psa,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608275?lang=pl,2026-08-29T02:48:27.127665
2026-08-29,gdańsk,Harry Potter i Kamień Filozoficzny - 25. rocznica,Starogard Gdański,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607902?lang=pl,2026-08-29T02:48:27.127674
2026-08-29,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660569?lang=pl,2026-08-29T02:48:27.127681
2026-08-29,gdańsk,Buntownik,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661166?lang=pl,2026-08-29T02:48:27.127688
2026-08-29,gdańsk,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Starogard Gdański,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608724?lang=pl,2026-08-29T02:48:27.127697
2026-08-29,gdańsk,Gwiazdozbiór psa,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608286?lang=pl,2026-08-29T02:48:27.127704
2026-08-29,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659825?lang=pl,2026-08-29T02:48:27.127711
2026-08-29,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661167?lang=pl,2026-08-29T02:48:27.127718
2026-08-29,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580741?lang=pl,2026-08-29T02:48:27.127727
2026-08-29,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660574?lang=pl,2026-08-29T02:48:27.127734
2026-08-29,gdańsk,Gwiazdozbiór psa,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608287?lang=pl,2026-08-29T02:48:27.127740
2026-08-29,gdańsk,Buntownik,Starogard Gdański,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659830?lang=pl,2026-08-29T02:48:27.127747
2026-08-29,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661168?lang=pl,2026-08-29T02:48:27.127756
2026-08-29,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651333?lang=pl,2026-08-29T02:48:29.034784
2026-08-29,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656011?lang=pl,2026-08-29T02:48:29.034806
2026-08-29,toruń,Minionki i straszydła,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657536?lang=pl,2026-08-29T02:48:29.034818
2026-08-29,toruń,Flavia de Luce,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655104?lang=pl,2026-08-29T02:48:29.034828
2026-08-29,toruń,Księga pustyni,Toruń - Czerwona Droga,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654662?lang=pl,2026-08-29T02:48:29.034836
2026-08-29,toruń,Vaiana,Toruń - Czerwona Droga,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652235?lang=pl,2026-08-29T02:48:29.034844
2026-08-29,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657937?lang=pl,2026-08-29T02:48:29.034851
2026-08-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654240?lang=pl,2026-08-29T02:48:29.034860
2026-08-29,toruń,Księga pustyni,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651504?lang=pl,2026-08-29T02:48:29.034866
2026-08-29,toruń,Toy Story 5,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655632?lang=pl,2026-08-29T02:48:29.034875
2026-08-29,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651336?lang=pl,2026-08-29T02:48:29.034882
2026-08-29,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656807?lang=pl,2026-08-29T02:48:29.034889
2026-08-29,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608289?lang=pl,2026-08-29T02:48:29.034897
2026-08-29,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657542?lang=pl,2026-08-29T02:48:29.034904
2026-08-29,toruń,Odyseja,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654668?lang=pl,2026-08-29T02:48:29.034912
2026-08-29,toruń,Toy Story 5,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655106?lang=pl,2026-08-29T02:48:29.034920
2026-08-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657943?lang=pl,2026-08-29T02:48:29.034926
2026-08-29,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651339?lang=pl,2026-08-29T02:48:29.034933
2026-08-29,toruń,Vivaldi i ja,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652236?lang=pl,2026-08-29T02:48:29.034941
2026-08-29,toruń,Księga pustyni,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651510?lang=pl,2026-08-29T02:48:29.034948
2026-08-29,toruń,Zaproszenie,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655638?lang=pl,2026-08-29T02:48:29.034955
2026-08-29,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656809?lang=pl,2026-08-29T02:48:29.034961
2026-08-29,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656148?lang=pl,2026-08-29T02:48:29.034967
2026-08-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654243?lang=pl,2026-08-29T02:48:29.034974
2026-08-29,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657548?lang=pl,2026-08-29T02:48:29.034981
2026-08-29,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608291?lang=pl,2026-08-29T02:48:29.034988
2026-08-29,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651342?lang=pl,2026-08-29T02:48:29.034994
2026-08-29,toruń,Buntownik,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655108?lang=pl,2026-08-29T02:48:29.035002
2026-08-29,toruń,Sunny Dancer,Toruń - Czerwona Droga,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656023?lang=pl,2026-08-29T02:48:29.035030
2026-08-29,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652237?lang=pl,2026-08-29T02:48:29.035039
2026-08-29,toruń,Księga pustyni,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651516?lang=pl,2026-08-29T02:48:29.035045
2026-08-29,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656811?lang=pl,2026-08-29T02:48:29.035051
2026-08-29,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580917?lang=pl,2026-08-29T02:48:29.035060
2026-08-29,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651345?lang=pl,2026-08-29T02:48:29.035066
2026-08-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657949?lang=pl,2026-08-29T02:48:29.035073
2026-08-29,toruń,Odyseja,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654674?lang=pl,2026-08-29T02:48:29.035080
2026-08-29,toruń,Harry Potter i Kamień Filozoficzny - 25. rocznica,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608221?lang=pl,2026-08-29T02:48:29.035089
2026-08-29,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608293?lang=pl,2026-08-29T02:48:29.035096
2026-08-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654246?lang=pl,2026-08-29T02:48:29.035103
2026-08-29,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655110?lang=pl,2026-08-29T02:48:29.035109
2026-08-29,toruń,Gorzkie święta,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651348?lang=pl,2026-08-29T02:48:29.035116
2026-08-29,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656029?lang=pl,2026-08-29T02:48:29.035125
2026-08-29,toruń,GHOST: 2 Big To Rig,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586250?lang=pl,2026-08-29T02:48:29.035132
2026-08-29,toruń,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608226?lang=pl,2026-08-29T02:48:29.035141
2026-08-29,toruń,Wrong Girls,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651522?lang=pl,2026-08-29T02:48:29.035148
2026-08-29,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580919?lang=pl,2026-08-29T02:48:29.035155
2026-08-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657955?lang=pl,2026-08-29T02:48:29.035162
2026-08-29,toruń,Michael,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655173?lang=pl,2026-08-29T02:48:29.035170
2026-08-29,toruń,Odyseja,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654680?lang=pl,2026-08-29T02:48:29.035177
2026-08-29,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608295?lang=pl,2026-08-29T02:48:29.035184
2026-08-29,toruń,Gorzkie święta,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651351?lang=pl,2026-08-29T02:48:29.035191
2026-08-29,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657554?lang=pl,2026-08-29T02:48:29.035198
2026-08-29,toruń,Sunny Dancer,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656035?lang=pl,2026-08-29T02:48:29.035205
2026-08-29,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654249?lang=pl,2026-08-29T02:48:29.035212
2026-08-29,toruń,Bogaci i martwi,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651528?lang=pl,2026-08-29T02:48:29.035220
2026-08-29,toruń,Buntownik,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652315?lang=pl,2026-08-29T02:48:29.035227
2026-08-29,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655644?lang=pl,2026-08-29T02:48:29.035234
2026-08-29,toruń,Buntownik,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655114?lang=pl,2026-08-29T02:48:29.035241
2026-08-29,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657961?lang=pl,2026-08-29T02:48:29.035248
2026-08-29,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608297?lang=pl,2026-08-29T02:48:29.035255
2026-08-29,toruń,Obsesja,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651354?lang=pl,2026-08-29T02:48:29.035262
2026-08-29,toruń,Tylko jedna noc,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657560?lang=pl,2026-08-29T02:48:29.035269
2026-08-29,toruń,Minionki i straszydła,Toruń - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655896?lang=pl,2026-08-29T02:48:31.196950
