date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-08,toruń,Pan Ryba,Toruń - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360101?lang=pl,2026-04-08T09:05:52.530068
2026-04-08,toruń,Hopnięci,Toruń - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357011?lang=pl,2026-04-08T09:05:52.530077
2026-04-08,toruń,Projekt Hail Mary,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358791?lang=pl,2026-04-08T09:05:52.530086
2026-04-08,toruń,Wartość sentymentalna,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355945?lang=pl,2026-04-08T09:05:52.530096
2026-04-08,toruń,Za duży na bajki 3,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359324?lang=pl,2026-04-08T09:05:52.530104
2026-04-08,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360950?lang=pl,2026-04-08T09:05:52.530113
2026-04-08,toruń,Hopnięci,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361249?lang=pl,2026-04-08T09:05:52.530123
2026-04-08,toruń,Projekt Hail Mary,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355630?lang=pl,2026-04-08T09:05:52.530132
2026-04-08,toruń,Oni cię zabiją,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360241?lang=pl,2026-04-08T09:05:52.530143
2026-04-08,toruń,Mów mi Jimpa,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357027?lang=pl,2026-04-08T09:05:52.530152
2026-04-08,toruń,Za duży na bajki 3,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359360?lang=pl,2026-04-08T09:05:52.530160
2026-04-08,toruń,Król dopalaczy,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360924?lang=pl,2026-04-08T09:05:52.530170
2026-04-08,toruń,Projekt Hail Mary,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358797?lang=pl,2026-04-08T09:05:52.530180
2026-04-08,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355963?lang=pl,2026-04-08T09:05:52.530190
2026-04-08,toruń,Baw się dobrze i przeżyj,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361334?lang=pl,2026-04-08T09:05:52.530200
2026-04-08,toruń,Oni cię zabiją,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360262?lang=pl,2026-04-08T09:05:52.530209
2026-04-08,toruń,Tajny agent,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359287?lang=pl,2026-04-08T09:05:52.530219
2026-04-08,toruń,Mów mi Jimpa,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357042?lang=pl,2026-04-08T09:05:52.530228
2026-04-08,toruń,Projekt Hail Mary,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355632?lang=pl,2026-04-08T09:05:52.530238
2026-04-08,toruń,Drama,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360883?lang=pl,2026-04-08T09:05:52.530247
2026-04-08,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355954?lang=pl,2026-04-08T09:05:52.530258
2026-04-08,toruń,Krzyk 7,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359935?lang=pl,2026-04-08T09:05:52.530267
2026-04-08,toruń,Dobry chłopiec,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361370?lang=pl,2026-04-08T09:05:52.530277
2026-04-08,toruń,Oni cię zabiją,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358784?lang=pl,2026-04-08T09:05:52.530285
2026-04-08,wałbrzych,Niesamowite przygody skarpetek 2. Skarpetki górą!,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340896?lang=pl,2026-04-08T09:05:54.293119
2026-04-08,wałbrzych,Za duży na bajki 3,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361184?lang=pl,2026-04-08T09:05:54.293146
2026-04-08,wałbrzych,Fleak. Futrzak i ja,Wałbrzych,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360455?lang=pl,2026-04-08T09:05:54.293158
2026-04-08,wałbrzych,Hopnięci,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361871?lang=pl,2026-04-08T09:05:54.293169
2026-04-08,wałbrzych,Projekt Hail Mary,Wałbrzych,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361640?lang=pl,2026-04-08T09:05:54.293180
2026-04-08,wałbrzych,Hopnięci,Wałbrzych,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360120?lang=pl,2026-04-08T09:05:54.293189
2026-04-08,wałbrzych,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wałbrzych,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362311?lang=pl,2026-04-08T09:05:54.293198
2026-04-08,wałbrzych,King: Mój przyjaciel lew,Wałbrzych,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340903?lang=pl,2026-04-08T09:05:54.293208
2026-04-08,wałbrzych,Za duży na bajki 3,Wałbrzych,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361186?lang=pl,2026-04-08T09:05:54.293216
2026-04-08,wałbrzych,Król dopalaczy,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360457?lang=pl,2026-04-08T09:05:54.293225
2026-04-08,wałbrzych,Pan Ryba,Wałbrzych,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362318?lang=pl,2026-04-08T09:05:54.293235
2026-04-08,wałbrzych,Oni cię zabiją,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361873?lang=pl,2026-04-08T09:05:54.293244
2026-04-08,wałbrzych,Hopnięci,Wałbrzych,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360125?lang=pl,2026-04-08T09:05:54.293254
2026-04-08,wałbrzych,Projekt Hail Mary,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361647?lang=pl,2026-04-08T09:05:54.293263
2026-04-08,wałbrzych,Za duży na bajki 3,Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361188?lang=pl,2026-04-08T09:05:54.293271
2026-04-08,wałbrzych,"Reminders of Him. Cząstka Ciebie, którą znam",Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364515?lang=pl,2026-04-08T09:05:54.293280
2026-04-08,wałbrzych,Król dopalaczy,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360459?lang=pl,2026-04-08T09:05:54.293289
2026-04-08,wałbrzych,Drama,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362353?lang=pl,2026-04-08T09:05:54.293298
2026-04-08,wałbrzych,Mów mi Jimpa,Wałbrzych,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361875?lang=pl,2026-04-08T09:05:54.293309
2026-04-08,wałbrzych,Tajny agent,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360137?lang=pl,2026-04-08T09:05:54.293319
2026-04-08,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361190?lang=pl,2026-04-08T09:05:54.293329
2026-04-08,wałbrzych,Projekt Hail Mary,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364530?lang=pl,2026-04-08T09:05:54.293339
2026-04-08,wałbrzych,Krzyk 7,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362358?lang=pl,2026-04-08T09:05:54.293347
2026-04-08,wałbrzych,Król dopalaczy,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360461?lang=pl,2026-04-08T09:05:54.293356
2026-04-08,wałbrzych,Liga Mistrzów UEFA 2026 FC Barcelona - Atletico Madryt,Wałbrzych,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326783?lang=pl,2026-04-08T09:05:54.293365
2026-04-08,wałbrzych,Oni cię zabiją,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361877?lang=pl,2026-04-08T09:05:54.293374
2026-04-08,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361192?lang=pl,2026-04-08T09:05:54.293382
2026-04-08,warszawa,Basia. Mam swój świat,Warszawa -  Arkadia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340714?lang=pl,2026-04-08T09:05:55.693779
2026-04-08,warszawa,Najświętsze serce,Warszawa -  Arkadia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356587?lang=pl,2026-04-08T09:05:55.693807
2026-04-08,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357265?lang=pl,2026-04-08T09:05:55.693819
2026-04-08,warszawa,Hopnięci,Warszawa -  Arkadia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359929?lang=pl,2026-04-08T09:05:55.693831
2026-04-08,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360683?lang=pl,2026-04-08T09:05:55.693841
2026-04-08,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358089?lang=pl,2026-04-08T09:05:55.693851
2026-04-08,warszawa,Tajny agent,Warszawa -  Arkadia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358884?lang=pl,2026-04-08T09:05:55.693863
2026-04-08,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367051?lang=pl,2026-04-08T09:05:55.693874
2026-04-08,warszawa,LEGO® NINJAGO: FILM,Warszawa -  Arkadia,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340725?lang=pl,2026-04-08T09:05:55.693884
2026-04-08,warszawa,Hopnięci,Warszawa -  Arkadia,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360300?lang=pl,2026-04-08T09:05:55.693892
2026-04-08,warszawa,David,Warszawa -  Arkadia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361527?lang=pl,2026-04-08T09:05:55.693902
2026-04-08,warszawa,Mów mi Jimpa,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362168?lang=pl,2026-04-08T09:05:55.693911
2026-04-08,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357815?lang=pl,2026-04-08T09:05:55.693921
2026-04-08,warszawa,Testament Ann Lee,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362283?lang=pl,2026-04-08T09:05:55.693931
2026-04-08,warszawa,Król dopalaczy,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367050?lang=pl,2026-04-08T09:05:55.693940
2026-04-08,warszawa,Oni cię zabiją,Warszawa -  Arkadia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358095?lang=pl,2026-04-08T09:05:55.693950
2026-04-08,warszawa,Hopnięci,Warszawa -  Arkadia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356581?lang=pl,2026-04-08T09:05:55.693960
2026-04-08,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360689?lang=pl,2026-04-08T09:05:55.693969
2026-04-08,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1357271?lang=pl,2026-04-08T09:05:55.693978
2026-04-08,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360071?lang=pl,2026-04-08T09:05:55.693989
2026-04-08,warszawa,Hopnięci,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359835?lang=pl,2026-04-08T09:05:55.693999
2026-04-08,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359504?lang=pl,2026-04-08T09:05:55.694007
2026-04-08,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360301?lang=pl,2026-04-08T09:05:55.694015
2026-04-08,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361530?lang=pl,2026-04-08T09:05:55.694024
2026-04-08,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357821?lang=pl,2026-04-08T09:05:55.694034
2026-04-08,warszawa,Angel's Egg,Warszawa -  Arkadia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361348?lang=pl,2026-04-08T09:05:55.694044
2026-04-08,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362174?lang=pl,2026-04-08T09:05:55.694054
2026-04-08,warszawa,Oni cię zabiją,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358101?lang=pl,2026-04-08T09:05:55.694063
2026-04-08,warszawa,Pan Ryba,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358887?lang=pl,2026-04-08T09:05:55.694073
2026-04-08,warszawa,Alpha,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356593?lang=pl,2026-04-08T09:05:55.694082
2026-04-08,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362289?lang=pl,2026-04-08T09:05:55.694091
2026-04-08,warszawa,Ostatnia wieczerza,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357289?lang=pl,2026-04-08T09:05:55.694099
2026-04-08,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359837?lang=pl,2026-04-08T09:05:55.694109
2026-04-08,warszawa,Bez wyjścia,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361998?lang=pl,2026-04-08T09:05:55.694119
2026-04-08,warszawa,Tajny agent,Warszawa -  Arkadia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359533?lang=pl,2026-04-08T09:05:55.694128
2026-04-08,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360077?lang=pl,2026-04-08T09:05:55.694138
2026-04-08,warszawa,Dobry chłopiec,Warszawa -  Arkadia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361371?lang=pl,2026-04-08T09:05:55.694148
2026-04-08,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361533?lang=pl,2026-04-08T09:05:55.694157
2026-04-08,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358890?lang=pl,2026-04-08T09:05:55.694166
2026-04-08,warszawa,Mów mi Jimpa,Warszawa -  Arkadia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362180?lang=pl,2026-04-08T09:05:55.694175
2026-04-08,warszawa,Oni cię zabiją,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358563?lang=pl,2026-04-08T09:05:55.694184
2026-04-08,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357826?lang=pl,2026-04-08T09:05:55.694192
2026-04-08,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360302?lang=pl,2026-04-08T09:05:55.694200
2026-04-08,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362295?lang=pl,2026-04-08T09:05:55.694210
2026-04-08,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357277?lang=pl,2026-04-08T09:05:55.694220
2026-04-08,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356605?lang=pl,2026-04-08T09:05:55.694230
2026-04-08,warszawa,Król dopalaczy,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357674?lang=pl,2026-04-08T09:05:55.694238
2026-04-08,warszawa,Hopnięci,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359839?lang=pl,2026-04-08T09:05:55.694248
2026-04-08,warszawa,Bez wyjścia,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362004?lang=pl,2026-04-08T09:05:55.694257
2026-04-08,warszawa,Drama,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361378?lang=pl,2026-04-08T09:05:55.694267
2026-04-08,warszawa,Tajny agent,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359540?lang=pl,2026-04-08T09:05:55.694276
2026-04-08,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361536?lang=pl,2026-04-08T09:05:55.694285
2026-04-08,warszawa,Oni cię zabiją,Warszawa -  Arkadia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358106?lang=pl,2026-04-08T09:05:55.694293
2026-04-08,warszawa,Mów mi Jimpa,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362186?lang=pl,2026-04-08T09:05:55.694302
2026-04-08,warszawa,Liga Mistrzów UEFA 2026 FC Barcelona - Atletico Madryt,Warszawa -  Arkadia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326684?lang=pl,2026-04-08T09:05:55.694312
2026-04-08,warszawa,Baw się dobrze i przeżyj,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356599?lang=pl,2026-04-08T09:05:55.694322
2026-04-08,warszawa,Krzyk 7,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362301?lang=pl,2026-04-08T09:05:55.694330
2026-04-08,warszawa,Hamnet,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357803?lang=pl,2026-04-08T09:05:55.694340
2026-04-08,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358893?lang=pl,2026-04-08T09:05:55.694349
2026-04-08,warszawa,Król dopalaczy,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357684?lang=pl,2026-04-08T09:05:55.694357
2026-04-08,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357283?lang=pl,2026-04-08T09:05:55.694367
2026-04-08,warszawa,Hopnięci,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359841?lang=pl,2026-04-08T09:05:55.694377
2026-04-08,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360303?lang=pl,2026-04-08T09:05:55.694385
2026-04-08,warszawa,Panna młoda!,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360695?lang=pl,2026-04-08T09:05:55.694395
2026-04-08,warszawa,Oni cię zabiją,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358112?lang=pl,2026-04-08T09:05:55.694404
2026-04-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361992?lang=pl,2026-04-08T09:05:55.694413
2026-04-08,warszawa,Kicia Kocia na pikniku,Warszawa - Bemowo,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341105?lang=pl,2026-04-08T09:05:57.565126
2026-04-08,warszawa,Wielka mała koza,Warszawa - Bemowo,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361136?lang=pl,2026-04-08T09:05:57.565153
2026-04-08,warszawa,David,Warszawa - Bemowo,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362610?lang=pl,2026-04-08T09:05:57.565164
2026-04-08,warszawa,Zwierzogród 2,Warszawa - Bemowo,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356241?lang=pl,2026-04-08T09:05:57.565176
2026-04-08,warszawa,Fleak. Futrzak i ja,Warszawa - Bemowo,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362487?lang=pl,2026-04-08T09:05:57.565185
