date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-30,poniedzialek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,17:10,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,19:20,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,21:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Oni cię zabiją,Helios Bydgoszcz,18:15,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Oni cię zabiją,Helios Bydgoszcz,20:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Oni cię zabiją,Multikino Bydgoszcz,16:35,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Oni cię zabiją,Multikino Bydgoszcz,18:50,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Oni cię zabiją,Multikino Bydgoszcz,21:05,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Ostatnia sesja w Paryżu,Cinema City Bydgoszcz,16:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Ostatnia sesja w Paryżu,Cinema City Bydgoszcz,19:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Ostatnia sesja w Paryżu,Cinema City Bydgoszcz,21:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Ostatnia sesja w Paryżu,Multikino Bydgoszcz,20:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,11:40,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,15:00,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Multikino Bydgoszcz,10:35,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Pan Ryba (dubbing),Multikino Bydgoszcz,14:20,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,10:10,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,13:10,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,18:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,10:20,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,13:40,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,15:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,17:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,18:20,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,19:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:20,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,21:40,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,12:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,14:10,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,17:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,19:15,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,20:50,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,10:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,12:50,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,13:50,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,15:10,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,16:10,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,17:10,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,18:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,19:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,20:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,16:20,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,19:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,21:45,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,19:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,21:15,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Bydgoszcz,13:10,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Tajny agent,Cinema City Bydgoszcz,16:45,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Tajny agent,Cinema City Bydgoszcz,20:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Tajny agent,Multikino Bydgoszcz,19:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,12:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Wersja Judasza,Helios Bydgoszcz,16:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Wersja Judasza,Helios Bydgoszcz,19:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Wersja Judasza (dubbing),Cinema City Bydgoszcz,17:50,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,19:50,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,13:15,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:40,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,14:50,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,17:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,11:50,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,12:30,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,14:45,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,17:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,11:40,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,13:50,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,16:00,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,18:10,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,bydgoszcz,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Bydgoszcz,20:50,,,regular,2026-03-30T09:15:45.581966
2026-03-30,poniedzialek,lublin,Angel’s Egg,Cinema City Lublin Plaza,15:10,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Basia. Jestem w sam raz,Cinema City Lublin Felicity,11:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Baw się dobrze i przeżyj,Cinema City Lublin Felicity,17:50,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Baw się dobrze i przeżyj,Cinema City Lublin Plaza,21:50,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Bez wyjścia,Cinema City Lublin Felicity,19:10,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Bez wyjścia,Cinema City Lublin Plaza,19:50,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,David (dubbing),Cinema City Lublin Felicity,11:50,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,David (dubbing),Cinema City Lublin Plaza,14:50,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,David (dubbing),Multikino Lublin,10:30,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,David (dubbing),Multikino Lublin,15:40,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Dobry chłopiec,Cinema City Lublin Felicity,15:15,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Dobry chłopiec,Cinema City Lublin Plaza,21:30,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Dobry chłopiec,Multikino Lublin,13:05,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Fleak. Futrzak i ja (dubbing),Multikino Lublin,11:00,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Fleak. Futrzak i ja (dubbing),Multikino Lublin,13:05,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,16:00,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,18:30,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,11:15,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,13:45,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,16:10,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,18:40,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Hopnięci (dubbing),Multikino Lublin,11:30,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Hopnięci (dubbing),Multikino Lublin,13:55,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Hopnięci (dubbing),Multikino Lublin,16:20,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Hopnięci (dubbing),Multikino Lublin,18:45,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Kicia Kocia mówi: Dzień dobry!,Cinema City Lublin Plaza,11:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Kicia Kocia w podróży,Cinema City Lublin Plaza,10:30,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Kicia Kocia w podróży,Multikino Lublin,10:15,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Król dopalaczy,Cinema City Lublin Felicity,16:10,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Król dopalaczy,Cinema City Lublin Felicity,18:40,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Król dopalaczy,Cinema City Lublin Felicity,21:10,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Król dopalaczy,Cinema City Lublin Plaza,17:40,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Król dopalaczy,Cinema City Lublin Plaza,20:20,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Król dopalaczy,Multikino Lublin,14:50,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Król dopalaczy,Multikino Lublin,17:30,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Król dopalaczy,Multikino Lublin,20:10,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Krzyk 7,Cinema City Lublin Felicity,14:40,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Krzyk 7,Cinema City Lublin Felicity,20:10,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Krzyk 7,Cinema City Lublin Plaza,22:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Krzyk 7,Multikino Lublin,21:10,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Lego przygoda 2 (dubbing),Cinema City Lublin Plaza,12:30,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,LEGO® Ninjago: Film (dubbing),Cinema City Lublin Felicity,12:15,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Nagi instynkt,Cinema City Lublin Plaza,19:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Najświętsze Serce,Kino Bajka w Lublinie,17:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Najświętsze Serce,Kino Bajka w Lublinie,20:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Oni cię zabiją,Cinema City Lublin Felicity,17:20,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Oni cię zabiją,Cinema City Lublin Felicity,19:40,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Oni cię zabiją,Cinema City Lublin Felicity,22:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Oni cię zabiją,Cinema City Lublin Plaza,16:40,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Oni cię zabiją,Cinema City Lublin Plaza,19:20,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Oni cię zabiją,Cinema City Lublin Plaza,21:40,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Oni cię zabiją,Multikino Lublin,18:15,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Oni cię zabiją,Multikino Lublin,20:30,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Ostatnia sesja w Paryżu,Cinema City Lublin Felicity,20:50,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Ostatnia sesja w Paryżu,Cinema City Lublin Plaza,21:10,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Ostatnia sesja w Paryżu,Multikino Lublin,20:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Ostatnia Wieczerza,Kino Bajka w Lublinie,17:45,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Pan Ryba (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Pan Ryba (dubbing),Cinema City Lublin Felicity,12:20,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Pan Ryba (dubbing),Cinema City Lublin Plaza,12:50,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Pan Ryba (dubbing),Cinema City Lublin Plaza,17:10,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Pan Ryba (dubbing),Multikino Lublin,10:20,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Pan Ryba (dubbing),Multikino Lublin,12:35,,dubbing,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Panna młoda!,Cinema City Lublin Felicity,14:20,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,13:50,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,22:10,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Pojedynek,Cinema City Lublin Plaza,10:10,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,11:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,14:15,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,15:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,17:30,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,18:20,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,20:50,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,21:40,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,12:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,15:15,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,18:30,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,21:45,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Multikino Lublin,10:30,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Multikino Lublin,12:50,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Multikino Lublin,13:50,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Multikino Lublin,15:10,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Multikino Lublin,16:10,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Multikino Lublin,17:10,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Multikino Lublin,18:30,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Multikino Lublin,19:30,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Projekt Hail Mary,Multikino Lublin,20:30,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Queer,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Felicity,11:10,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Felicity,21:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Plaza,15:20,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Lublin,16:20,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Tajny agent,Cinema City Lublin Felicity,16:10,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Tajny agent,Cinema City Lublin Felicity,19:30,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Tajny agent,Cinema City Lublin Plaza,13:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Tajny agent,Cinema City Lublin Plaza,18:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Tajny agent,Kino Bajka w Lublinie,19:00,,,regular,2026-03-30T09:15:48.515763
2026-03-30,poniedzialek,lublin,Wartość sentymentalna,Cinema City Lublin Felicity,12:20,,,regular,2026-03-30T09:15:48.515763
