date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,19:20,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,20:50,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,21:40,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,11:30,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,12:45,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,13:50,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,15:10,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,16:10,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,17:30,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,18:30,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:30,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,11:40,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,12:20,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,12:50,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,13:20,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,14:00,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,14:40,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,15:10,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,15:40,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,15:50,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,16:20,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,17:00,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,18:00,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,18:40,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,19:20,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,20:15,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Tajny agent,Cinema City Bydgoszcz,20:10,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:00,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,13:30,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,15:50,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,12:30,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,14:45,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,16:45,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,10:30,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,16:10,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,13:00,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,15:30,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,18:00,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,20:30,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Helios Bydgoszcz,13:00,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Helios Bydgoszcz,17:00,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Helios Bydgoszcz,19:30,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Multikino Bydgoszcz,18:20,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Multikino Bydgoszcz,20:50,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Żywot Briana,Cinema City Bydgoszcz,18:00,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,19:50,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Bydgoszcz,10:30,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Bydgoszcz,12:50,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,bydgoszcz,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Bydgoszcz,15:10,,,regular,2026-04-16T09:22:29.499112
2026-04-16,czwartek,lublin,Bez wyjścia,Cinema City Lublin Plaza,13:40,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Cirque du Soleil: Luzia,Multikino Lublin,18:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Disney Junior w kinie,Cinema City Lublin Felicity,12:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Disney Junior w kinie,Cinema City Lublin Plaza,11:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Dmuchawce,Kino Bajka w Lublinie,11:15,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Dmuchawce,Kino Bajka w Lublinie,18:15,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Dobry chłopiec,Cinema City Lublin Felicity,15:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Drama,Cinema City Lublin Felicity,11:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Drama,Cinema City Lublin Felicity,13:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Drama,Cinema City Lublin Felicity,16:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Drama,Cinema City Lublin Felicity,18:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Drama,Cinema City Lublin Felicity,21:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Drama,Cinema City Lublin Plaza,14:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Drama,Cinema City Lublin Plaza,17:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Drama,Cinema City Lublin Plaza,19:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Drama,Cinema City Lublin Plaza,22:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Drama,Kino Bajka w Lublinie,19:45,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Drama,Multikino Lublin,10:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Drama,Multikino Lublin,12:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Drama,Multikino Lublin,15:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Drama,Multikino Lublin,17:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Drama,Multikino Lublin,20:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Fleak. Futrzak i ja (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,14:10,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,16:40,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,19:10,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,13:00,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,18:10,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Hopnięci (dubbing),Kino Bajka w Lublinie,09:30,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Hopnięci (dubbing),Kino Bajka w Lublinie,16:00,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Hopnięci (dubbing),Multikino Lublin,10:30,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Hopnięci (dubbing),Multikino Lublin,12:55,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Hopnięci (dubbing),Multikino Lublin,15:20,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Kicia Kocia w podróży,Cinema City Lublin Plaza,11:40,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Kicia Kocia w podróży,Multikino Lublin,11:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Król dopalaczy,Cinema City Lublin Felicity,11:45,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Król dopalaczy,Cinema City Lublin Felicity,21:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Król dopalaczy,Cinema City Lublin Plaza,18:50,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Król dopalaczy,Cinema City Lublin Plaza,21:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Król dopalaczy,Multikino Lublin,21:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Łobuz,Cinema City Lublin Plaza,20:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Łobuz,Kino Bajka w Lublinie,15:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Łobuz,Kino Bajka w Lublinie,20:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Mów mi Jimpa,Cinema City Lublin Felicity,14:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Mów mi Jimpa,Cinema City Lublin Felicity,19:50,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Mów mi Jimpa,Cinema City Lublin Plaza,14:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Nie ma duchów w mieszkaniu na Dobrej,Multikino Lublin,20:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Oni cię zabiją,Cinema City Lublin Felicity,18:40,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Pan Ryba (dubbing),Cinema City Lublin Plaza,13:10,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,12:15,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Pojedynek,Cinema City Lublin Plaza,11:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,12:15,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,18:10,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,21:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,12:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,15:10,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,18:20,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,21:40,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Projekt Hail Mary,Multikino Lublin,12:10,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Projekt Hail Mary,Multikino Lublin,15:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Projekt Hail Mary,Multikino Lublin,17:10,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Projekt Hail Mary,Multikino Lublin,18:50,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Projekt Hail Mary,Multikino Lublin,20:20,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Przepis na morderstwo,Cinema City Lublin Felicity,19:20,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Przepis na morderstwo,Cinema City Lublin Felicity,21:50,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Przepis na morderstwo,Cinema City Lublin Plaza,18:50,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Przepis na morderstwo,Cinema City Lublin Plaza,21:20,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Przepis na morderstwo,Multikino Lublin,15:45,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Przepis na morderstwo,Multikino Lublin,20:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Pucio,Cinema City Lublin Felicity,11:15,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Pucio,Cinema City Lublin Felicity,12:40,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Felicity,21:40,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,12:20,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,13:20,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,13:50,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,14:40,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,15:40,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,16:10,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,17:00,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,18:30,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,20:50,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,12:30,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,13:20,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,14:40,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,15:50,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,17:00,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,18:00,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,20:20,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,11:00,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,11:40,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,12:20,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,13:20,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,14:00,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,14:40,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,15:40,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,16:20,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,17:00,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,18:00,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,18:40,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,19:20,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,20:40,,dubbing,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Tajny agent,Cinema City Lublin Felicity,16:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Wartość sentymentalna,Cinema City Lublin Plaza,20:40,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,14:20,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,16:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,16:40,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Za duży na bajki 3,Multikino Lublin,10:35,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Za duży na bajki 3,Multikino Lublin,12:50,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Za duży na bajki 3,Multikino Lublin,15:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,15:10,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,17:30,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,18:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,20:00,,,regular,2026-04-16T09:22:32.118755
2026-04-16,czwartek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,20:30,,,regular,2026-04-16T09:22:32.118755
