date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-27,,toruń,Tajny agent,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-03-27T08:58:21.172131
2026-03-27,,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-03-27T08:58:21.172141
2026-03-27,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-03-27T08:58:21.172150
2026-03-27,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-03-27T08:58:21.172159
2026-03-27,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-03-27T08:58:21.172168
2026-03-27,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,20:50,2D,original,regular,2026-03-27T08:58:21.172176
2026-03-27,,toruń,Król dopalaczy,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-03-27T08:58:21.172184
2026-03-27,,toruń,Krzyk 7,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-03-27T08:58:21.172193
2026-03-27,,toruń,"Miłość, która zostaje",Toruń - Czerwona Droga,21:40,2D,original,regular,2026-03-27T08:58:21.172203
2026-03-27,,toruń,Alpha,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-03-27T08:58:21.172212
2026-03-27,,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,22:10,2D,original,regular,2026-03-27T08:58:21.172221
2026-03-27,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,22:15,2D,original,regular,2026-03-27T08:58:21.172230
2026-03-27,,toruń,Zima pod znakiem Wrony,Toruń - Plaza,10:00,2D,original,regular,2026-03-27T08:58:22.630974
2026-03-27,,toruń,Basia. Radzę sobie!,Toruń - Plaza,11:00,2D,,regular,2026-03-27T08:58:22.631001
2026-03-27,,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:00,2D,,regular,2026-03-27T08:58:22.631015
2026-03-27,,toruń,Hopnięci,Toruń - Plaza,11:00,2D,original,regular,2026-03-27T08:58:22.631030
2026-03-27,,toruń,Za duży na bajki 3,Toruń - Plaza,11:00,2D,original,regular,2026-03-27T08:58:22.631042
2026-03-27,,toruń,Bez wyjścia,Toruń - Plaza,11:20,2D,original,regular,2026-03-27T08:58:22.631055
2026-03-27,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,11:40,2D,,regular,2026-03-27T08:58:22.631067
2026-03-27,,toruń,Nel i tajemnica Kurokota,Toruń - Plaza,12:30,2D,,regular,2026-03-27T08:58:22.631079
2026-03-27,,toruń,Pan Ryba,Toruń - Plaza,12:30,2D,,regular,2026-03-27T08:58:22.631090
2026-03-27,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,12:50,2D,original,regular,2026-03-27T08:58:22.631102
2026-03-27,,toruń,Projekt Hail Mary,Toruń - Plaza,13:00,2D,original,regular,2026-03-27T08:58:22.631114
2026-03-27,,toruń,Za duży na bajki 3,Toruń - Plaza,13:15,2D,original,regular,2026-03-27T08:58:22.631124
2026-03-27,,toruń,Hopnięci,Toruń - Plaza,13:20,2D,original,regular,2026-03-27T08:58:22.631136
2026-03-27,,toruń,David,Toruń - Plaza,13:30,2D,,regular,2026-03-27T08:58:22.631151
2026-03-27,,toruń,Hopnięci,Toruń - Plaza,14:20,2D,original,regular,2026-03-27T08:58:22.631162
2026-03-27,,toruń,Projekt Hail Mary,Toruń - Plaza,14:40,2D,original,regular,2026-03-27T08:58:22.631174
2026-03-27,,toruń,Pan Ryba,Toruń - Plaza,14:45,2D,,regular,2026-03-27T08:58:22.631184
2026-03-27,,toruń,Wartość sentymentalna,Toruń - Plaza,15:10,2D,original,regular,2026-03-27T08:58:22.631196
2026-03-27,,toruń,Za duży na bajki 3,Toruń - Plaza,15:30,2D,original,regular,2026-03-27T08:58:22.631207
2026-03-27,,toruń,Hopnięci,Toruń - Plaza,15:50,2D,original,regular,2026-03-27T08:58:22.631218
2026-03-27,,toruń,Król dopalaczy,Toruń - Plaza,16:00,2D,original,regular,2026-03-27T08:58:22.631229
2026-03-27,,toruń,Projekt Hail Mary,Toruń - Plaza,16:20,2D,original,regular,2026-03-27T08:58:22.631240
2026-03-27,,toruń,Hopnięci,Toruń - Plaza,16:50,2D,original,regular,2026-03-27T08:58:22.631251
2026-03-27,,toruń,Oni cię zabiją,Toruń - Plaza,17:00,2D,original,regular,2026-03-27T08:58:22.631263
2026-03-27,,toruń,Za duży na bajki 3,Toruń - Plaza,17:45,2D,original,regular,2026-03-27T08:58:22.631273
2026-03-27,,toruń,Projekt Hail Mary,Toruń - Plaza,18:00,2D,original,regular,2026-03-27T08:58:22.631284
2026-03-27,,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,18:10,2D,original,regular,2026-03-27T08:58:22.631296
2026-03-27,,toruń,Baw się dobrze i przeżyj,Toruń - Plaza,18:15,2D,original,regular,2026-03-27T08:58:22.631307
2026-03-27,,toruń,Król dopalaczy,Toruń - Plaza,18:30,2D,original,regular,2026-03-27T08:58:22.631318
2026-03-27,,toruń,Oni cię zabiją,Toruń - Plaza,19:15,2D,original,regular,2026-03-27T08:58:22.631329
2026-03-27,,toruń,Tajny agent,Toruń - Plaza,19:20,2D,original,regular,2026-03-27T08:58:22.631340
2026-03-27,,toruń,Projekt Hail Mary,Toruń - Plaza,19:40,2D,original,regular,2026-03-27T08:58:22.631351
2026-03-27,,toruń,La La Land,Toruń - Plaza,20:00,2D,original,regular,2026-03-27T08:58:22.631363
2026-03-27,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,20:40,2D,original,regular,2026-03-27T08:58:22.631374
2026-03-27,,toruń,Król dopalaczy,Toruń - Plaza,21:10,2D,original,regular,2026-03-27T08:58:22.631386
2026-03-27,,toruń,Dobry chłopiec,Toruń - Plaza,21:10,2D,original,regular,2026-03-27T08:58:22.631399
2026-03-27,,toruń,Krzyk 7,Toruń - Plaza,21:15,2D,original,regular,2026-03-27T08:58:22.631409
2026-03-27,,toruń,Oni cię zabiją,Toruń - Plaza,21:30,2D,original,regular,2026-03-27T08:58:22.631417
2026-03-27,,wałbrzych,Za duży na bajki 3,Wałbrzych,10:00,2D,original,regular,2026-03-27T08:58:24.611590
2026-03-27,,wałbrzych,Dobry chłopiec,Wałbrzych,10:30,2D,original,regular,2026-03-27T08:58:24.611641
2026-03-27,,wałbrzych,Król dopalaczy,Wałbrzych,10:30,2D,original,regular,2026-03-27T08:58:24.611656
2026-03-27,,wałbrzych,Tajny agent,Wałbrzych,11:00,2D,original,regular,2026-03-27T08:58:24.611668
2026-03-27,,wałbrzych,Wersja Judasza,Wałbrzych,11:00,2D,original,regular,2026-03-27T08:58:24.611680
2026-03-27,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,11:00,2D,original,regular,2026-03-27T08:58:24.611691
2026-03-27,,wałbrzych,Niesamowite przygody skarpetek,Wałbrzych,13:00,2D,,regular,2026-03-27T08:58:24.611704
2026-03-27,,wałbrzych,David,Wałbrzych,13:00,2D,,regular,2026-03-27T08:58:24.611717
2026-03-27,,wałbrzych,Za duży na bajki 3,Wałbrzych,13:00,2D,original,regular,2026-03-27T08:58:24.611728
2026-03-27,,wałbrzych,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wałbrzych,13:00,2D,,regular,2026-03-27T08:58:24.611739
2026-03-27,,wałbrzych,Fleak. Futrzak i ja,Wałbrzych,13:10,2D,,regular,2026-03-27T08:58:24.611750
2026-03-27,,wałbrzych,Hopnięci,Wałbrzych,14:15,2D,original,regular,2026-03-27T08:58:24.611762
2026-03-27,,wałbrzych,Pan Ryba,Wałbrzych,14:15,2D,,regular,2026-03-27T08:58:24.611773
2026-03-27,,wałbrzych,King: Mój przyjaciel lew,Wałbrzych,14:30,2D,,regular,2026-03-27T08:58:24.611785
2026-03-27,,wałbrzych,Pan Ryba,Wałbrzych,14:45,2D,,regular,2026-03-27T08:58:24.611796
2026-03-27,,wałbrzych,Za duży na bajki 3,Wałbrzych,15:10,2D,original,regular,2026-03-27T08:58:24.611807
2026-03-27,,wałbrzych,Wersja Judasza,Wałbrzych,15:20,2D,original,regular,2026-03-27T08:58:24.611820
2026-03-27,,wałbrzych,David,Wałbrzych,15:30,2D,,regular,2026-03-27T08:58:24.611831
2026-03-27,,wałbrzych,Hopnięci,Wałbrzych,16:30,2D,original,regular,2026-03-27T08:58:24.611843
2026-03-27,,wałbrzych,Pan Ryba,Wałbrzych,16:30,2D,,regular,2026-03-27T08:58:24.611853
2026-03-27,,wałbrzych,Bez wyjścia,Wałbrzych,16:50,2D,original,regular,2026-03-27T08:58:24.611865
2026-03-27,,wałbrzych,Projekt Hail Mary,Wałbrzych,17:00,2D,original,regular,2026-03-27T08:58:24.611877
2026-03-27,,wałbrzych,Za duży na bajki 3,Wałbrzych,17:20,2D,original,regular,2026-03-27T08:58:24.611887
2026-03-27,,wałbrzych,Oni cię zabiją,Wałbrzych,17:30,2D,original,regular,2026-03-27T08:58:24.611899
2026-03-27,,wałbrzych,Król dopalaczy,Wałbrzych,18:00,2D,original,regular,2026-03-27T08:58:24.611909
2026-03-27,,wałbrzych,Baw się dobrze i przeżyj,Wałbrzych,18:40,2D,original,regular,2026-03-27T08:58:24.611922
2026-03-27,,wałbrzych,Tajny agent,Wałbrzych,19:00,2D,original,regular,2026-03-27T08:58:24.611933
2026-03-27,,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,19:25,2D,original,regular,2026-03-27T08:58:24.611944
2026-03-27,,wałbrzych,Oni cię zabiją,Wałbrzych,19:45,2D,original,regular,2026-03-27T08:58:24.611954
2026-03-27,,wałbrzych,La La Land,Wałbrzych,20:00,2D,original,regular,2026-03-27T08:58:24.611966
2026-03-27,,wałbrzych,Projekt Hail Mary,Wałbrzych,20:30,2D,original,regular,2026-03-27T08:58:24.611977
2026-03-27,,wałbrzych,Król dopalaczy,Wałbrzych,20:40,2D,original,regular,2026-03-27T08:58:24.611987
2026-03-27,,wałbrzych,Krzyk 7,Wałbrzych,21:30,2D,original,regular,2026-03-27T08:58:24.611997
2026-03-27,,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,21:50,2D,original,regular,2026-03-27T08:58:24.612007
2026-03-27,,wałbrzych,Oni cię zabiją,Wałbrzych,22:00,2D,original,regular,2026-03-27T08:58:24.612018
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,10:00,2D,original,regular,2026-03-27T08:58:25.990720
2026-03-27,,warszawa,Pan Ryba,Warszawa -  Arkadia,10:00,2D,,regular,2026-03-27T08:58:25.990743
2026-03-27,,warszawa,Hopnięci,Warszawa -  Arkadia,10:00,4DX,original,regular,2026-03-27T08:58:25.990754
2026-03-27,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,10:00,2D,,regular,2026-03-27T08:58:25.990764
2026-03-27,,warszawa,David,Warszawa -  Arkadia,10:00,2D,,regular,2026-03-27T08:58:25.990774
2026-03-27,,warszawa,Fleak. Futrzak i ja,Warszawa -  Arkadia,10:10,2D,,regular,2026-03-27T08:58:25.990783
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,10:20,2D,original,regular,2026-03-27T08:58:25.990793
2026-03-27,,warszawa,Wielka mała koza,Warszawa -  Arkadia,10:20,2D,,regular,2026-03-27T08:58:25.990803
2026-03-27,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,10:40,2D,,regular,2026-03-27T08:58:25.990813
2026-03-27,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,10:40,2D,,regular,2026-03-27T08:58:25.990822
2026-03-27,,warszawa,Nel i tajemnica Kurokota,Warszawa -  Arkadia,11:00,2D,,regular,2026-03-27T08:58:25.990832
2026-03-27,,warszawa,Najświętsze serce,Warszawa -  Arkadia,11:00,2D,original,regular,2026-03-27T08:58:25.990842
2026-03-27,,warszawa,Psoty,Warszawa -  Arkadia,11:00,2D,original,regular,2026-03-27T08:58:25.990851
2026-03-27,,warszawa,Hopnięci,Warszawa -  Arkadia,11:30,2D,original,regular,2026-03-27T08:58:25.990861
2026-03-27,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,11:40,2D,,regular,2026-03-27T08:58:25.990870
2026-03-27,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,12:00,2D,original,regular,2026-03-27T08:58:25.990879
2026-03-27,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,12:10,2D,original,regular,2026-03-27T08:58:25.990888
2026-03-27,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,12:20,3D,original,regular,2026-03-27T08:58:25.990898
2026-03-27,,warszawa,Tajny agent,Warszawa -  Arkadia,12:20,2D,original,regular,2026-03-27T08:58:25.990908
2026-03-27,,warszawa,Hopnięci,Warszawa -  Arkadia,12:30,4DX,original,regular,2026-03-27T08:58:25.990917
2026-03-27,,warszawa,David,Warszawa -  Arkadia,12:30,2D,,regular,2026-03-27T08:58:25.990926
2026-03-27,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,12:40,2D,original,regular,2026-03-27T08:58:25.990936
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,12:50,2D,original,regular,2026-03-27T08:58:25.990945
2026-03-27,,warszawa,Testament Ann Lee,Warszawa -  Arkadia,13:00,2D,original,regular,2026-03-27T08:58:25.990955
2026-03-27,,warszawa,Basia. Radzę sobie!,Warszawa -  Arkadia,13:10,2D,,regular,2026-03-27T08:58:25.990965
2026-03-27,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,13:20,2D,,regular,2026-03-27T08:58:25.990974
2026-03-27,,warszawa,Hopnięci,Warszawa -  Arkadia,13:20,2D,original,regular,2026-03-27T08:58:25.990983
2026-03-27,,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,13:40,2D,dubbing,regular,2026-03-27T08:58:25.990993
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,13:40,2D,original,regular,2026-03-27T08:58:25.991003
2026-03-27,,warszawa,Hopnięci,Warszawa -  Arkadia,14:00,2D,original,regular,2026-03-27T08:58:25.991013
2026-03-27,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,14:20,2D,original,regular,2026-03-27T08:58:25.991021
2026-03-27,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,14:30,2D,original,regular,2026-03-27T08:58:25.991030
2026-03-27,,warszawa,Król dopalaczy,Warszawa -  Arkadia,14:40,2D,original,regular,2026-03-27T08:58:25.991039
2026-03-27,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,15:00,2D,original,regular,2026-03-27T08:58:25.991048
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:00,4DX,original,regular,2026-03-27T08:58:25.991056
2026-03-27,,warszawa,David,Warszawa -  Arkadia,15:10,2D,,regular,2026-03-27T08:58:25.991065
2026-03-27,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,15:10,2D,original,regular,2026-03-27T08:58:25.991075
2026-03-27,,warszawa,Angel's Egg,Warszawa -  Arkadia,15:15,2D,original,regular,2026-03-27T08:58:25.991085
2026-03-27,,warszawa,Pan Ryba,Warszawa -  Arkadia,15:40,2D,,regular,2026-03-27T08:58:25.991093
2026-03-27,,warszawa,Alpha,Warszawa -  Arkadia,15:50,2D,original,regular,2026-03-27T08:58:25.991103
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,16:00,2D,original,regular,2026-03-27T08:58:25.991111
2026-03-27,,warszawa,Ostatnia wieczerza,Warszawa -  Arkadia,16:10,2D,original,regular,2026-03-27T08:58:25.991120
2026-03-27,,warszawa,Król dopalaczy,Warszawa -  Arkadia,16:20,2D,original,regular,2026-03-27T08:58:25.991128
2026-03-27,,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,2026-03-27T08:58:25.991137
2026-03-27,,warszawa,Bez wyjścia,Warszawa -  Arkadia,16:30,2D,original,regular,2026-03-27T08:58:25.991147
2026-03-27,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,16:50,2D,original,regular,2026-03-27T08:58:25.991156
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:00,2D,original,regular,2026-03-27T08:58:25.991165
2026-03-27,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,17:15,2D,original,regular,2026-03-27T08:58:25.991175
2026-03-27,,warszawa,Tajny agent,Warszawa -  Arkadia,17:20,2D,original,regular,2026-03-27T08:58:25.991183
2026-03-27,,warszawa,Wersja Judasza,Warszawa -  Arkadia,17:40,2D,original,regular,2026-03-27T08:58:25.991192
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:50,2D,original,regular,2026-03-27T08:58:25.991201
2026-03-27,,warszawa,Zapach Pho,Warszawa -  Arkadia,17:50,2D,original,regular,2026-03-27T08:58:25.991211
2026-03-27,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:10,2D,original,regular,2026-03-27T08:58:25.991220
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,18:20,4DX,original,regular,2026-03-27T08:58:25.991227
2026-03-27,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,18:20,2D,original,regular,2026-03-27T08:58:25.991237
2026-03-27,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,18:30,2D,original,regular,2026-03-27T08:58:25.991246
2026-03-27,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa -  Arkadia,18:40,2D,original,regular,2026-03-27T08:58:25.991256
2026-03-27,,warszawa,Król dopalaczy,Warszawa -  Arkadia,18:50,2D,original,regular,2026-03-27T08:58:25.991264
2026-03-27,,warszawa,La La Land,Warszawa -  Arkadia,19:00,2D,original,regular,2026-03-27T08:58:25.991273
2026-03-27,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,19:30,2D,original,regular,2026-03-27T08:58:25.991282
2026-03-27,,warszawa,Bez wyjścia,Warszawa -  Arkadia,19:30,2D,original,regular,2026-03-27T08:58:25.991291
2026-03-27,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,19:50,2D,original,regular,2026-03-27T08:58:25.991300
2026-03-27,,warszawa,Bunny!!,Warszawa -  Arkadia,20:00,2D,original,regular,2026-03-27T08:58:25.991310
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,2026-03-27T08:58:25.991319
2026-03-27,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,20:30,2D,original,regular,2026-03-27T08:58:25.991327
2026-03-27,,warszawa,Tajny agent,Warszawa -  Arkadia,20:40,2D,original,regular,2026-03-27T08:58:25.991335
2026-03-27,,warszawa,Baw się dobrze i przeżyj,Warszawa -  Arkadia,20:50,2D,original,regular,2026-03-27T08:58:25.991345
2026-03-27,,warszawa,Krzyk 7,Warszawa -  Arkadia,21:00,2D,original,regular,2026-03-27T08:58:25.991353
2026-03-27,,warszawa,Hamnet,Warszawa -  Arkadia,21:10,2D,original,regular,2026-03-27T08:58:25.991362
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,2026-03-27T08:58:25.991370
2026-03-27,,warszawa,Król dopalaczy,Warszawa -  Arkadia,21:20,2D,original,regular,2026-03-27T08:58:25.991378
2026-03-27,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,21:30,2D,original,regular,2026-03-27T08:58:25.991387
2026-03-27,,warszawa,Hopnięci,Warszawa -  Arkadia,21:40,2D,original,regular,2026-03-27T08:58:25.991397
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:40,4DX,original,regular,2026-03-27T08:58:25.991404
2026-03-27,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,21:45,2D,original,regular,2026-03-27T08:58:25.991412
2026-03-27,,warszawa,Panna młoda!,Warszawa -  Arkadia,22:20,2D,original,regular,2026-03-27T08:58:25.991422
2026-03-27,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,22:30,2D,original,regular,2026-03-27T08:58:25.991430
2026-03-27,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,10:30,2D,original,regular,2026-03-27T08:58:27.095786
2026-03-27,,warszawa,Kicia Kocia mówi: Dzień dobry,Warszawa - Bemowo,11:00,2D,original,regular,2026-03-27T08:58:27.095810
2026-03-27,,warszawa,Fleak. Futrzak i ja,Warszawa - Bemowo,11:00,2D,,regular,2026-03-27T08:58:27.095821
2026-03-27,,warszawa,Wielka mała koza,Warszawa - Bemowo,11:00,2D,,regular,2026-03-27T08:58:27.095832
2026-03-27,,warszawa,David,Warszawa - Bemowo,11:10,2D,,regular,2026-03-27T08:58:27.095842
2026-03-27,,warszawa,Pan Ryba,Warszawa - Bemowo,11:15,2D,,regular,2026-03-27T08:58:27.095851
2026-03-27,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,11:20,2D,,regular,2026-03-27T08:58:27.095859
2026-03-27,,warszawa,Hopnięci,Warszawa - Bemowo,11:30,2D,original,regular,2026-03-27T08:58:27.095870
2026-03-27,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,11:40,2D,,regular,2026-03-27T08:58:27.095879
2026-03-27,,warszawa,LEGO® PRZYGODA,Warszawa - Bemowo,12:20,2D,,regular,2026-03-27T08:58:27.095889
2026-03-27,,warszawa,Zwierzogród 2,Warszawa - Bemowo,12:20,2D,original,regular,2026-03-27T08:58:27.095900
2026-03-27,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,12:50,2D,,regular,2026-03-27T08:58:27.095908
2026-03-27,,warszawa,Hopnięci,Warszawa - Bemowo,13:00,2D,original,regular,2026-03-27T08:58:27.095918
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,13:00,2D,original,regular,2026-03-27T08:58:27.095927
2026-03-27,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,13:10,2D,original,regular,2026-03-27T08:58:27.095935
2026-03-27,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,13:20,2D,,regular,2026-03-27T08:58:27.095944
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,13:20,2D,original,regular,2026-03-27T08:58:27.095954
2026-03-27,,warszawa,Fleak. Futrzak i ja,Warszawa - Bemowo,13:30,2D,,regular,2026-03-27T08:58:27.095962
2026-03-27,,warszawa,David,Warszawa - Bemowo,13:40,2D,,regular,2026-03-27T08:58:27.095971
2026-03-27,,warszawa,Hopnięci,Warszawa - Bemowo,14:00,2D,original,regular,2026-03-27T08:58:27.095980
2026-03-27,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,14:20,2D,,regular,2026-03-27T08:58:27.095988
2026-03-27,,warszawa,Pan Ryba,Warszawa - Bemowo,14:50,2D,,regular,2026-03-27T08:58:27.095997
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Bemowo,15:00,2D,original,regular,2026-03-27T08:58:27.096006
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,15:10,2D,original,regular,2026-03-27T08:58:27.096015
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,15:15,2D,original,regular,2026-03-27T08:58:27.096023
2026-03-27,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Bemowo,15:20,2D,original,regular,2026-03-27T08:58:27.096032
2026-03-27,,warszawa,Hopnięci,Warszawa - Bemowo,15:30,2D,original,regular,2026-03-27T08:58:27.096042
2026-03-27,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,15:40,2D,original,regular,2026-03-27T08:58:27.096051
2026-03-27,,warszawa,Tajny agent,Warszawa - Bemowo,15:50,2D,original,regular,2026-03-27T08:58:27.096060
2026-03-27,,warszawa,Król dopalaczy,Warszawa - Bemowo,16:10,2D,original,regular,2026-03-27T08:58:27.096069
2026-03-27,,warszawa,Hopnięci,Warszawa - Bemowo,16:30,2D,original,regular,2026-03-27T08:58:27.096078
2026-03-27,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,16:40,2D,original,regular,2026-03-27T08:58:27.096089
2026-03-27,,warszawa,Pan Ryba,Warszawa - Bemowo,17:00,2D,,regular,2026-03-27T08:58:27.096098
2026-03-27,,warszawa,Oni cię zabiją,Warszawa - Bemowo,17:15,2D,original,regular,2026-03-27T08:58:27.096106
2026-03-27,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,17:30,2D,original,regular,2026-03-27T08:58:27.096115
