date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-18,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447931?lang=pl,2026-05-18T11:47:20.954362
2026-05-18,toruń,Obsesja,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448071?lang=pl,2026-05-18T11:47:20.954371
2026-05-18,toruń,Mortal Kombat II,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448995?lang=pl,2026-05-18T11:47:20.954381
2026-05-18,toruń,Michael,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446997?lang=pl,2026-05-18T11:47:20.954389
2026-05-18,toruń,Top Gun 40th Anniversary,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452883?lang=pl,2026-05-18T11:47:20.954398
2026-05-18,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446237?lang=pl,2026-05-18T11:47:20.954407
2026-05-18,toruń,Drama,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447604?lang=pl,2026-05-18T11:47:20.954416
2026-05-18,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,21:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448523?lang=pl,2026-05-18T11:47:20.954424
2026-05-18,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447937?lang=pl,2026-05-18T11:47:20.954433
2026-05-18,toruń,Obsesja,Toruń - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448077?lang=pl,2026-05-18T11:47:20.954441
2026-05-18,toruń,Mortal Kombat II,Toruń - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449001?lang=pl,2026-05-18T11:47:20.954451
2026-05-18,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444424?lang=pl,2026-05-18T11:47:22.828405
2026-05-18,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445314?lang=pl,2026-05-18T11:47:22.828432
2026-05-18,wałbrzych,Mortal Kombat II,Wałbrzych,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443375?lang=pl,2026-05-18T11:47:22.828445
2026-05-18,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447469?lang=pl,2026-05-18T11:47:22.828456
2026-05-18,wałbrzych,Sprawiedliwość owiec,Wałbrzych,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442116?lang=pl,2026-05-18T11:47:22.828466
2026-05-18,wałbrzych,Super Mario Galaxy Film,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448211?lang=pl,2026-05-18T11:47:22.828476
2026-05-18,wałbrzych,Michael,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447952?lang=pl,2026-05-18T11:47:22.828485
2026-05-18,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444430?lang=pl,2026-05-18T11:47:22.828496
2026-05-18,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447479?lang=pl,2026-05-18T11:47:22.828505
2026-05-18,wałbrzych,Top Gun 40th Anniversary,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443410?lang=pl,2026-05-18T11:47:22.828515
2026-05-18,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445350?lang=pl,2026-05-18T11:47:22.828524
2026-05-18,wałbrzych,Iron Maiden: Burning Ambition,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448199?lang=pl,2026-05-18T11:47:22.828533
2026-05-18,wałbrzych,Obsesja,Wałbrzych,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442120?lang=pl,2026-05-18T11:47:22.828542
2026-05-18,wałbrzych,Michael,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447957?lang=pl,2026-05-18T11:47:22.828551
2026-05-18,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444436?lang=pl,2026-05-18T11:47:22.828560
2026-05-18,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447499?lang=pl,2026-05-18T11:47:22.828569
2026-05-18,wałbrzych,Top Gun 40th Anniversary,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443495?lang=pl,2026-05-18T11:47:22.828578
2026-05-18,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445358?lang=pl,2026-05-18T11:47:22.828586
2026-05-18,wałbrzych,Mortal Kombat II,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448217?lang=pl,2026-05-18T11:47:22.828596
2026-05-18,wałbrzych,Obsesja,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442124?lang=pl,2026-05-18T11:47:22.828604
2026-05-18,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444442?lang=pl,2026-05-18T11:47:22.828612
2026-05-18,wałbrzych,Michael,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447962?lang=pl,2026-05-18T11:47:22.828621
2026-05-18,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447531?lang=pl,2026-05-18T11:47:22.828629
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451276?lang=pl,2026-05-18T11:47:24.623789
2026-05-18,warszawa,Hopnięci,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447185?lang=pl,2026-05-18T11:47:24.623815
2026-05-18,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447131?lang=pl,2026-05-18T11:47:24.623828
2026-05-18,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa -  Arkadia,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448630?lang=pl,2026-05-18T11:47:24.623839
2026-05-18,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447724?lang=pl,2026-05-18T11:47:24.623851
2026-05-18,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451442?lang=pl,2026-05-18T11:47:24.623861
2026-05-18,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa -  Arkadia,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1447167?lang=pl,2026-05-18T11:47:24.623870
2026-05-18,warszawa,Obsesja,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447089?lang=pl,2026-05-18T11:47:24.623880
2026-05-18,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451691?lang=pl,2026-05-18T11:47:24.623889
2026-05-18,warszawa,Mortal Kombat II,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447253?lang=pl,2026-05-18T11:47:24.623900
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449936?lang=pl,2026-05-18T11:47:24.623910
2026-05-18,warszawa,Michael,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447277?lang=pl,2026-05-18T11:47:24.623939
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450621?lang=pl,2026-05-18T11:47:24.623949
2026-05-18,warszawa,Mortal Kombat II,Warszawa -  Arkadia,15:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452223?lang=pl,2026-05-18T11:47:24.623957
2026-05-18,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447137?lang=pl,2026-05-18T11:47:24.623966
2026-05-18,warszawa,Drama,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447191?lang=pl,2026-05-18T11:47:24.623976
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451281?lang=pl,2026-05-18T11:47:24.623985
2026-05-18,warszawa,Romeria,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447229?lang=pl,2026-05-18T11:47:24.623995
2026-05-18,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa -  Arkadia,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448635?lang=pl,2026-05-18T11:47:24.624004
2026-05-18,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451447?lang=pl,2026-05-18T11:47:24.624013
2026-05-18,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447739?lang=pl,2026-05-18T11:47:24.624023
2026-05-18,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447077?lang=pl,2026-05-18T11:47:24.624033
2026-05-18,warszawa,Michael,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447155?lang=pl,2026-05-18T11:47:24.624043
2026-05-18,warszawa,Iron Maiden: Burning Ambition,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451725?lang=pl,2026-05-18T11:47:24.624052
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449938?lang=pl,2026-05-18T11:47:24.624061
2026-05-18,warszawa,Mortal Kombat II,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447259?lang=pl,2026-05-18T11:47:24.624071
2026-05-18,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447143?lang=pl,2026-05-18T11:47:24.624080
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450626?lang=pl,2026-05-18T11:47:24.624090
2026-05-18,warszawa,Michael,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447125?lang=pl,2026-05-18T11:47:24.624099
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452227?lang=pl,2026-05-18T11:47:24.624107
2026-05-18,warszawa,Drama,Warszawa -  Arkadia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447197?lang=pl,2026-05-18T11:47:24.624116
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451286?lang=pl,2026-05-18T11:47:24.624125
2026-05-18,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447223?lang=pl,2026-05-18T11:47:24.624135
2026-05-18,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451452?lang=pl,2026-05-18T11:47:24.624144
2026-05-18,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448645?lang=pl,2026-05-18T11:47:24.624153
2026-05-18,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447095?lang=pl,2026-05-18T11:47:24.624162
2026-05-18,warszawa,Iron Maiden: Burning Ambition,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451726?lang=pl,2026-05-18T11:47:24.624170
2026-05-18,warszawa,Michael,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447161?lang=pl,2026-05-18T11:47:24.624179
2026-05-18,warszawa,Normal,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447729?lang=pl,2026-05-18T11:47:24.624189
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449965?lang=pl,2026-05-18T11:47:24.624198
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451591?lang=pl,2026-05-18T11:47:24.624207
2026-05-18,warszawa,Mortal Kombat II,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447265?lang=pl,2026-05-18T11:47:24.624216
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450631?lang=pl,2026-05-18T11:47:24.624225
2026-05-18,warszawa,Mortal Kombat II,Warszawa -  Arkadia,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452228?lang=pl,2026-05-18T11:47:24.624233
2026-05-18,warszawa,Drama,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447204?lang=pl,2026-05-18T11:47:24.624241
2026-05-18,warszawa,Michael,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447113?lang=pl,2026-05-18T11:47:24.624250
2026-05-18,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451457?lang=pl,2026-05-18T11:47:24.624259
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451291?lang=pl,2026-05-18T11:47:24.624268
2026-05-18,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448650?lang=pl,2026-05-18T11:47:24.624278
2026-05-18,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447101?lang=pl,2026-05-18T11:47:24.624286
2026-05-18,warszawa,Normal,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447734?lang=pl,2026-05-18T11:47:24.624295
2026-05-18,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447179?lang=pl,2026-05-18T11:47:24.624304
2026-05-18,warszawa,Mortal Kombat II,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451732?lang=pl,2026-05-18T11:47:24.624313
2026-05-18,warszawa,Wielka mała koza,Warszawa - Bemowo,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444774?lang=pl,2026-05-18T11:47:26.037478
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Bemowo,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445015?lang=pl,2026-05-18T11:47:26.037506
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445908?lang=pl,2026-05-18T11:47:26.037520
2026-05-18,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Bemowo,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445415?lang=pl,2026-05-18T11:47:26.037531
2026-05-18,warszawa,Michael,Warszawa - Bemowo,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444141?lang=pl,2026-05-18T11:47:26.037540
2026-05-18,warszawa,Obsesja,Warszawa - Bemowo,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444843?lang=pl,2026-05-18T11:47:26.037549
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445660?lang=pl,2026-05-18T11:47:26.037559
2026-05-18,warszawa,Hopnięci,Warszawa - Bemowo,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445387?lang=pl,2026-05-18T11:47:26.037569
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446597?lang=pl,2026-05-18T11:47:26.037578
2026-05-18,warszawa,Sprawiedliwość owiec,Warszawa - Bemowo,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443393?lang=pl,2026-05-18T11:47:26.037588
2026-05-18,warszawa,Kurozając i świątynia świstaka,Warszawa - Bemowo,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444674?lang=pl,2026-05-18T11:47:26.037598
2026-05-18,warszawa,Za duży na bajki 3,Warszawa - Bemowo,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444779?lang=pl,2026-05-18T11:47:26.037607
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Bemowo,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445022?lang=pl,2026-05-18T11:47:26.037617
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445912?lang=pl,2026-05-18T11:47:26.037627
2026-05-18,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Bemowo,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445421?lang=pl,2026-05-18T11:47:26.037635
2026-05-18,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444848?lang=pl,2026-05-18T11:47:26.037645
2026-05-18,warszawa,Michael,Warszawa - Bemowo,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444147?lang=pl,2026-05-18T11:47:26.037654
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa - Bemowo,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445647?lang=pl,2026-05-18T11:47:26.037663
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Bemowo,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445393?lang=pl,2026-05-18T11:47:26.037673
2026-05-18,warszawa,Kurozając i świątynia świstaka,Warszawa - Bemowo,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444680?lang=pl,2026-05-18T11:47:26.037682
2026-05-18,warszawa,Iron Maiden: Burning Ambition,Warszawa - Bemowo,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443381?lang=pl,2026-05-18T11:47:26.037691
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446823?lang=pl,2026-05-18T11:47:26.037700
2026-05-18,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444784?lang=pl,2026-05-18T11:47:26.037709
2026-05-18,warszawa,Mortal Kombat II,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445028?lang=pl,2026-05-18T11:47:26.037718
2026-05-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445916?lang=pl,2026-05-18T11:47:26.037727
2026-05-18,warszawa,Obsesja,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444853?lang=pl,2026-05-18T11:47:26.037736
2026-05-18,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445427?lang=pl,2026-05-18T11:47:26.037744
2026-05-18,warszawa,Drama,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444686?lang=pl,2026-05-18T11:47:26.037754
2026-05-18,warszawa,Top Gun 40th Anniversary,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445894?lang=pl,2026-05-18T11:47:26.037763
