date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-15,czwartek,szczecin,"Rufus. Potwór morski, który nie umiał pływać",Helios Szczecin CHR Kupiec,12:45,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,"Rufus. Potwór morski, który nie umiał pływać",Helios Szczecin Outlet Park,16:00,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,12:00,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,14:15,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,16:45,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,13:15,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,15:30,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,17:45,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,11:45,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,12:10,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,13:55,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,14:20,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,16:05,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,18:15,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Ścieżki życia,Multikino Szczecin,17:25,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Zgiń kochanie,Multikino Szczecin,20:00,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,11:45,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,14:15,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,12:15,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,14:45,,,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:00,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,11:15,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,12:30,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,13:45,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:00,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,16:15,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,18:45,,dubbing,2026-01-15T08:34:59.707052
2026-01-15,czwartek,bydgoszcz,Anakonda,Cinema City Bydgoszcz,11:10,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Anakonda,Cinema City Bydgoszcz,16:50,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Anakonda,Helios Bydgoszcz,21:30,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Anakonda,Multikino Bydgoszcz,14:20,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Anakonda,Multikino Bydgoszcz,21:15,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół,Cinema City Bydgoszcz,14:30,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,11:30,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,12:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,14:20,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,15:30,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,16:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,18:30,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,19:30,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,20:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół,Multikino Bydgoszcz,16:10,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół,Multikino Bydgoszcz,20:10,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Cinema City Bydgoszcz,15:50,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,15:00,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,19:00,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,18:00,3D,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,19:00,3D,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,22:00,3D,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,11:00,3D,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,14:00,3D,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,15:00,3D,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,16:30,3D,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,20:30,3D,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,10:00,3D,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,12:00,3D,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,14:00,3D,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,18:00,3D,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Bezpieczne miejsce,Cinema City Bydgoszcz,18:40,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Bezpieczne miejsce,Cinema City Bydgoszcz,21:50,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Bing: Święta i inne opowieści,Multikino Bydgoszcz,10:15,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Ciemna strona Mount Everest,Cinema City Bydgoszcz,17:40,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dalej jazda 2,Cinema City Bydgoszcz,19:30,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dom dobry,Cinema City Bydgoszcz,13:40,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dom dobry,Multikino Bydgoszcz,15:05,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dreams,Cinema City Bydgoszcz,16:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dreams,Cinema City Bydgoszcz,18:20,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dreams,Cinema City Bydgoszcz,20:40,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dreams,Helios Bydgoszcz,12:45,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dreams,Helios Bydgoszcz,19:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dreams,Multikino Bydgoszcz,17:35,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dreams,Multikino Bydgoszcz,19:40,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dziki,Cinema City Bydgoszcz,19:55,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dziki,Helios Bydgoszcz,11:45,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dziki,Helios Bydgoszcz,15:15,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dziki,Helios Bydgoszcz,20:20,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dziki,Multikino Bydgoszcz,16:45,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dziki,Multikino Bydgoszcz,20:25,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dźwięki miłości,Cinema City Bydgoszcz,18:50,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dźwięki miłości,Cinema City Bydgoszcz,21:15,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Dźwięki miłości,Kino Orzeł w Bydgoszczy,20:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Mysz-masz na Święta (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Mysz-masz na Święta (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Norymberga,Multikino Bydgoszcz,16:10,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Norymberga,Multikino Bydgoszcz,19:20,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pies 51,Cinema City Bydgoszcz,15:20,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pies 51,Multikino Bydgoszcz,10:10,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pięć koszmarnych nocy 2,Multikino Bydgoszcz,12:35,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,11:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,14:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,17:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,19:40,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,20:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,22:30,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pomoc domowa,Helios Bydgoszcz,14:45,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pomoc domowa,Helios Bydgoszcz,17:50,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pomoc domowa,Helios Bydgoszcz,20:45,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,11:30,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,14:25,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,17:20,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,20:15,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Bydgoszcz,11:20,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Bydgoszcz,13:20,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,"Rufus. Potwór morski, który nie umiał pływać",Helios Bydgoszcz,12:20,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Song Sung Blue,Cinema City Bydgoszcz,13:10,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,13:10,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,14:20,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,15:20,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,11:10,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,13:30,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,15:45,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,18:15,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,10:15,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,11:45,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,13:55,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,16:05,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,18:15,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Ścieżki życia,Cinema City Bydgoszcz,16:10,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Ścieżki życia,Cinema City Bydgoszcz,21:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Ścieżki życia,Multikino Bydgoszcz,17:45,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Ścieżki życia,Multikino Bydgoszcz,20:25,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Śmierć przez pokusę,Kino Orzeł w Bydgoszczy,18:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,17:40,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,19:50,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,21:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Wysokie i niskie tony,Cinema City Bydgoszcz,19:20,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Wysokie i niskie tony,Kino Orzeł w Bydgoszczy,16:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zgiń kochanie,Multikino Bydgoszcz,20:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,11:20,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,14:00,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,16:30,,,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,16:20,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,10:15,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,11:10,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,12:45,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,13:40,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,15:15,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,16:20,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,18:50,,dubbing,2026-01-15T08:35:02.143144
2026-01-15,czwartek,lublin,Anakonda,Cinema City Lublin Felicity,13:30,,,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Anakonda,Cinema City Lublin Felicity,22:00,,,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Anakonda,Cinema City Lublin Plaza,15:50,,,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół,Cinema City Lublin Felicity,20:10,,,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół,Cinema City Lublin Plaza,20:00,,,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół (dubbing),Cinema City Lublin Plaza,12:00,,dubbing,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół (dubbing),Cinema City Lublin Plaza,16:00,,dubbing,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół (dubbing),Multikino Lublin,11:00,,dubbing,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół (dubbing),Multikino Lublin,15:00,,dubbing,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół (dubbing),Multikino Lublin,19:00,,dubbing,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Felicity,17:00,3D,,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Felicity,19:50,3D,,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Felicity,21:00,3D,,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Plaza,16:10,3D,,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D,Multikino Lublin,12:00,3D,,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D,Multikino Lublin,16:00,3D,,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D,Multikino Lublin,20:00,3D,,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Felicity,11:10,3D,dubbing,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Felicity,11:50,3D,dubbing,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Felicity,13:00,3D,dubbing,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Felicity,15:10,3D,dubbing,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Felicity,15:50,3D,dubbing,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Plaza,11:10,3D,dubbing,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Plaza,15:10,3D,dubbing,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D (dubbing),Multikino Lublin,10:00,3D,dubbing,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D (dubbing),Multikino Lublin,14:00,3D,dubbing,2026-01-15T08:35:04.024931
2026-01-15,czwartek,lublin,Avatar: Ogień i popiół 3D (dubbing),Multikino Lublin,18:00,3D,dubbing,2026-01-15T08:35:04.024931
