date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-06,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,15:10,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Koniec imprezy,Kino Charlie w Łodzi,20:05,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Kumotry,Kino Charlie w Łodzi,15:35,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Kumotry,Kino Charlie w Łodzi,19:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Lot nad kukułczym gniazdem,Kino Tatry w Łodzi,18:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Madagaskar 3,TME Polówka - Port Łódź,21:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Mi Amor,Kino Charlie w Łodzi,17:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Michael,Cinema City Łódź Manufaktura,11:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Michael,Multikino Silver Screen Łódź,15:45,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,14:40,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:50,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:40,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:50,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,16:10,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:40,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,19:10,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,19:40,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura IMAX,12:10,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura IMAX,14:20,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura IMAX,16:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura IMAX,18:40,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:10,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,13:15,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:15,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:20,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:40,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,15:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,16:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,17:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,17:45,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,18:45,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Helios Łódź,19:15,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Kino Charlie w Łodzi,14:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Kino Charlie w Łodzi,16:25,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Kino Charlie w Łodzi,18:20,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,12:15,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,13:50,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,14:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,16:45,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,19:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,20:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Monterey Pop,Cinema City Łódź Manufaktura,18:10,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Nagi instynkt,Kino Tatry w Łodzi,20:15,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Noce Cabirii,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:20,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Obsesja,Cinema City Łódź Manufaktura,22:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Obsesja,Helios Łódź,16:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Obsesja,Helios Łódź,19:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Obsesja,Helios Łódź,21:30,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Obsesja,Multikino Silver Screen Łódź,11:35,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Obsesja,Multikino Silver Screen Łódź,16:45,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Obsesja,Multikino Silver Screen Łódź,20:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Ojczyzna,Cinema City Łódź Manufaktura,13:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Ojczyzna,Kino Charlie w Łodzi,16:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Ojczyzna,Kino Charlie w Łodzi,18:40,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Ojczyzna,Kino Charlie w Łodzi,20:30,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Posłani,Kino Charlie w Łodzi,14:30,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Powrót do przyszłości III,Helios Łódź,18:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Pucio,Multikino Silver Screen Łódź,10:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,18:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,21:40,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Robin Hood: Koniec legendy,Helios Łódź,21:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,14:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:25,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Straszny film,Cinema City Łódź Manufaktura,19:40,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Straszny film,Cinema City Łódź Manufaktura,22:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Straszny film,Helios Łódź,12:30,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Straszny film,Helios Łódź,20:30,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Straszny film,Multikino Silver Screen Łódź,21:25,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura,13:30,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura,18:30,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura,21:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura,22:10,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura IMAX,20:45,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Supergirl,Helios Łódź,10:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Supergirl,Helios Łódź,14:40,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Supergirl,Helios Łódź,17:30,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Supergirl,Helios Łódź,20:20,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Supergirl,Multikino Silver Screen Łódź,18:35,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Supergirl,Multikino Silver Screen Łódź,21:05,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Takie jest życie,Cinema City Łódź Manufaktura,16:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Takie jest życie,Kino Charlie w Łodzi,13:35,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:45,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,17:10,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,19:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,20:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,10:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,11:10,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,12:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,13:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,15:50,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,18:15,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Kino Charlie w Łodzi,15:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,11:40,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,12:35,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,13:35,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,14:05,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:30,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,17:25,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,18:25,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,19:50,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Wędrówka na północ,Cinema City Łódź Manufaktura,15:10,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Wędrówka na północ,Cinema City Łódź Manufaktura,20:10,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Wędrówka na północ,Kino Charlie w Łodzi,20:15,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Wypadek fortepianowy,Kino Charlie w Łodzi,18:20,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,11:10,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,13:40,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,14:20,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:15,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,18:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,19:20,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,21:20,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Helios Łódź,10:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Helios Łódź,12:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Helios Łódź,15:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Helios Łódź,18:30,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Helios Łódź,20:40,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Kino Charlie w Łodzi,14:35,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Kino Charlie w Łodzi,20:20,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Multikino Silver Screen Łódź,12:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Multikino Silver Screen Łódź,14:30,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Multikino Silver Screen Łódź,17:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Multikino Silver Screen Łódź,18:10,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Multikino Silver Screen Łódź,19:30,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zaproszenie,Multikino Silver Screen Łódź,20:40,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,17:40,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,14:15,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,20:15,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Łódź Manufaktura,14:50,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Łódź Manufaktura,17:20,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,12:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,14:10,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,16:20,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Silver Screen Łódź,11:40,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Silver Screen Łódź,16:00,,,2026-07-06T12:06:23.542720
2026-07-06,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,18:40,,,2026-07-06T12:06:26.984368
2026-07-06,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,21:10,,,2026-07-06T12:06:26.984368
2026-07-06,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,16:30,,,2026-07-06T12:06:26.984368
2026-07-06,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,19:00,,,2026-07-06T12:06:26.984368
2026-07-06,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,21:30,,,2026-07-06T12:06:26.984368
2026-07-06,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,13:00,,,2026-07-06T12:06:26.984368
2026-07-06,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,15:35,,,2026-07-06T12:06:26.984368
2026-07-06,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,16:30,,,2026-07-06T12:06:26.984368
2026-07-06,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,18:10,,,2026-07-06T12:06:26.984368
2026-07-06,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,20:45,,,2026-07-06T12:06:26.984368
2026-07-06,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,21:35,,,2026-07-06T12:06:26.984368
