date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-03,kraków,Dzień objawienia,Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543375?lang=pl,2026-07-03T10:39:15.224285
2026-07-03,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545243?lang=pl,2026-07-03T10:39:15.224298
2026-07-03,kraków,Supergirl,Kraków - Zakopianka,20:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548216?lang=pl,2026-07-03T10:39:15.224306
2026-07-03,kraków,Obsesja,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546762?lang=pl,2026-07-03T10:39:15.224317
2026-07-03,kraków,Straszny film,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547703?lang=pl,2026-07-03T10:39:15.224329
2026-07-03,kraków,Supergirl,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543930?lang=pl,2026-07-03T10:39:15.224342
2026-07-03,kraków,Władcy Wszechświata,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545224?lang=pl,2026-07-03T10:39:15.224354
2026-07-03,kraków,Zaproszenie,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545405?lang=pl,2026-07-03T10:39:15.224364
2026-07-03,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544666?lang=pl,2026-07-03T10:39:15.224375
2026-07-03,lublin,Supergirl,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543242?lang=pl,2026-07-03T10:39:17.370757
2026-07-03,lublin,Minionki i straszydła,Lublin - Felicity,12:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485880?lang=pl,2026-07-03T10:39:17.370783
2026-07-03,lublin,Toy Story 5,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543697?lang=pl,2026-07-03T10:39:17.370799
2026-07-03,lublin,Minionki i straszydła,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485850?lang=pl,2026-07-03T10:39:17.370810
2026-07-03,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545408?lang=pl,2026-07-03T10:39:17.370853
2026-07-03,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543028?lang=pl,2026-07-03T10:39:17.370870
2026-07-03,lublin,Toy Story 5,Lublin - Felicity,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543165?lang=pl,2026-07-03T10:39:17.370883
2026-07-03,lublin,Minionki i straszydła,Lublin - Felicity,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485847?lang=pl,2026-07-03T10:39:17.370893
2026-07-03,lublin,Zaproszenie,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543546?lang=pl,2026-07-03T10:39:17.370903
2026-07-03,lublin,Minionki i straszydła,Lublin - Felicity,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485881?lang=pl,2026-07-03T10:39:17.370911
2026-07-03,lublin,Supergirl,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543233?lang=pl,2026-07-03T10:39:17.370922
2026-07-03,lublin,Toy Story 5,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543703?lang=pl,2026-07-03T10:39:17.370936
2026-07-03,lublin,Minionki i straszydła,Lublin - Felicity,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485851?lang=pl,2026-07-03T10:39:17.370946
2026-07-03,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542978?lang=pl,2026-07-03T10:39:17.370957
2026-07-03,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545410?lang=pl,2026-07-03T10:39:17.370967
2026-07-03,lublin,Minionki i straszydła,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485848?lang=pl,2026-07-03T10:39:17.370976
2026-07-03,lublin,Toy Story 5,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543170?lang=pl,2026-07-03T10:39:17.370987
2026-07-03,lublin,Minionki i straszydła,Lublin - Felicity,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485882?lang=pl,2026-07-03T10:39:17.370995
2026-07-03,lublin,Zaproszenie,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543549?lang=pl,2026-07-03T10:39:17.371004
2026-07-03,lublin,Supergirl,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543276?lang=pl,2026-07-03T10:39:17.371015
2026-07-03,lublin,Minionki i straszydła,Lublin - Felicity,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485852?lang=pl,2026-07-03T10:39:17.371024
2026-07-03,lublin,Toy Story 5,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543711?lang=pl,2026-07-03T10:39:17.371035
2026-07-03,lublin,Obsesja,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543789?lang=pl,2026-07-03T10:39:17.371045
2026-07-03,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545411?lang=pl,2026-07-03T10:39:17.371055
2026-07-03,lublin,Zaproszenie,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543102?lang=pl,2026-07-03T10:39:17.371064
2026-07-03,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543123?lang=pl,2026-07-03T10:39:17.371076
2026-07-03,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543934?lang=pl,2026-07-03T10:39:17.371084
2026-07-03,lublin,Zaproszenie,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543606?lang=pl,2026-07-03T10:39:17.371094
2026-07-03,lublin,Minionki i straszydła,Lublin - Felicity,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485853?lang=pl,2026-07-03T10:39:17.371103
2026-07-03,lublin,Supergirl,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543321?lang=pl,2026-07-03T10:39:17.371114
2026-07-03,lublin,Dzień objawienia,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543749?lang=pl,2026-07-03T10:39:17.371125
2026-07-03,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543853?lang=pl,2026-07-03T10:39:17.371135
2026-07-03,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545471?lang=pl,2026-07-03T10:39:17.371145
2026-07-03,lublin,Michael,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542919?lang=pl,2026-07-03T10:39:17.371156
2026-07-03,lublin,Supergirl,Lublin - Felicity,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543955?lang=pl,2026-07-03T10:39:17.371164
2026-07-03,lublin,Władcy Wszechświata,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543216?lang=pl,2026-07-03T10:39:17.371175
2026-07-03,lublin,Obsesja,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543875?lang=pl,2026-07-03T10:39:17.371185
2026-07-03,lublin,Zaproszenie,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543609?lang=pl,2026-07-03T10:39:17.371194
2026-07-03,lublin,Straszny film,Lublin - Felicity,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543372?lang=pl,2026-07-03T10:39:17.371205
2026-07-03,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540577?lang=pl,2026-07-03T10:39:18.948550
2026-07-03,lublin,Minionki i straszydła,Lublin - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484605?lang=pl,2026-07-03T10:39:18.948577
2026-07-03,lublin,Ojczyzna,Lublin - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541458?lang=pl,2026-07-03T10:39:18.948590
2026-07-03,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540960?lang=pl,2026-07-03T10:39:18.948604
2026-07-03,lublin,Minionki i straszydła,Lublin - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484620?lang=pl,2026-07-03T10:39:18.948615
2026-07-03,lublin,Toy Story 5,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540627?lang=pl,2026-07-03T10:39:18.948628
2026-07-03,lublin,Supergirl,Lublin - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540821?lang=pl,2026-07-03T10:39:18.948640
2026-07-03,lublin,Zaproszenie,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540446?lang=pl,2026-07-03T10:39:18.948650
2026-07-03,lublin,Minionki i straszydła,Lublin - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484608?lang=pl,2026-07-03T10:39:18.948661
2026-07-03,lublin,Dzień objawienia,Lublin - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541453?lang=pl,2026-07-03T10:39:18.948673
2026-07-03,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540579?lang=pl,2026-07-03T10:39:18.948684
2026-07-03,lublin,Minionki i straszydła,Lublin - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484623?lang=pl,2026-07-03T10:39:18.948694
2026-07-03,lublin,Minionki i straszydła ukraiński dubbing,Lublin - Plaza,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1484629?lang=pl,2026-07-03T10:39:18.948705
2026-07-03,lublin,Toy Story 5,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540628?lang=pl,2026-07-03T10:39:18.948717
2026-07-03,lublin,Supergirl,Lublin - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540836?lang=pl,2026-07-03T10:39:18.948728
2026-07-03,lublin,Minionki i straszydła,Lublin - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484611?lang=pl,2026-07-03T10:39:18.948739
2026-07-03,lublin,Zaproszenie,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540450?lang=pl,2026-07-03T10:39:18.948749
2026-07-03,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540583?lang=pl,2026-07-03T10:39:18.948759
2026-07-03,lublin,Wędrówka na północ,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541538?lang=pl,2026-07-03T10:39:18.948770
2026-07-03,lublin,Minionki i straszydła,Lublin - Plaza,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484626?lang=pl,2026-07-03T10:39:18.948780
2026-07-03,lublin,Monterey Pop,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541848?lang=pl,2026-07-03T10:39:18.948791
2026-07-03,lublin,Toy Story 5,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540633?lang=pl,2026-07-03T10:39:18.948803
2026-07-03,lublin,Minionki i straszydła,Lublin - Plaza,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484614?lang=pl,2026-07-03T10:39:18.948813
2026-07-03,lublin,Obsesja,Lublin - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540884?lang=pl,2026-07-03T10:39:18.948851
2026-07-03,lublin,Zaproszenie,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540482?lang=pl,2026-07-03T10:39:18.948863
2026-07-03,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540585?lang=pl,2026-07-03T10:39:18.948874
2026-07-03,lublin,Minionki i straszydła,Lublin - Plaza,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540298?lang=pl,2026-07-03T10:39:18.948885
2026-07-03,lublin,Supergirl,Lublin - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541834?lang=pl,2026-07-03T10:39:18.948896
2026-07-03,lublin,Takie jest życie,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541532?lang=pl,2026-07-03T10:39:18.948912
2026-07-03,lublin,Straszny film,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540433?lang=pl,2026-07-03T10:39:18.948924
2026-07-03,lublin,Dzień objawienia,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540677?lang=pl,2026-07-03T10:39:18.948936
2026-07-03,lublin,Obsesja,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540921?lang=pl,2026-07-03T10:39:18.948946
2026-07-03,lublin,Zaproszenie,Lublin - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540485?lang=pl,2026-07-03T10:39:18.948956
2026-07-03,lublin,Robin Hood: Koniec legendy,Lublin - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540567?lang=pl,2026-07-03T10:39:18.948967
2026-07-03,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540588?lang=pl,2026-07-03T10:39:18.948978
2026-07-03,łódź,Sprawiedliwość owiec,Łódź Manufaktura,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546182?lang=pl,2026-07-03T10:39:20.592372
2026-07-03,łódź,Minionki i straszydła,Łódź Manufaktura,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485339?lang=pl,2026-07-03T10:39:20.592398
2026-07-03,łódź,Toy Story 5,Łódź Manufaktura,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547985?lang=pl,2026-07-03T10:39:20.592413
2026-07-03,łódź,Chłopiec na krańcach świata,Łódź Manufaktura,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550557?lang=pl,2026-07-03T10:39:20.592426
2026-07-03,łódź,Minionki i straszydła,Łódź Manufaktura,13:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485399?lang=pl,2026-07-03T10:39:20.592434
2026-07-03,łódź,Supergirl,Łódź Manufaktura,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550501?lang=pl,2026-07-03T10:39:20.592447
2026-07-03,łódź,Minionki i straszydła,Łódź Manufaktura,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485333?lang=pl,2026-07-03T10:39:20.592457
2026-07-03,łódź,Zaproszenie,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549734?lang=pl,2026-07-03T10:39:20.592468
2026-07-03,łódź,Ojczyzna,Łódź Manufaktura,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550630?lang=pl,2026-07-03T10:39:20.592478
2026-07-03,łódź,Minionki i straszydła,Łódź Manufaktura,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550677?lang=pl,2026-07-03T10:39:20.592488
2026-07-03,łódź,Minionki i straszydła ukraiński dubbing,Łódź Manufaktura,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1550205?lang=pl,2026-07-03T10:39:20.592499
2026-07-03,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550765?lang=pl,2026-07-03T10:39:20.592510
2026-07-03,łódź,Minionki i straszydła,Łódź Manufaktura,14:20,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485412?lang=pl,2026-07-03T10:39:20.592517
2026-07-03,łódź,Zaproszenie,Łódź Manufaktura,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550582?lang=pl,2026-07-03T10:39:20.592527
2026-07-03,łódź,Toy Story 5,Łódź Manufaktura,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550247?lang=pl,2026-07-03T10:39:20.592539
2026-07-03,łódź,Minionki i straszydła,Łódź Manufaktura,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485340?lang=pl,2026-07-03T10:39:20.592549
2026-07-03,łódź,Toy Story 5 ukraiński dubbing,Łódź Manufaktura,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1545173?lang=pl,2026-07-03T10:39:20.592562
2026-07-03,łódź,Wędrówka na północ,Łódź Manufaktura,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550562?lang=pl,2026-07-03T10:39:20.592573
2026-07-03,łódź,Minionki i straszydła,Łódź Manufaktura,15:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485400?lang=pl,2026-07-03T10:39:20.592581
2026-07-03,łódź,Toy Story 5,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547998?lang=pl,2026-07-03T10:39:20.592593
2026-07-03,łódź,Minionki i straszydła,Łódź Manufaktura,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485334?lang=pl,2026-07-03T10:39:20.592602
2026-07-03,łódź,Supergirl,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550497?lang=pl,2026-07-03T10:39:20.592614
2026-07-03,łódź,Takie jest życie,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550667?lang=pl,2026-07-03T10:39:20.592625
2026-07-03,łódź,Minionki i straszydła,Łódź Manufaktura,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550680?lang=pl,2026-07-03T10:39:20.592635
2026-07-03,łódź,Zaproszenie,Łódź Manufaktura,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549837?lang=pl,2026-07-03T10:39:20.592646
2026-07-03,łódź,Minionki i straszydła ukraiński dubbing,Łódź Manufaktura,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1485337?lang=pl,2026-07-03T10:39:20.592656
2026-07-03,łódź,Minionki i straszydła,Łódź Manufaktura,16:30,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485413?lang=pl,2026-07-03T10:39:20.592662
2026-07-03,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550767?lang=pl,2026-07-03T10:39:20.592673
2026-07-03,łódź,Zaproszenie,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550587?lang=pl,2026-07-03T10:39:20.592683
2026-07-03,łódź,Minionki i straszydła,Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485341?lang=pl,2026-07-03T10:39:20.592693
2026-07-03,łódź,Toy Story 5,Łódź Manufaktura,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550254?lang=pl,2026-07-03T10:39:20.592704
2026-07-03,łódź,Toy Story 5 ukraiński dubbing,Łódź Manufaktura,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1545472?lang=pl,2026-07-03T10:39:20.592716
2026-07-03,łódź,Minionki i straszydła,Łódź Manufaktura,17:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485401?lang=pl,2026-07-03T10:39:20.592724
2026-07-03,łódź,Minionki i straszydła,Łódź Manufaktura,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485335?lang=pl,2026-07-03T10:39:20.592734
2026-07-03,łódź,Toy Story 5,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548188?lang=pl,2026-07-03T10:39:20.592745
2026-07-03,łódź,Monterey Pop,Łódź Manufaktura,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550568?lang=pl,2026-07-03T10:39:20.592756
