date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-07,toruń,Dalej jazda 2,Toruń - Plaza,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243984?lang=pl,2026-02-07T08:36:52.659922
2026-02-07,toruń,Moon: Panda i ja,Toruń - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250735?lang=pl,2026-02-07T08:36:52.659931
2026-02-07,toruń,Avatar: Ogień i popiół,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251095?lang=pl,2026-02-07T08:36:52.659941
2026-02-07,toruń,Orzełek Iggy,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245720?lang=pl,2026-02-07T08:36:52.659951
2026-02-07,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249851?lang=pl,2026-02-07T08:36:52.659961
2026-02-07,toruń,La Grazia,Toruń - Plaza,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244973?lang=pl,2026-02-07T08:36:52.659970
2026-02-07,toruń,Zwierzogród 2,Toruń - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248926?lang=pl,2026-02-07T08:36:52.659980
2026-02-07,toruń,Moon: Panda i ja,Toruń - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250485?lang=pl,2026-02-07T08:36:52.659989
2026-02-07,toruń,Dalej jazda 2,Toruń - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243989?lang=pl,2026-02-07T08:36:52.659998
2026-02-07,toruń,Hamnet,Toruń - Plaza,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250741?lang=pl,2026-02-07T08:36:52.660007
2026-02-07,toruń,Zwierzogród 2,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246369?lang=pl,2026-02-07T08:36:52.660018
2026-02-07,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249888?lang=pl,2026-02-07T08:36:52.660027
2026-02-07,toruń,Orzełek Iggy,Toruń - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245119?lang=pl,2026-02-07T08:36:52.660036
2026-02-07,toruń,Skażenie,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250497?lang=pl,2026-02-07T08:36:52.660046
2026-02-07,toruń,Moon: Panda i ja,Toruń - Plaza,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250491?lang=pl,2026-02-07T08:36:52.660055
2026-02-07,toruń,Stray Kids: The dominATE Experience,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198137?lang=pl,2026-02-07T08:36:52.660064
2026-02-07,toruń,Wielki Marty,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251101?lang=pl,2026-02-07T08:36:52.660074
2026-02-07,toruń,Szybcy i sprytni,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250747?lang=pl,2026-02-07T08:36:52.660083
2026-02-07,toruń,Avatar: Ogień i popiół,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250070?lang=pl,2026-02-07T08:36:52.660093
2026-02-07,toruń,Zwierzogród 2,Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246447?lang=pl,2026-02-07T08:36:52.660103
2026-02-07,toruń,La Grazia,Toruń - Plaza,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245009?lang=pl,2026-02-07T08:36:52.660112
2026-02-07,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212864?lang=pl,2026-02-07T08:36:52.660120
2026-02-07,toruń,Dalej jazda 2,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249042?lang=pl,2026-02-07T08:36:52.660129
2026-02-07,toruń,Chcę Więcej,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250753?lang=pl,2026-02-07T08:36:52.660138
2026-02-07,toruń,Dalej jazda 2,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243993?lang=pl,2026-02-07T08:36:52.660146
2026-02-07,toruń,Wielki Marty,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251104?lang=pl,2026-02-07T08:36:52.660155
2026-02-07,toruń,Pomoc domowa,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246843?lang=pl,2026-02-07T08:36:52.660164
2026-02-07,toruń,Pomocy,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249227?lang=pl,2026-02-07T08:36:52.660173
2026-02-07,toruń,Skażenie,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250548?lang=pl,2026-02-07T08:36:52.660183
2026-02-07,toruń,Melania,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244682?lang=pl,2026-02-07T08:36:52.660192
2026-02-07,toruń,Szympans,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250290?lang=pl,2026-02-07T08:36:52.660201
2026-02-07,toruń,Dalej jazda 2,Toruń - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250759?lang=pl,2026-02-07T08:36:52.660209
2026-02-07,toruń,Powrót do Silent Hill,Toruń - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243887?lang=pl,2026-02-07T08:36:52.660218
2026-02-07,wałbrzych,Zwierzogród 2,Wałbrzych,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253271?lang=pl,2026-02-07T08:36:53.756370
2026-02-07,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253366?lang=pl,2026-02-07T08:36:53.756395
2026-02-07,wałbrzych,Szybcy i sprytni,Wałbrzych,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252635?lang=pl,2026-02-07T08:36:53.756411
2026-02-07,wałbrzych,Orzełek Iggy,Wałbrzych,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253537?lang=pl,2026-02-07T08:36:53.756473
2026-02-07,wałbrzych,Moon: Panda i ja,Wałbrzych,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252900?lang=pl,2026-02-07T08:36:53.756495
2026-02-07,wałbrzych,Zbuntowana księżniczka i ekipa ratunkowa,Wałbrzych,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253640?lang=pl,2026-02-07T08:36:53.756510
2026-02-07,wałbrzych,Dalej jazda 2,Wałbrzych,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253567?lang=pl,2026-02-07T08:36:53.756524
2026-02-07,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253358?lang=pl,2026-02-07T08:36:53.756537
2026-02-07,wałbrzych,Szybcy i sprytni,Wałbrzych,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252639?lang=pl,2026-02-07T08:36:53.756550
2026-02-07,wałbrzych,Zwierzogród 2,Wałbrzych,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253272?lang=pl,2026-02-07T08:36:53.756565
2026-02-07,wałbrzych,Orzełek Iggy,Wałbrzych,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253543?lang=pl,2026-02-07T08:36:53.756577
2026-02-07,wałbrzych,Moon: Panda i ja,Wałbrzych,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252906?lang=pl,2026-02-07T08:36:53.756589
2026-02-07,wałbrzych,Psoty,Wałbrzych,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253646?lang=pl,2026-02-07T08:36:53.756601
2026-02-07,wałbrzych,Dalej jazda 2,Wałbrzych,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253569?lang=pl,2026-02-07T08:36:53.756613
2026-02-07,wałbrzych,Szybcy i sprytni,Wałbrzych,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252643?lang=pl,2026-02-07T08:36:53.756625
2026-02-07,wałbrzych,Orzełek Iggy,Wałbrzych,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253549?lang=pl,2026-02-07T08:36:53.756637
2026-02-07,wałbrzych,Hamnet,Wałbrzych,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253275?lang=pl,2026-02-07T08:36:53.756650
2026-02-07,wałbrzych,Moon: Panda i ja,Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252912?lang=pl,2026-02-07T08:36:53.756663
2026-02-07,wałbrzych,Szympans,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253652?lang=pl,2026-02-07T08:36:53.756675
2026-02-07,wałbrzych,Dalej jazda 2,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253571?lang=pl,2026-02-07T08:36:53.756687
2026-02-07,wałbrzych,Stray Kids: The dominATE Experience,Wałbrzych,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198190?lang=pl,2026-02-07T08:36:53.756699
2026-02-07,wałbrzych,Pomocy,Wałbrzych,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252647?lang=pl,2026-02-07T08:36:53.756710
2026-02-07,wałbrzych,Pomoc domowa,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253555?lang=pl,2026-02-07T08:36:53.756722
2026-02-07,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212606?lang=pl,2026-02-07T08:36:53.756734
2026-02-07,wałbrzych,Pomocy,Wałbrzych,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252927?lang=pl,2026-02-07T08:36:53.756745
2026-02-07,wałbrzych,Skażenie,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253689?lang=pl,2026-02-07T08:36:53.756759
2026-02-07,wałbrzych,Dalej jazda 2,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253573?lang=pl,2026-02-07T08:36:53.756771
2026-02-07,wałbrzych,Chcę Więcej,Wałbrzych,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252651?lang=pl,2026-02-07T08:36:53.756782
2026-02-07,wałbrzych,Wielki Marty,Wałbrzych,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253396?lang=pl,2026-02-07T08:36:53.756795
2026-02-07,wałbrzych,La Grazia,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253558?lang=pl,2026-02-07T08:36:53.756807
2026-02-07,wałbrzych,Hamnet,Wałbrzych,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253278?lang=pl,2026-02-07T08:36:53.756819
2026-02-07,wałbrzych,Skażenie,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253694?lang=pl,2026-02-07T08:36:53.756832
2026-02-07,wałbrzych,Melania,Wałbrzych,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252929?lang=pl,2026-02-07T08:36:53.756844
2026-02-07,wałbrzych,Dalej jazda 2,Wałbrzych,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253575?lang=pl,2026-02-07T08:36:53.756856
2026-02-07,wałbrzych,Powrót do Silent Hill,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252655?lang=pl,2026-02-07T08:36:53.756868
2026-02-07,warszawa,Mała Amelia,Warszawa -  Arkadia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242040?lang=pl,2026-02-07T08:36:55.435734
2026-02-07,warszawa,Chcę Więcej,Warszawa -  Arkadia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242519?lang=pl,2026-02-07T08:36:55.435758
2026-02-07,warszawa,Rodzina do wynajęcia,Warszawa -  Arkadia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244016?lang=pl,2026-02-07T08:36:55.435774
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,10:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241728?lang=pl,2026-02-07T08:36:55.435787
2026-02-07,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241903?lang=pl,2026-02-07T08:36:55.435801
2026-02-07,warszawa,Stray Kids: The dominATE Experience,Warszawa -  Arkadia,10:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242913?lang=pl,2026-02-07T08:36:55.435812
2026-02-07,warszawa,Zwierzogród 2,Warszawa -  Arkadia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242258?lang=pl,2026-02-07T08:36:55.435828
2026-02-07,warszawa,Orzełek Iggy,Warszawa -  Arkadia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243427?lang=pl,2026-02-07T08:36:55.435841
2026-02-07,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa -  Arkadia,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241624?lang=pl,2026-02-07T08:36:55.435854
2026-02-07,warszawa,La Grazia,Warszawa -  Arkadia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243372?lang=pl,2026-02-07T08:36:55.435867
2026-02-07,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243397?lang=pl,2026-02-07T08:36:55.435879
2026-02-07,warszawa,90 minut do wolności,Warszawa -  Arkadia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243033?lang=pl,2026-02-07T08:36:55.435894
2026-02-07,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241854?lang=pl,2026-02-07T08:36:55.435905
2026-02-07,warszawa,Delfinek i ja 2,Warszawa -  Arkadia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242130?lang=pl,2026-02-07T08:36:55.435917
2026-02-07,warszawa,Melania,Warszawa -  Arkadia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241648?lang=pl,2026-02-07T08:36:55.435929
2026-02-07,warszawa,Dalej jazda 2,Warszawa -  Arkadia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242046?lang=pl,2026-02-07T08:36:55.435942
2026-02-07,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241908?lang=pl,2026-02-07T08:36:55.435954
2026-02-07,warszawa,Orzełek Iggy,Warszawa -  Arkadia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243433?lang=pl,2026-02-07T08:36:55.435967
2026-02-07,warszawa,Psoty,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244022?lang=pl,2026-02-07T08:36:55.435978
2026-02-07,warszawa,Wielki Marty,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242524?lang=pl,2026-02-07T08:36:55.435992
2026-02-07,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa -  Arkadia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241630?lang=pl,2026-02-07T08:36:55.436004
2026-02-07,warszawa,Zwierzogród 2,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242264?lang=pl,2026-02-07T08:36:55.436019
2026-02-07,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243403?lang=pl,2026-02-07T08:36:55.436032
2026-02-07,warszawa,Skażenie,Warszawa -  Arkadia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241849?lang=pl,2026-02-07T08:36:55.436046
2026-02-07,warszawa,90 minut do wolności,Warszawa -  Arkadia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243037?lang=pl,2026-02-07T08:36:55.436060
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242900?lang=pl,2026-02-07T08:36:55.436072
2026-02-07,warszawa,Pomoc domowa,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242133?lang=pl,2026-02-07T08:36:55.436084
2026-02-07,warszawa,La Grazia,Warszawa -  Arkadia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243377?lang=pl,2026-02-07T08:36:55.436095
2026-02-07,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241654?lang=pl,2026-02-07T08:36:55.436108
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241734?lang=pl,2026-02-07T08:36:55.436121
2026-02-07,warszawa,Dalej jazda 2,Warszawa -  Arkadia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242052?lang=pl,2026-02-07T08:36:55.436133
2026-02-07,warszawa,Wielka Warszawska,Warszawa -  Arkadia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241918?lang=pl,2026-02-07T08:36:55.436145
2026-02-07,warszawa,Orzełek Iggy,Warszawa -  Arkadia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243439?lang=pl,2026-02-07T08:36:55.436157
2026-02-07,warszawa,Psoty,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244028?lang=pl,2026-02-07T08:36:55.436169
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241618?lang=pl,2026-02-07T08:36:55.436183
2026-02-07,warszawa,Zwierzogród 2,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242270?lang=pl,2026-02-07T08:36:55.436198
2026-02-07,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243409?lang=pl,2026-02-07T08:36:55.436210
2026-02-07,warszawa,Skażenie,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241844?lang=pl,2026-02-07T08:36:55.436223
2026-02-07,warszawa,Hamnet,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243041?lang=pl,2026-02-07T08:36:55.436237
2026-02-07,warszawa,Stray Kids: The dominATE Experience,Warszawa -  Arkadia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198181?lang=pl,2026-02-07T08:36:55.436249
2026-02-07,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241660?lang=pl,2026-02-07T08:36:55.436261
2026-02-07,warszawa,Pomoc domowa,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242136?lang=pl,2026-02-07T08:36:55.436273
2026-02-07,warszawa,Dalej jazda 2,Warszawa -  Arkadia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242058?lang=pl,2026-02-07T08:36:55.436285
2026-02-07,warszawa,Głos Hind Rajab,Warszawa -  Arkadia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243382?lang=pl,2026-02-07T08:36:55.436297
2026-02-07,warszawa,"Father, Mother, Sister, Brother",Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243445?lang=pl,2026-02-07T08:36:55.436310
2026-02-07,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241913?lang=pl,2026-02-07T08:36:55.436323
2026-02-07,warszawa,Rodzina do wynajęcia,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244034?lang=pl,2026-02-07T08:36:55.436335
2026-02-07,warszawa,Stray Kids: The dominATE Experience,Warszawa -  Arkadia,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198326?lang=pl,2026-02-07T08:36:55.436345
2026-02-07,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243415?lang=pl,2026-02-07T08:36:55.436357
2026-02-07,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213449?lang=pl,2026-02-07T08:36:55.436369
2026-02-07,warszawa,Szympans,Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241834?lang=pl,2026-02-07T08:36:55.436381
2026-02-07,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241740?lang=pl,2026-02-07T08:36:55.436393
2026-02-07,warszawa,Melania,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241666?lang=pl,2026-02-07T08:36:55.436405
2026-02-07,warszawa,Pomocy,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243045?lang=pl,2026-02-07T08:36:55.436419
2026-02-07,warszawa,Chcę Więcej,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243387?lang=pl,2026-02-07T08:36:55.436447
2026-02-07,warszawa,Dalej jazda 2,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242064?lang=pl,2026-02-07T08:36:55.436457
2026-02-07,warszawa,Wielki Marty,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242529?lang=pl,2026-02-07T08:36:55.436468
2026-02-07,warszawa,Wielka Warszawska,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241923?lang=pl,2026-02-07T08:36:55.436477
