date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-03,toruń,Straszny film,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439494?lang=pl,2026-06-03T12:44:44.823371
2026-06-03,toruń,Michael,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477868?lang=pl,2026-06-03T12:44:44.823380
2026-06-03,toruń,Erupcja,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478684?lang=pl,2026-06-03T12:44:44.823390
2026-06-03,toruń,Obsesja,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473969?lang=pl,2026-06-03T12:44:44.823398
2026-06-03,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478436?lang=pl,2026-06-03T12:44:44.823409
2026-06-03,toruń,Pasażer,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476015?lang=pl,2026-06-03T12:44:44.823417
2026-06-03,toruń,Sabotażysta 5,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478939?lang=pl,2026-06-03T12:44:44.823425
2026-06-03,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475595?lang=pl,2026-06-03T12:44:44.823433
2026-06-03,toruń,Mortal Kombat II,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477514?lang=pl,2026-06-03T12:44:44.823444
2026-06-03,toruń,Zawodowcy,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478238?lang=pl,2026-06-03T12:44:44.823453
2026-06-03,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473343?lang=pl,2026-06-03T12:44:46.838942
2026-06-03,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473454?lang=pl,2026-06-03T12:44:46.838967
2026-06-03,toruń,Super Mario Galaxy Film,Toruń - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479306?lang=pl,2026-06-03T12:44:46.838979
2026-06-03,toruń,Straszny film,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439774?lang=pl,2026-06-03T12:44:46.838990
2026-06-03,toruń,Zawodowcy,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474402?lang=pl,2026-06-03T12:44:46.839000
2026-06-03,toruń,Drzewo magii,Toruń - Plaza,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471078?lang=pl,2026-06-03T12:44:46.839010
2026-06-03,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479100?lang=pl,2026-06-03T12:44:46.839022
2026-06-03,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479112?lang=pl,2026-06-03T12:44:46.839033
2026-06-03,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473457?lang=pl,2026-06-03T12:44:46.839042
2026-06-03,toruń,Sabotażysta 5,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438302?lang=pl,2026-06-03T12:44:46.839053
2026-06-03,toruń,Obsesja,Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479119?lang=pl,2026-06-03T12:44:46.839063
2026-06-03,toruń,Straszny film,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439776?lang=pl,2026-06-03T12:44:46.839073
2026-06-03,toruń,Zawodowcy,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479105?lang=pl,2026-06-03T12:44:46.839082
2026-06-03,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471810?lang=pl,2026-06-03T12:44:46.839092
2026-06-03,toruń,Michael,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479102?lang=pl,2026-06-03T12:44:46.839102
2026-06-03,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473460?lang=pl,2026-06-03T12:44:46.839111
2026-06-03,toruń,Pasażer,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479113?lang=pl,2026-06-03T12:44:46.839121
2026-06-03,toruń,Obsesja,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479120?lang=pl,2026-06-03T12:44:46.839130
2026-06-03,toruń,Straszny film,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439777?lang=pl,2026-06-03T12:44:46.839139
2026-06-03,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479097?lang=pl,2026-06-03T12:44:46.839149
2026-06-03,toruń,Zawodowcy,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479107?lang=pl,2026-06-03T12:44:46.839157
2026-06-03,wałbrzych,Niesamowite przygody skarpetek 3. Ale ko,Wałbrzych,14:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472766?lang=pl,2026-06-03T12:44:48.277838
2026-06-03,wałbrzych,Straszny film,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439535?lang=pl,2026-06-03T12:44:48.277865
2026-06-03,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474264?lang=pl,2026-06-03T12:44:48.277879
2026-06-03,wałbrzych,Sing,Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469250?lang=pl,2026-06-03T12:44:48.277888
2026-06-03,wałbrzych,Tom i Jerry: Przygoda w muzeum,Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472347?lang=pl,2026-06-03T12:44:48.277898
2026-06-03,wałbrzych,Niesamowite przygody skarpetek 3. Ale ko,Wałbrzych,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472760?lang=pl,2026-06-03T12:44:48.277907
2026-06-03,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475008?lang=pl,2026-06-03T12:44:48.277919
2026-06-03,wałbrzych,Drzewo magii,Wałbrzych,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475801?lang=pl,2026-06-03T12:44:48.277929
2026-06-03,wałbrzych,Straszny film,Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439568?lang=pl,2026-06-03T12:44:48.277940
2026-06-03,wałbrzych,Sabotażysta 5,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438029?lang=pl,2026-06-03T12:44:48.277951
2026-06-03,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472757?lang=pl,2026-06-03T12:44:48.277961
2026-06-03,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469244?lang=pl,2026-06-03T12:44:48.277972
2026-06-03,wałbrzych,Zawodowcy,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472353?lang=pl,2026-06-03T12:44:48.277981
2026-06-03,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475014?lang=pl,2026-06-03T12:44:48.277991
2026-06-03,wałbrzych,Obsesja,Wałbrzych,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475802?lang=pl,2026-06-03T12:44:48.278001
2026-06-03,wałbrzych,Straszny film,Wałbrzych,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439569?lang=pl,2026-06-03T12:44:48.278011
2026-06-03,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472769?lang=pl,2026-06-03T12:44:48.278022
2026-06-03,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474304?lang=pl,2026-06-03T12:44:48.278032
2026-06-03,wałbrzych,Zawodowcy,Wałbrzych,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472356?lang=pl,2026-06-03T12:44:48.278041
2026-06-03,wałbrzych,Pasażer,Wałbrzych,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469253?lang=pl,2026-06-03T12:44:48.278050
2026-06-03,wałbrzych,Obsesja,Wałbrzych,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475803?lang=pl,2026-06-03T12:44:48.278058
2026-06-03,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474762?lang=pl,2026-06-03T12:44:48.278068
2026-06-03,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475020?lang=pl,2026-06-03T12:44:48.278078
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,14:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469708?lang=pl,2026-06-03T12:44:49.979573
2026-06-03,warszawa,Obsesja,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468625?lang=pl,2026-06-03T12:44:49.979599
2026-06-03,warszawa,Sing,Warszawa -  Arkadia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467976?lang=pl,2026-06-03T12:44:49.979610
2026-06-03,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473438?lang=pl,2026-06-03T12:44:49.979620
2026-06-03,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474633?lang=pl,2026-06-03T12:44:49.979631
2026-06-03,warszawa,Werdykt,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475186?lang=pl,2026-06-03T12:44:49.979641
2026-06-03,warszawa,Straszny film,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438844?lang=pl,2026-06-03T12:44:49.979652
2026-06-03,warszawa,Sabotażysta 5,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438107?lang=pl,2026-06-03T12:44:49.979663
2026-06-03,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa -  Arkadia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469181?lang=pl,2026-06-03T12:44:49.979676
2026-06-03,warszawa,Drzewo magii,Warszawa -  Arkadia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475641?lang=pl,2026-06-03T12:44:49.979687
2026-06-03,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474431?lang=pl,2026-06-03T12:44:49.979699
2026-06-03,warszawa,Drzewo magii,Warszawa -  Arkadia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468314?lang=pl,2026-06-03T12:44:49.979709
2026-06-03,warszawa,Mortal Kombat II,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467724?lang=pl,2026-06-03T12:44:49.979722
2026-06-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473161?lang=pl,2026-06-03T12:44:49.979734
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471945?lang=pl,2026-06-03T12:44:49.979748
2026-06-03,warszawa,Zawodowcy,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469186?lang=pl,2026-06-03T12:44:49.979760
2026-06-03,warszawa,Drugie życie,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467981?lang=pl,2026-06-03T12:44:49.979812
2026-06-03,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468630?lang=pl,2026-06-03T12:44:49.979826
2026-06-03,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475192?lang=pl,2026-06-03T12:44:49.979839
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469714?lang=pl,2026-06-03T12:44:49.979849
2026-06-03,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473442?lang=pl,2026-06-03T12:44:49.979860
2026-06-03,warszawa,Straszny film,Warszawa -  Arkadia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438839?lang=pl,2026-06-03T12:44:49.979873
2026-06-03,warszawa,Michael,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474558?lang=pl,2026-06-03T12:44:49.979884
2026-06-03,warszawa,Drzewo magii,Warszawa -  Arkadia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475650?lang=pl,2026-06-03T12:44:49.979894
2026-06-03,warszawa,Sabotażysta 5,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438109?lang=pl,2026-06-03T12:44:49.979905
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474636?lang=pl,2026-06-03T12:44:49.979918
2026-06-03,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1481010?lang=pl,2026-06-03T12:44:49.979928
2026-06-03,warszawa,Drama,Warszawa -  Arkadia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467730?lang=pl,2026-06-03T12:44:49.979940
2026-06-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473167?lang=pl,2026-06-03T12:44:49.979951
2026-06-03,warszawa,Zawodowcy,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469191?lang=pl,2026-06-03T12:44:49.979962
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471950?lang=pl,2026-06-03T12:44:49.979974
2026-06-03,warszawa,Erupcja,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475198?lang=pl,2026-06-03T12:44:49.979985
2026-06-03,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468635?lang=pl,2026-06-03T12:44:49.979996
2026-06-03,warszawa,Straszny film,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438845?lang=pl,2026-06-03T12:44:49.980007
2026-06-03,warszawa,Pasażer,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467986?lang=pl,2026-06-03T12:44:49.980018
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473447?lang=pl,2026-06-03T12:44:49.980029
2026-06-03,warszawa,Straszny film,Warszawa -  Arkadia,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438830?lang=pl,2026-06-03T12:44:49.980037
2026-06-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475661?lang=pl,2026-06-03T12:44:49.980046
2026-06-03,warszawa,Michael,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474592?lang=pl,2026-06-03T12:44:49.980054
2026-06-03,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468326?lang=pl,2026-06-03T12:44:49.980065
2026-06-03,warszawa,Mortal Kombat II,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467736?lang=pl,2026-06-03T12:44:49.980075
2026-06-03,warszawa,Erupcja,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475204?lang=pl,2026-06-03T12:44:49.980083
2026-06-03,warszawa,Sabotażysta 5,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471158?lang=pl,2026-06-03T12:44:49.980092
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474639?lang=pl,2026-06-03T12:44:49.980101
2026-06-03,warszawa,Zawodowcy,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469196?lang=pl,2026-06-03T12:44:49.980110
2026-06-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473172?lang=pl,2026-06-03T12:44:49.980119
2026-06-03,warszawa,Pasażer,Warszawa -  Arkadia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467991?lang=pl,2026-06-03T12:44:49.980127
2026-06-03,warszawa,Straszny film,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438846?lang=pl,2026-06-03T12:44:49.980136
2026-06-03,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468640?lang=pl,2026-06-03T12:44:49.980144
2026-06-03,warszawa,Normal,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471955?lang=pl,2026-06-03T12:44:49.980154
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473882?lang=pl,2026-06-03T12:44:51.880264
2026-06-03,warszawa,Zawodowcy,Warszawa - Bemowo,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474271?lang=pl,2026-06-03T12:44:51.880288
2026-06-03,warszawa,Sing,Warszawa - Bemowo,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478489?lang=pl,2026-06-03T12:44:51.880298
2026-06-03,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Bemowo,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470769?lang=pl,2026-06-03T12:44:51.880308
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472808?lang=pl,2026-06-03T12:44:51.880320
2026-06-03,warszawa,Drzewo magii,Warszawa - Bemowo,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470121?lang=pl,2026-06-03T12:44:51.880330
2026-06-03,warszawa,Obsesja,Warszawa - Bemowo,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468044?lang=pl,2026-06-03T12:44:51.880339
2026-06-03,warszawa,Kurozając i świątynia świstaka,Warszawa - Bemowo,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476330?lang=pl,2026-06-03T12:44:51.880352
2026-06-03,warszawa,Straszny film,Warszawa - Bemowo,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439246?lang=pl,2026-06-03T12:44:51.880362
2026-06-03,warszawa,Michael,Warszawa - Bemowo,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468926?lang=pl,2026-06-03T12:44:51.880373
2026-06-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477284?lang=pl,2026-06-03T12:44:51.880383
2026-06-03,warszawa,Zawodowcy,Warszawa - Bemowo,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474277?lang=pl,2026-06-03T12:44:51.880392
2026-06-03,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478495?lang=pl,2026-06-03T12:44:51.880403
2026-06-03,warszawa,Sabotażysta 5,Warszawa - Bemowo,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438164?lang=pl,2026-06-03T12:44:51.880413
2026-06-03,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Bemowo,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470773?lang=pl,2026-06-03T12:44:51.880422
2026-06-03,warszawa,Drzewo magii,Warszawa - Bemowo,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470029?lang=pl,2026-06-03T12:44:51.880431
2026-06-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476400?lang=pl,2026-06-03T12:44:51.880441
