date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-08,niedziela,gdynia,Moon. Panda i ja (dubbing),Gdyńskie Centrum Filmowe,10:10,,dubbing,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,10:10,,dubbing,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,10:45,,dubbing,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,13:00,,dubbing,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,15:20,,dubbing,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,17:30,,dubbing,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Orzełek Iggy (dubbing),Gdyńskie Centrum Filmowe,16:15,,dubbing,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,10:00,,dubbing,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,13:50,,dubbing,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,16:40,,dubbing,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Pan Nikt kontra Putin,Gdyńskie Centrum Filmowe,18:00,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Pomoc domowa,Helios Gdynia,13:40,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Pomoc domowa,Helios Gdynia,21:00,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Pomocy,Helios Gdynia,14:40,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Pomocy,Helios Gdynia,20:50,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Powrót do Silent Hill,Helios Gdynia,20:20,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Przepis na szczęście,Gdyńskie Centrum Filmowe,21:00,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Psoty,Helios Gdynia,11:10,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Skażenie,Helios Gdynia,13:10,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Skażenie,Helios Gdynia,19:00,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,11:00,,dubbing,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,12:10,,dubbing,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Stray Kids: The dominATE Experience,Helios Gdynia,16:00,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Stray Kids: The dominATE Experience,Helios Gdynia,17:00,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Szybcy i sprytni,Helios Gdynia,10:20,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Szybcy i sprytni,Helios Gdynia,12:30,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Szybcy i sprytni,Helios Gdynia,15:15,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Wielki Marty,Gdyńskie Centrum Filmowe,20:20,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Wielki Marty,Helios Gdynia,11:00,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Wielki Marty,Helios Gdynia,17:15,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Wielki Marty,Helios Gdynia,20:00,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Zapiski śmiertelnika,Gdyńskie Centrum Filmowe,14:20,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Zwierzogród 2,Helios Gdynia,09:00,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Zwierzogród 2,Helios Gdynia,10:30,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Zwierzogród 2,Helios Gdynia,12:40,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,gdynia,Zwierzogród 2,Helios Gdynia,15:30,,,2026-02-08T08:37:07.796183
2026-02-08,niedziela,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Wolność,22:00,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,14:55,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,3D,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Wolność,14:30,3D,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Chcę więcej,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Chcę więcej,Cinema City Częstochowa Wolność,17:10,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,10:40,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,13:10,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,14:20,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,16:50,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,19:20,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,21:50,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,15:20,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Hamnet,Cinema City Częstochowa Wolność,19:10,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Jedna bitwa po drugiej,Kino Studyjne OKF Iluzja w Częstochowie,17:30,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,La Grazia,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,La Grazia,Cinema City Częstochowa Wolność,20:30,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,La Grazia,Kino Studyjne OKF Iluzja w Częstochowie,15:00,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,La Grazia,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Łowca jeleni,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Łowca jeleni,Cinema City Częstochowa Wolność,19:00,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Melania,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Melania,Cinema City Częstochowa Wolność,19:40,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Ministranci,Cinema City Częstochowa Wolność,12:30,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,14:20,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,16:40,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,13:40,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,11:10,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,13:00,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,15:50,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,18:40,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,21:30,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Pomocy,Cinema City Częstochowa Galeria Jurajska,12:40,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Pomocy,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Pomocy,Cinema City Częstochowa Wolność,21:50,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Powrót do Silent Hill,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Psoty,Cinema City Częstochowa Wolność,13:30,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,17:10,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Samotnik,Cinema City Częstochowa Wolność,18:00,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,20:50,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Skażenie,Cinema City Częstochowa Wolność,18:20,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Skażenie,Cinema City Częstochowa Wolność,20:40,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Galeria Jurajska,20:10,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Wolność,16:00,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,10:50,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,15:30,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Wolność,12:10,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Wolność,16:45,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Szympans,Cinema City Częstochowa Galeria Jurajska,14:50,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Szympans,Cinema City Częstochowa Wolność,22:00,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,18:10,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,15:30,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,11:45,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,21:20,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,11:10,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,18:30,,,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:20,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,14:10,,dubbing,2026-02-08T08:37:10.043420
2026-02-08,niedziela,radom,Avatar: Ogień i popiół,Helios Radom,18:30,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,13:20,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Chcę więcej,Multikino Radom,18:00,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Chcę więcej,Multikino Radom,20:40,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Dalej jazda! 2,Helios Radom,10:15,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Dalej jazda! 2,Helios Radom,12:15,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Dalej jazda! 2,Helios Radom,15:30,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Dalej jazda! 2,Helios Radom,17:30,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Dalej jazda! 2,Helios Radom,20:00,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Dalej jazda! 2,Multikino Radom,12:40,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Dalej jazda! 2,Multikino Radom,15:10,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Dalej jazda! 2,Multikino Radom,17:40,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Dalej jazda! 2,Multikino Radom,20:05,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Greenland 2,Multikino Radom,17:40,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,La Grazia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Lesbijska księżniczka z kosmosu,Multikino Radom,20:00,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,10:30,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Moon. Panda i ja (dubbing),Helios Radom,10:00,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Moon. Panda i ja (dubbing),Helios Radom,13:00,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Moon. Panda i ja (dubbing),Helios Radom,17:00,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Moon. Panda i ja (dubbing),Multikino Radom,12:35,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Moon. Panda i ja (dubbing),Multikino Radom,14:55,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Moon. Panda i ja (dubbing),Multikino Radom,17:15,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,"Nie martw się, nic mi nie jest",Helios Radom,11:00,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Orzełek Iggy (dubbing),Helios Radom,10:00,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Orzełek Iggy (dubbing),Helios Radom,13:10,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Orzełek Iggy (dubbing),Helios Radom,14:45,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Orzełek Iggy (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:15,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Orzełek Iggy (dubbing),Multikino Radom,13:30,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Orzełek Iggy (dubbing),Multikino Radom,15:35,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Pomoc domowa,Helios Radom,21:00,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Pomoc domowa,Multikino Radom,20:50,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Pomocy,Multikino Radom,10:40,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Powrót do Silent Hill,Helios Radom,21:15,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Powrót do Silent Hill,Multikino Radom,21:55,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Przepis na szczęście,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:00,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Psoty,Multikino Radom,09:30,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Skażenie,Helios Radom,19:00,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Skażenie,Multikino Radom,19:35,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,12:45,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,10:30,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Stray Kids: The dominATE Experience,Helios Radom,15:15,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Stray Kids: The dominATE Experience,Multikino Radom,17:30,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Szybcy i sprytni,Helios Radom,15:00,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Szybcy i sprytni,Multikino Radom,11:00,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Szybcy i sprytni,Multikino Radom,13:10,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Szympans,Helios Radom,17:00,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Szympans,Multikino Radom,21:55,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Wielki Marty,Helios Radom,12:00,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Wielki Marty,Helios Radom,19:30,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Wielki Marty,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:00,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Wielki Marty,Multikino Radom,17:00,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Wielki Marty,Multikino Radom,20:15,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Radom,12:25,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Radom,14:40,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Zwierzogród 2,Helios Radom,15:00,,,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Zwierzogród 2 (dubbing),Multikino Radom,10:50,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,radom,Zwierzogród 2 (dubbing),Multikino Radom,15:25,,dubbing,2026-02-08T08:37:12.872133
2026-02-08,niedziela,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,20:15,,,2026-02-08T08:37:16.889777
2026-02-08,niedziela,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,12:00,,,2026-02-08T08:37:16.889777
2026-02-08,niedziela,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,14:20,,,2026-02-08T08:37:16.889777
2026-02-08,niedziela,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,16:40,,,2026-02-08T08:37:16.889777
2026-02-08,niedziela,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,19:10,,,2026-02-08T08:37:16.889777
2026-02-08,niedziela,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,12:00,,,2026-02-08T08:37:16.889777
2026-02-08,niedziela,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,17:45,,,2026-02-08T08:37:16.889777
2026-02-08,niedziela,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,21:00,,,2026-02-08T08:37:16.889777
2026-02-08,niedziela,sosnowiec,Hamnet,Cinema City Sosnowiec,16:10,,,2026-02-08T08:37:16.889777
2026-02-08,niedziela,sosnowiec,Łowca jeleni,Cinema City Sosnowiec,19:00,,,2026-02-08T08:37:16.889777
2026-02-08,niedziela,sosnowiec,Melania,Cinema City Sosnowiec,19:00,,,2026-02-08T08:37:16.889777
2026-02-08,niedziela,sosnowiec,Moon. Panda i ja (dubbing),Cinema City Sosnowiec,12:00,,dubbing,2026-02-08T08:37:16.889777
2026-02-08,niedziela,sosnowiec,Moon. Panda i ja (dubbing),Cinema City Sosnowiec,14:10,,dubbing,2026-02-08T08:37:16.889777
