date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-19,niedziela,gliwice,Pucio,Cinema City Gliwice Forum,13:00,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Pucio,Cinema City Gliwice Forum,14:30,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Pucio,Cinema City Gliwice Forum,16:00,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,19:40,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,22:15,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:40,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,16:00,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,18:20,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,20:20,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Whitney Houston: I Wanna Dance With Somebody,Cinema City Gliwice Forum,19:00,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Wpatrując się w słońce,Cinema City Gliwice Forum,20:00,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,12:20,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,13:45,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,14:30,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,16:40,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,14:25,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,16:50,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,19:15,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,21:40,,,2026-04-19T08:58:18.392340
2026-04-19,niedziela,rzeszów,Arco (dubbing),Helios Galeria Rzeszów,11:10,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Arco (dubbing),Helios Galeria Rzeszów,16:30,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Arco (dubbing),Kino Zorza w Rzeszowie,15:15,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Arco (dubbing),Multikino Rzeszów,10:15,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Arco (dubbing),Multikino Rzeszów,11:45,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Arco (dubbing),Multikino Rzeszów,13:40,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Arco (dubbing),Multikino Rzeszów,15:50,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Chronologia wody,Kino Zorza w Rzeszowie,15:20,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Disney Junior w kinie,Multikino Rzeszów,10:25,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Dmuchawce,Kino Zorza w Rzeszowie,13:30,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Dmuchawce,Kino Zorza w Rzeszowie,17:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Drama,Helios Galeria Rzeszów,14:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Drama,Helios Galeria Rzeszów,18:45,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Drama,Helios Galeria Rzeszów,21:15,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Drama,Kino Zorza w Rzeszowie,13:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Drama,Kino Zorza w Rzeszowie,17:30,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Drama,Multikino Rzeszów,13:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Drama,Multikino Rzeszów,14:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Drama,Multikino Rzeszów,15:30,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Drama,Multikino Rzeszów,16:30,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Drama,Multikino Rzeszów,18:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Drama,Multikino Rzeszów,19:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Drama,Multikino Rzeszów,20:30,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Drama,Multikino Rzeszów,21:20,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,12:15,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,10:30,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Król dopalaczy,Helios Galeria Rzeszów,20:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Maryja. Matka Papieża,Kino Zorza w Rzeszowie,11:30,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Maryja. Matka Papieża,Kino Zorza w Rzeszowie,18:40,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Maryja. Matka Papieża,Multikino Rzeszów,18:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Masakra w Nankinie,Multikino Rzeszów,20:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Michael,Helios Galeria Rzeszów,16:10,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Michael,Helios Galeria Rzeszów,19:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Michael,Helios Galeria Rzeszów,20:30,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Michael,Kino Zorza w Rzeszowie,20:15,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Michael,Multikino Rzeszów,11:50,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Michael,Multikino Rzeszów,14:40,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Michael,Multikino Rzeszów,17:30,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Michael,Multikino Rzeszów,20:20,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Mumia: Film Lee Cronina,Helios Galeria Rzeszów,11:45,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Mumia: Film Lee Cronina,Helios Galeria Rzeszów,14:50,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Mumia: Film Lee Cronina,Helios Galeria Rzeszów,17:15,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Mumia: Film Lee Cronina,Helios Galeria Rzeszów,19:30,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Mumia: Film Lee Cronina,Multikino Rzeszów,12:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Mumia: Film Lee Cronina,Multikino Rzeszów,15:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Mumia: Film Lee Cronina,Multikino Rzeszów,18:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Mumia: Film Lee Cronina,Multikino Rzeszów,21:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Pavarotti,Kino za Rogiem Café w Rzeszowie,17:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Projekt Hail Mary,Helios Galeria Rzeszów,13:50,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Projekt Hail Mary,Multikino Rzeszów,10:40,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Projekt Hail Mary,Multikino Rzeszów,14:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Projekt Hail Mary,Multikino Rzeszów,17:20,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Projekt Hail Mary,Multikino Rzeszów,20:40,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Przepis na morderstwo,Helios Galeria Rzeszów,20:45,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Przepis na morderstwo,Kino Zorza w Rzeszowie,11:15,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Przepis na morderstwo,Kino Zorza w Rzeszowie,18:40,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Przepis na morderstwo,Multikino Rzeszów,21:10,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Pucio,Helios Galeria Rzeszów,11:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Pucio,Helios Galeria Rzeszów,12:30,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Pucio,Helios Galeria Rzeszów,14:40,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Pucio,Kino Zorza w Rzeszowie,09:30,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Pucio,Multikino Rzeszów,10:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Pucio,Multikino Rzeszów,12:20,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Pucio,Multikino Rzeszów,13:35,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Pucio,Multikino Rzeszów,14:50,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Pucio,Multikino Rzeszów,16:05,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Pucio,Multikino Rzeszów,17:20,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,09:00,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,11:30,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,12:00,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,14:30,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,15:45,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,17:00,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,17:45,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Kino Zorza w Rzeszowie,15:00,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Kino Zorza w Rzeszowie,16:45,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,10:25,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,11:20,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,12:50,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,13:40,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,15:15,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,16:05,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,17:35,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,18:25,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,19:55,,dubbing,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Wpatrując się w słońce,Kino Zorza w Rzeszowie,12:00,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Wpatrując się w słońce,Kino Zorza w Rzeszowie,19:30,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,13:15,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Zabawa w pochowanego 2: Szukam,Helios Galeria Rzeszów,18:15,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Zabawa w pochowanego 2: Szukam,Kino Zorza w Rzeszowie,20:40,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Zabawa w pochowanego 2: Szukam,Multikino Rzeszów,18:35,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,rzeszów,Zabawa w pochowanego 2: Szukam,Multikino Rzeszów,20:45,,,2026-04-19T08:58:24.216736
2026-04-19,niedziela,toruń,Arco (dubbing),Cinema City Toruń Czerwona Droga,10:50,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Arco (dubbing),Cinema City Toruń Czerwona Droga,13:00,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Arco (dubbing),Cinema City Toruń Czerwona Droga,15:10,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Chronologia wody,Cinema City Toruń Czerwona Droga,20:30,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Chronologia wody,Cinema City Toruń Plaza,17:20,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,David (dubbing),Cinema City Toruń Czerwona Droga,11:20,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Disney Junior w kinie,Cinema City Toruń Czerwona Droga,12:30,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Disney Junior w kinie,Cinema City Toruń Plaza,11:00,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Dmuchawce,Cinema City Toruń Czerwona Droga,13:50,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Dmuchawce,Kino Centrum w Toruniu,15:15,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Drama,Cinema City Toruń Czerwona Droga,12:00,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Drama,Cinema City Toruń Czerwona Droga,14:30,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Drama,Cinema City Toruń Czerwona Droga,17:00,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Drama,Cinema City Toruń Czerwona Droga,18:40,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Drama,Cinema City Toruń Czerwona Droga,21:10,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Drama,Cinema City Toruń Plaza,13:10,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Drama,Cinema City Toruń Plaza,15:40,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Drama,Cinema City Toruń Plaza,18:10,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Drama,Cinema City Toruń Plaza,20:40,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,13:30,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,16:10,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,12:20,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,14:50,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,16:45,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Kicia Kocia w podróży,Cinema City Toruń Czerwona Droga,10:30,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Król dopalaczy,Cinema City Toruń Czerwona Droga,21:15,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Król dopalaczy,Cinema City Toruń Plaza,21:30,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Łobuz,Cinema City Toruń Czerwona Droga,15:50,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Łobuz,Kino Centrum w Toruniu,17:00,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Maryja. Matka Papieża,Cinema City Toruń Czerwona Droga,14:10,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Michael,Cinema City Toruń Czerwona Droga,10:30,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Michael,Cinema City Toruń Czerwona Droga,13:20,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Michael,Cinema City Toruń Czerwona Droga,16:10,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Michael,Cinema City Toruń Czerwona Droga,19:00,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Michael,Cinema City Toruń Czerwona Droga,21:55,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Michael,Cinema City Toruń Plaza,12:50,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Michael,Cinema City Toruń Plaza,15:40,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Michael,Cinema City Toruń Plaza,18:30,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Michael,Cinema City Toruń Plaza,21:20,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Czerwona Droga,11:30,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Czerwona Droga,14:30,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Czerwona Droga,17:30,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Czerwona Droga,19:30,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Czerwona Droga,21:00,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Plaza,14:00,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Plaza,17:00,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Plaza,20:00,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Oni cię zabiją,Cinema City Toruń Czerwona Droga,17:50,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Oni cię zabiją,Cinema City Toruń Plaza,14:30,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Pan Ryba (dubbing),Cinema City Toruń Plaza,11:15,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Plaza,12:40,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Projekt Hail Mary,Cinema City Toruń Czerwona Droga,13:10,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Projekt Hail Mary,Cinema City Toruń Czerwona Droga,16:40,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Projekt Hail Mary,Cinema City Toruń Czerwona Droga,20:00,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Projekt Hail Mary,Cinema City Toruń Plaza,15:00,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Projekt Hail Mary,Cinema City Toruń Plaza,18:20,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Projekt Hail Mary,Cinema City Toruń Plaza,20:10,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Przepis na morderstwo,Cinema City Toruń Czerwona Droga,18:10,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Przepis na morderstwo,Cinema City Toruń Czerwona Droga,20:40,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Przepis na morderstwo,Cinema City Toruń Plaza,16:30,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Przepis na morderstwo,Cinema City Toruń Plaza,21:40,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Pucio,Cinema City Toruń Czerwona Droga,10:20,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Pucio,Cinema City Toruń Czerwona Droga,11:50,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Pucio,Cinema City Toruń Czerwona Droga,13:20,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Pucio,Cinema City Toruń Czerwona Droga,14:50,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Pucio,Cinema City Toruń Plaza,11:40,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Pucio,Cinema City Toruń Plaza,13:30,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Pucio,Cinema City Toruń Plaza,15:00,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Pucio,Kino Centrum w Toruniu,14:00,,,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,10:10,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,11:50,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,13:20,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,14:10,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,15:40,,dubbing,2026-04-19T08:58:26.093102
2026-04-19,niedziela,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,16:20,,dubbing,2026-04-19T08:58:26.093102
