date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,13:40,,,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,14:50,,,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,16:00,,,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,18:15,,,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,10:00,,,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:15,,,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,13:30,,,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,15:45,,,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,17:00,,,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,14:00,,,2026-03-18T08:54:46.560817
2026-03-18,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,12:30,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Bez wyjścia,Gdyńskie Centrum Filmowe,20:35,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Bugonia,Gdyńskie Centrum Filmowe,18:15,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Chłopi,Helios Gdynia,10:30,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Dobry chłopiec,Gdyńskie Centrum Filmowe,13:50,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Dobry chłopiec,Helios Gdynia,17:00,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Dobry chłopiec,Helios Gdynia,20:45,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Hamnet,Gdyńskie Centrum Filmowe,12:10,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,09:00,,dubbing,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,10:00,,dubbing,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,10:00,,dubbing,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,10:20,,dubbing,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,14:45,,dubbing,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,16:30,,dubbing,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,17:45,,dubbing,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Król dopalaczy,Gdyńskie Centrum Filmowe,15:45,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Król dopalaczy,Gdyńskie Centrum Filmowe,20:25,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Król dopalaczy,Helios Gdynia,12:45,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Król dopalaczy,Helios Gdynia,16:00,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Król dopalaczy,Helios Gdynia,18:45,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Król dopalaczy,Helios Gdynia,20:15,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Król dopalaczy,Helios Gdynia,21:20,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Krzyk 7,Helios Gdynia,18:00,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Krzyk 7,Helios Gdynia,21:50,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Moon. Panda i ja (dubbing),Gdyńskie Centrum Filmowe,10:00,,dubbing,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,11:10,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Nie ma duchów w mieszkaniu na Dobrej,Gdyńskie Centrum Filmowe,14:35,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Nie ma duchów w mieszkaniu na Dobrej,Gdyńskie Centrum Filmowe,20:50,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Panna młoda!,Helios Gdynia,19:00,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Parasite,Gdyńskie Centrum Filmowe,18:00,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:00,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,11:40,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,15:30,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Pojedynek,Helios Gdynia,12:00,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Pojedynek,Helios Gdynia,15:20,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,13:15,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,17:15,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,20:00,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Testament Ann Lee,Gdyńskie Centrum Filmowe,13:10,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Testament Ann Lee,Gdyńskie Centrum Filmowe,17:45,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Testament Ann Lee,Helios Gdynia,19:30,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Wichrowe Wzgórza,Helios Gdynia,14:00,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Wielka mała koza (dubbing),Helios Gdynia,13:00,,dubbing,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Wierzymy Ci,Gdyńskie Centrum Filmowe,10:30,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Wierzymy Ci,Gdyńskie Centrum Filmowe,16:00,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,12:00,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,16:25,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Za duży na bajki 3,Helios Gdynia,12:00,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Za duży na bajki 3,Helios Gdynia,14:10,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Za duży na bajki 3,Helios Gdynia,16:15,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Za duży na bajki 3,Helios Gdynia,18:30,,,2026-03-18T08:54:48.980804
2026-03-18,sroda,częstochowa,Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,20:10,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Bez wyjścia,Cinema City Częstochowa Wolność,19:20,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Bez wyjścia,Kino Studyjne OKF Iluzja w Częstochowie,15:30,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,18:45,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,21:15,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,16:30,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Dobry chłopiec,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:20,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,17:45,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,18:30,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,09:30,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,16:40,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:45,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,12:00,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,11:50,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,14:30,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,17:10,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,19:45,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,12:40,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,15:20,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,18:00,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,20:40,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,14:50,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,18:50,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,21:30,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Łowca jeleni,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Łowca jeleni,Cinema City Częstochowa Wolność,19:00,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,11:30,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Najświętsze Serce,Kino Studyjne OKF Iluzja w Częstochowie,13:30,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Częstochowa Wolność,20:00,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Pan Nikt kontra Putin,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,13:50,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,16:40,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,22:00,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,10:00,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,12:10,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,14:20,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,16:50,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Pojedynek,Cinema City Częstochowa Galeria Jurajska,12:15,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Pojedynek,Cinema City Częstochowa Wolność,16:10,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,16:40,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,19:15,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,11:20,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,14:00,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,19:30,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Testament Ann Lee,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Testament Ann Lee,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Testament Ann Lee,Cinema City Częstochowa Wolność,13:50,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Testament Ann Lee,Cinema City Częstochowa Wolność,19:10,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Galeria Jurajska,15:50,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,13:30,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,19:00,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,21:50,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,12:50,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,10:40,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,16:10,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,18:20,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,09:45,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,12:10,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:50,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,17:00,,,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:15,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,09:30,,dubbing,2026-03-18T08:54:52.950127
2026-03-18,sroda,radom,Dalej jazda! 2,Multikino Radom,12:25,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Dobry chłopiec,Helios Radom,19:00,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Dobry chłopiec,Helios Radom,21:15,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Dobry chłopiec,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:00,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Dobry chłopiec,Multikino Radom,09:30,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Dobry chłopiec,Multikino Radom,20:50,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Grzesznicy,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:15,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Hopnięci (dubbing),Helios Radom,11:20,,dubbing,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Hopnięci (dubbing),Helios Radom,12:40,,dubbing,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Hopnięci (dubbing),Helios Radom,15:00,,dubbing,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Hopnięci (dubbing),Helios Radom,17:30,,dubbing,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Hopnięci (dubbing),Multikino Radom,10:30,,dubbing,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Hopnięci (dubbing),Multikino Radom,11:00,,dubbing,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Hopnięci (dubbing),Multikino Radom,13:00,,dubbing,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Hopnięci (dubbing),Multikino Radom,13:30,,dubbing,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Hopnięci (dubbing),Multikino Radom,15:30,,dubbing,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Hopnięci (dubbing),Multikino Radom,18:00,,dubbing,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Kicia Kocia w podróży,Multikino Radom,10:00,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Kicia Kocia w podróży,Multikino Radom,11:15,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Król dopalaczy,Helios Radom,11:00,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Król dopalaczy,Helios Radom,12:50,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Król dopalaczy,Helios Radom,15:20,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Król dopalaczy,Helios Radom,18:30,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Król dopalaczy,Helios Radom,21:30,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Król dopalaczy,Multikino Radom,12:30,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Król dopalaczy,Multikino Radom,15:10,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Król dopalaczy,Multikino Radom,17:50,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Król dopalaczy,Multikino Radom,20:30,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Krzyk 7,Helios Radom,16:30,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Krzyk 7,Helios Radom,20:15,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Krzyk 7,Multikino Radom,17:15,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Lily i kangurek,Helios Radom,08:30,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Mała Amelia (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,dubbing,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Nie ma duchów w mieszkaniu na Dobrej,Multikino Radom,20:30,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Panna młoda!,Helios Radom,13:45,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Panna młoda!,Helios Radom,20:00,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Panna młoda!,Multikino Radom,14:50,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Piep*zyć Mickiewicza 3,Helios Radom,11:00,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Piep*zyć Mickiewicza 3,Helios Radom,17:15,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Piep*zyć Mickiewicza 3,Multikino Radom,16:00,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Piep*zyć Mickiewicza 3,Multikino Radom,18:10,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Pojedynek,Helios Radom,08:15,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,14:30,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,19:30,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Radom,17:40,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Radom,20:15,,,2026-03-18T08:54:55.817607
2026-03-18,sroda,radom,Wartość sentymentalna,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-03-18T08:54:55.817607
