date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Kino Charlie w Łodzi,19:45,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,12:20,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,14:55,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,17:25,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,18:45,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,21:10,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Chłopiec na krańcach świata,Cinema City Łódź Manufaktura,10:40,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Chłopiec na krańcach świata,Cinema City Łódź Manufaktura,12:50,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Chłopiec na krańcach świata,Helios Łódź,10:10,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Chłopiec na krańcach świata,Helios Łódź,17:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Chłopiec na krańcach świata,Kino Charlie w Łodzi,16:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Chłopiec na krańcach świata,Multikino Silver Screen Łódź,09:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Chłopiec na krańcach świata,Multikino Silver Screen Łódź,11:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Chłopiec na krańcach świata,Multikino Silver Screen Łódź,13:15,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Czytając Lolitę w Teheranie,Kino Charlie w Łodzi,18:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,19:55,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Drugie życie,Kino Charlie w Łodzi,15:20,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,10:25,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,10:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,13:10,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,18:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,21:35,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Dzień Objawienia,Helios Łódź,17:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Dzień Objawienia,Helios Łódź,21:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Dzień Objawienia,Kino Charlie w Łodzi,14:50,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Dzień Objawienia,Kino Charlie w Łodzi,17:40,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Dzień Objawienia,Kino Charlie w Łodzi,20:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,17:25,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Erupcja,Kino Charlie w Łodzi,20:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Flow,Kino Charlie w Łodzi,19:10,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Guru,Cinema City Łódź Manufaktura,20:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Guru,Kino Charlie w Łodzi,17:25,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,20:40,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Koniec imprezy,Kino Charlie w Łodzi,17:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Kumotry,Kino Charlie w Łodzi,15:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Mi Amor,Cinema City Łódź Manufaktura,21:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Mi Amor,Kino Charlie w Łodzi,17:55,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Michael,Cinema City Łódź Manufaktura,11:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,15:05,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:50,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:50,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:50,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,19:10,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,20:10,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:10,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,13:50,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:15,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,15:50,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,16:30,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,18:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,18:50,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,12:15,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,14:30,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,16:45,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,19:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,20:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,16:45,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:50,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Obsesja,Helios Łódź,12:20,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Obsesja,Helios Łódź,18:15,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Obsesja,Helios Łódź,20:50,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Obsesja,Multikino Silver Screen Łódź,15:25,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Obsesja,Multikino Silver Screen Łódź,20:25,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Ojczyzna,Cinema City Łódź Manufaktura,13:50,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Ojczyzna,Cinema City Łódź Manufaktura,21:10,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Ojczyzna,Helios Łódź,14:50,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Ojczyzna,Kino Charlie w Łodzi,15:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Ojczyzna,Kino Charlie w Łodzi,16:50,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Ojczyzna,Kino Charlie w Łodzi,18:40,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Ojczyzna,Kino Charlie w Łodzi,20:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Ojczyzna,Multikino Silver Screen Łódź,12:55,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Orły republiki,Kino Charlie w Łodzi,20:40,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Pucio,Multikino Silver Screen Łódź,10:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,16:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,18:50,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,21:40,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Robin Hood: Koniec legendy,Helios Łódź,13:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Robin Hood: Koniec legendy,Helios Łódź,20:20,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Robin Hood: Koniec legendy,Kino Charlie w Łodzi,20:15,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Robin Hood: Koniec legendy,Multikino Silver Screen Łódź,21:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Słodkie życie,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Sny o słoniach,Kino Charlie w Łodzi,17:40,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,15:10,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:25,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Straszny film,Cinema City Łódź Manufaktura,19:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Straszny film,Cinema City Łódź Manufaktura,21:50,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Straszny film,Helios Łódź,10:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Straszny film,Helios Łódź,12:50,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Straszny film,Helios Łódź,19:15,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Straszny film,Helios Łódź,21:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Straszny film,Multikino Silver Screen Łódź,20:35,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura,10:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura,12:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura,15:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura,16:50,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura,17:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura,19:20,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura,20:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura,22:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura IMAX,13:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura IMAX,20:30,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Helios Łódź,10:40,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Helios Łódź,13:15,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Helios Łódź,15:50,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Helios Łódź,17:15,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Helios Łódź,18:45,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Helios Łódź,19:45,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Helios Łódź,21:15,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Multikino Silver Screen Łódź,11:45,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Multikino Silver Screen Łódź,14:20,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Multikino Silver Screen Łódź,17:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Multikino Silver Screen Łódź,19:35,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl,Multikino Silver Screen Łódź,21:10,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura IMAX,10:30,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura IMAX,15:30,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,18:35,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl 3D (dubbing),Cinema City Łódź Manufaktura,14:10,3D,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl 3D (dubbing),Cinema City Łódź Manufaktura,14:20,3D,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Supergirl 3D (dubbing),Multikino Silver Screen Łódź,13:25,3D,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Śledząc,Cinema City Łódź Manufaktura,19:10,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Takie jest życie,Cinema City Łódź Manufaktura,15:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Takie jest życie,Cinema City Łódź Manufaktura,17:40,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Takie jest życie,Kino Charlie w Łodzi,18:10,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Takie jest życie,Multikino Silver Screen Łódź,20:00,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,15:10,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,20:30,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,10:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,10:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,11:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,12:20,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,13:15,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,15:15,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,16:15,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,17:45,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Kino Charlie w Łodzi,14:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Kino Charlie w Łodzi,16:10,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:45,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,12:15,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,13:45,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,14:45,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,15:45,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:15,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,17:15,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,18:15,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,19:45,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,20:45,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,19:20,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Zaproszenie,Helios Łódź,20:10,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Zaproszenie,Multikino Silver Screen Łódź,17:55,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,20:35,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Łódź Manufaktura,14:50,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Łódź Manufaktura,17:10,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,16:20,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,łódź,Супергьорл / Supergirl (ukr.),Cinema City Łódź Manufaktura,16:40,,,2026-06-26T10:53:39.692270
2026-06-26,piatek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,14:00,,,2026-06-26T10:53:43.287478
2026-06-26,piatek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,19:00,,,2026-06-26T10:53:43.287478
2026-06-26,piatek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,21:30,,,2026-06-26T10:53:43.287478
2026-06-26,piatek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,10:50,,,2026-06-26T10:53:43.287478
2026-06-26,piatek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,13:30,,,2026-06-26T10:53:43.287478
2026-06-26,piatek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,17:45,,,2026-06-26T10:53:43.287478
2026-06-26,piatek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,20:15,,,2026-06-26T10:53:43.287478
