date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-09,toruń,Minionki i straszydła,Toruń - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544319?lang=pl,2026-07-09T10:57:30.923654
2026-07-09,toruń,Zaproszenie,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544265?lang=pl,2026-07-09T10:57:30.923665
2026-07-09,toruń,Minionki i straszydła,Toruń - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544303?lang=pl,2026-07-09T10:57:30.923674
2026-07-09,toruń,Toy Story 5,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544175?lang=pl,2026-07-09T10:57:30.923685
2026-07-09,toruń,Supergirl,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544205?lang=pl,2026-07-09T10:57:30.923696
2026-07-09,toruń,Obsesja,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544349?lang=pl,2026-07-09T10:57:30.923706
2026-07-09,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544169?lang=pl,2026-07-09T10:57:30.923716
2026-07-09,toruń,Minionki i straszydła,Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544323?lang=pl,2026-07-09T10:57:30.923726
2026-07-09,toruń,Toy Story 5,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544379?lang=pl,2026-07-09T10:57:30.923736
2026-07-09,toruń,Zaproszenie,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544271?lang=pl,2026-07-09T10:57:30.923746
2026-07-09,toruń,Minionki i straszydła,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544307?lang=pl,2026-07-09T10:57:30.923755
2026-07-09,toruń,Toy Story 5,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544181?lang=pl,2026-07-09T10:57:30.923765
2026-07-09,toruń,Zaproszenie,Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544217?lang=pl,2026-07-09T10:57:30.923773
2026-07-09,toruń,Wędrówka na północ,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544355?lang=pl,2026-07-09T10:57:30.923784
2026-07-09,toruń,Minionki i straszydła,Toruń - Plaza,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544327?lang=pl,2026-07-09T10:57:30.923792
2026-07-09,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544241?lang=pl,2026-07-09T10:57:30.923802
2026-07-09,toruń,Toy Story 5,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544385?lang=pl,2026-07-09T10:57:30.923812
2026-07-09,toruń,Zaproszenie,Toruń - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544277?lang=pl,2026-07-09T10:57:30.923821
2026-07-09,toruń,Minionki i straszydła,Toruń - Plaza,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544311?lang=pl,2026-07-09T10:57:30.923830
2026-07-09,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544187?lang=pl,2026-07-09T10:57:30.923839
2026-07-09,toruń,Supergirl,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544211?lang=pl,2026-07-09T10:57:30.923849
2026-07-09,toruń,Obsesja,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544289?lang=pl,2026-07-09T10:57:30.923858
2026-07-09,toruń,Straszny film,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544361?lang=pl,2026-07-09T10:57:30.923869
2026-07-09,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544247?lang=pl,2026-07-09T10:57:30.923879
2026-07-09,toruń,Robin Hood: Koniec legendy,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544391?lang=pl,2026-07-09T10:57:30.923889
2026-07-09,toruń,Zaproszenie,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544283?lang=pl,2026-07-09T10:57:30.923898
2026-07-09,toruń,Supergirl,Toruń - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544333?lang=pl,2026-07-09T10:57:30.923908
2026-07-09,wałbrzych,Minionki i straszydła,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550722?lang=pl,2026-07-09T10:57:32.519882
2026-07-09,wałbrzych,Minionki i straszydła,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542221?lang=pl,2026-07-09T10:57:32.519911
2026-07-09,wałbrzych,Toy Story 5,Wałbrzych,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550551?lang=pl,2026-07-09T10:57:32.519928
2026-07-09,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542894?lang=pl,2026-07-09T10:57:32.519942
2026-07-09,wałbrzych,Toy Story 5,Wałbrzych,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543559?lang=pl,2026-07-09T10:57:32.519955
2026-07-09,wałbrzych,Minionki i straszydła,Wałbrzych,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546640?lang=pl,2026-07-09T10:57:32.519966
2026-07-09,wałbrzych,Supergirl,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550643?lang=pl,2026-07-09T10:57:32.519980
2026-07-09,wałbrzych,Zaproszenie,Wałbrzych,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550728?lang=pl,2026-07-09T10:57:32.519991
2026-07-09,wałbrzych,Minionki i straszydła,Wałbrzych,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542224?lang=pl,2026-07-09T10:57:32.520003
2026-07-09,wałbrzych,Toy Story 5,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550554?lang=pl,2026-07-09T10:57:32.520015
2026-07-09,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542900?lang=pl,2026-07-09T10:57:32.520027
2026-07-09,wałbrzych,Toy Story 5,Wałbrzych,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543564?lang=pl,2026-07-09T10:57:32.520040
2026-07-09,wałbrzych,Minionki i straszydła,Wałbrzych,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553103?lang=pl,2026-07-09T10:57:32.520053
2026-07-09,wałbrzych,Supergirl,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550647?lang=pl,2026-07-09T10:57:32.520067
2026-07-09,wałbrzych,Zaproszenie,Wałbrzych,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550734?lang=pl,2026-07-09T10:57:32.520078
2026-07-09,wałbrzych,Minionki i straszydła,Wałbrzych,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542227?lang=pl,2026-07-09T10:57:32.520089
2026-07-09,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542906?lang=pl,2026-07-09T10:57:32.520101
2026-07-09,wałbrzych,Minionki i straszydła,Wałbrzych,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550545?lang=pl,2026-07-09T10:57:32.520112
2026-07-09,wałbrzych,Zaproszenie,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553104?lang=pl,2026-07-09T10:57:32.520144
2026-07-09,wałbrzych,Obsesja,Wałbrzych,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543574?lang=pl,2026-07-09T10:57:32.520154
2026-07-09,wałbrzych,Dzień objawienia,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542232?lang=pl,2026-07-09T10:57:32.520165
2026-07-09,wałbrzych,Supergirl,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550651?lang=pl,2026-07-09T10:57:32.520176
2026-07-09,wałbrzych,Zaproszenie,Wałbrzych,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550740?lang=pl,2026-07-09T10:57:32.520184
2026-07-09,wałbrzych,Takie jest życie,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550561?lang=pl,2026-07-09T10:57:32.520195
2026-07-09,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542912?lang=pl,2026-07-09T10:57:32.520204
2026-07-09,wałbrzych,Obsesja,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543569?lang=pl,2026-07-09T10:57:32.520213
2026-07-09,wałbrzych,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Francja - Maroko,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553105?lang=pl,2026-07-09T10:57:32.520223
2026-07-09,wałbrzych,Supergirl,Wałbrzych,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550655?lang=pl,2026-07-09T10:57:32.520233
2026-07-09,warszawa,Michael,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549367?lang=pl,2026-07-09T10:57:34.434341
2026-07-09,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549331?lang=pl,2026-07-09T10:57:34.434366
2026-07-09,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549929?lang=pl,2026-07-09T10:57:34.434382
2026-07-09,warszawa,Toy Story 5,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549283?lang=pl,2026-07-09T10:57:34.434395
2026-07-09,warszawa,Straszny film,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549483?lang=pl,2026-07-09T10:57:34.434407
2026-07-09,warszawa,Dzień objawienia,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549307?lang=pl,2026-07-09T10:57:34.434418
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550509?lang=pl,2026-07-09T10:57:34.434430
2026-07-09,warszawa,Zaproszenie,Warszawa -  Arkadia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549543?lang=pl,2026-07-09T10:57:34.434440
2026-07-09,warszawa,Minionki i straszydła,Warszawa -  Arkadia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549403?lang=pl,2026-07-09T10:57:34.434450
2026-07-09,warszawa,Minionki i straszydła,Warszawa -  Arkadia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549513?lang=pl,2026-07-09T10:57:34.434460
2026-07-09,warszawa,Minionki i straszydła,Warszawa -  Arkadia,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549213?lang=pl,2026-07-09T10:57:34.434468
2026-07-09,warszawa,Supergirl,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549229?lang=pl,2026-07-09T10:57:34.434480
2026-07-09,warszawa,Wędrówka na północ,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549459?lang=pl,2026-07-09T10:57:34.434491
2026-07-09,warszawa,Toy Story 5,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549718?lang=pl,2026-07-09T10:57:34.434502
2026-07-09,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549417?lang=pl,2026-07-09T10:57:34.434512
2026-07-09,warszawa,Obsesja,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549337?lang=pl,2026-07-09T10:57:34.434522
2026-07-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549373?lang=pl,2026-07-09T10:57:34.434532
2026-07-09,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549932?lang=pl,2026-07-09T10:57:34.434543
2026-07-09,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa -  Arkadia,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1549547?lang=pl,2026-07-09T10:57:34.434554
2026-07-09,warszawa,Toy Story 5,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549277?lang=pl,2026-07-09T10:57:34.434565
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550510?lang=pl,2026-07-09T10:57:34.434576
2026-07-09,warszawa,Minionki i straszydła,Warszawa -  Arkadia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549407?lang=pl,2026-07-09T10:57:34.434586
2026-07-09,warszawa,Zaproszenie,Warszawa -  Arkadia,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549313?lang=pl,2026-07-09T10:57:34.434595
2026-07-09,warszawa,Minionki i straszydła,Warszawa -  Arkadia,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549217?lang=pl,2026-07-09T10:57:34.434603
2026-07-09,warszawa,Dzień objawienia,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549265?lang=pl,2026-07-09T10:57:34.434614
2026-07-09,warszawa,Ojczyzna,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549519?lang=pl,2026-07-09T10:57:34.434624
2026-07-09,warszawa,Supergirl,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549241?lang=pl,2026-07-09T10:57:34.434636
2026-07-09,warszawa,Guru,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549441?lang=pl,2026-07-09T10:57:34.434646
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549724?lang=pl,2026-07-09T10:57:34.434656
2026-07-09,warszawa,Minionki i straszydła,Warszawa -  Arkadia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549935?lang=pl,2026-07-09T10:57:34.434666
2026-07-09,warszawa,Monterey Pop,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549349?lang=pl,2026-07-09T10:57:34.434676
2026-07-09,warszawa,Wędrówka na północ,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549465?lang=pl,2026-07-09T10:57:34.434685
2026-07-09,warszawa,Zaproszenie,Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549489?lang=pl,2026-07-09T10:57:34.434695
2026-07-09,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549379?lang=pl,2026-07-09T10:57:34.434705
2026-07-09,warszawa,Toy Story 5,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549271?lang=pl,2026-07-09T10:57:34.434716
2026-07-09,warszawa,Minionki i straszydła,Warszawa -  Arkadia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549411?lang=pl,2026-07-09T10:57:34.434726
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550511?lang=pl,2026-07-09T10:57:34.434736
2026-07-09,warszawa,Straszny film,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549525?lang=pl,2026-07-09T10:57:34.434748
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549195?lang=pl,2026-07-09T10:57:34.434756
2026-07-09,warszawa,Zaproszenie,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549553?lang=pl,2026-07-09T10:57:34.434766
2026-07-09,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549343?lang=pl,2026-07-09T10:57:34.434775
2026-07-09,warszawa,Supergirl,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549247?lang=pl,2026-07-09T10:57:34.434786
2026-07-09,warszawa,Minionki i straszydła,Warszawa -  Arkadia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549938?lang=pl,2026-07-09T10:57:34.434795
2026-07-09,warszawa,Dzień objawienia,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549319?lang=pl,2026-07-09T10:57:34.434805
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549730?lang=pl,2026-07-09T10:57:34.434814
2026-07-09,warszawa,Takie jest życie,Warszawa -  Arkadia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549435?lang=pl,2026-07-09T10:57:34.434823
2026-07-09,warszawa,Zaproszenie,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549495?lang=pl,2026-07-09T10:57:34.434832
2026-07-09,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549295?lang=pl,2026-07-09T10:57:34.434842
2026-07-09,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549391?lang=pl,2026-07-09T10:57:34.434852
2026-07-09,warszawa,Dzień objawienia,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549259?lang=pl,2026-07-09T10:57:34.434861
2026-07-09,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549385?lang=pl,2026-07-09T10:57:34.434870
2026-07-09,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549531?lang=pl,2026-07-09T10:57:34.434881
2026-07-09,warszawa,Supergirl,Warszawa -  Arkadia,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549201?lang=pl,2026-07-09T10:57:34.434889
2026-07-09,warszawa,Zaproszenie,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549471?lang=pl,2026-07-09T10:57:34.434897
2026-07-09,warszawa,Obsesja,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549942?lang=pl,2026-07-09T10:57:34.434907
2026-07-09,warszawa,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Francja - Maroko,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553028?lang=pl,2026-07-09T10:57:34.434917
2026-07-09,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549355?lang=pl,2026-07-09T10:57:34.434926
2026-07-09,warszawa,Supergirl,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549253?lang=pl,2026-07-09T10:57:34.434936
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Bemowo,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544858?lang=pl,2026-07-09T10:57:35.959522
2026-07-09,warszawa,Toy Story 5,Warszawa - Bemowo,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542850?lang=pl,2026-07-09T10:57:35.959549
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Bemowo,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543768?lang=pl,2026-07-09T10:57:35.959562
2026-07-09,warszawa,Drzewo magii,Warszawa - Bemowo,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544822?lang=pl,2026-07-09T10:57:35.959573
2026-07-09,warszawa,Supergirl,Warszawa - Bemowo,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544762?lang=pl,2026-07-09T10:57:35.959585
2026-07-09,warszawa,Toy Story 5,Warszawa - Bemowo,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542718?lang=pl,2026-07-09T10:57:35.959596
2026-07-09,warszawa,Minionki i straszydła,Warszawa - Bemowo,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543139?lang=pl,2026-07-09T10:57:35.959606
2026-07-09,warszawa,Zaproszenie,Warszawa - Bemowo,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542688?lang=pl,2026-07-09T10:57:35.959615
