date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-22,wtorek,łódź,Niebo nad Normandią,Multikino Silver Screen Łódź,15:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Niebo nad Normandią,Multikino Silver Screen Łódź,20:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Obcy,Cinema City Łódź Manufaktura,12:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Obcy,Cinema City Łódź Manufaktura,15:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Obcy,Cinema City Łódź Manufaktura,19:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Obcy,Kino Charlie w Łodzi,20:05,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Obcy,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Obcy,Multikino Silver Screen Łódź,20:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura,11:50,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura,15:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Odyseja,Helios Łódź,13:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Odyseja,Helios Łódź,17:40,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Odyseja,Helios Łódź,19:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Odyseja,Multikino Silver Screen Łódź,13:50,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Odyseja,Multikino Silver Screen Łódź,19:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Odzyskany,Kino Charlie w Łodzi,15:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Orlando,Cinema City Łódź Manufaktura,18:40,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Ostatni konsjerż,Kino Charlie w Łodzi,17:05,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Piraci z Karaibów: Skrzynia umarlaka,Helios Łódź,18:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,"Powiedz mi, co czujesz",Cinema City Łódź Manufaktura,19:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,"Powiedz mi, co czujesz",Cinema City Łódź Manufaktura,21:40,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,"Powiedz mi, co czujesz",Helios Łódź,17:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,"Powiedz mi, co czujesz",Kino Charlie w Łodzi,17:55,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,"Powiedz mi, co czujesz",Multikino Silver Screen Łódź,17:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Psi Patrol i dinozaury,Helios Łódź,14:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,10:35,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,10:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,12:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,13:50,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,15:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Pucio kocha zwierzaki,Kino Charlie w Łodzi,14:35,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,10:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,11:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Requiem dla snu,Kino Charlie w Łodzi,20:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Cinema City Łódź Manufaktura,11:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Cinema City Łódź Manufaktura,14:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Cinema City Łódź Manufaktura,16:15,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Cinema City Łódź Manufaktura,17:15,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Cinema City Łódź Manufaktura,18:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Cinema City Łódź Manufaktura,19:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Cinema City Łódź Manufaktura,20:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Cinema City Łódź Manufaktura,21:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Cinema City Łódź Manufaktura IMAX,11:15,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Cinema City Łódź Manufaktura IMAX,13:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Cinema City Łódź Manufaktura IMAX,15:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Cinema City Łódź Manufaktura IMAX,20:15,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Cinema City Łódź Manufaktura IMAX,22:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Helios Łódź,11:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Helios Łódź,13:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Helios Łódź,16:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Helios Łódź,18:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Helios Łódź,21:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Multikino Silver Screen Łódź,11:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Multikino Silver Screen Łódź,13:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Multikino Silver Screen Łódź,16:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Multikino Silver Screen Łódź,17:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Multikino Silver Screen Łódź,18:15,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Multikino Silver Screen Łódź,19:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Multikino Silver Screen Łódź,20:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil,Multikino Silver Screen Łódź,21:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil: Oselia Zla (ukr.),Cinema City Łódź Manufaktura,19:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil: Oselia Zla (ukr.),Multikino Silver Screen Łódź,14:35,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Resident Evil: Oselia Zla (ukr.),Multikino Silver Screen Łódź,20:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Spa Weekend,Cinema City Łódź Manufaktura,12:50,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Spa Weekend,Cinema City Łódź Manufaktura,15:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Spa Weekend,Cinema City Łódź Manufaktura,17:50,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Spa Weekend,Cinema City Łódź Manufaktura,21:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,10:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,13:40,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,20:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,14:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,19:15,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,20:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,14:00,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,17:10,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tedi i magiczna lampa (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tedi i magiczna lampa (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tedi i magiczna lampa (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tedi i magiczna lampa (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tedi i magiczna lampa (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tedi i magiczna lampa (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tedi i magiczna lampa (dubbing),Helios Łódź,11:00,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tedi i magiczna lampa (dubbing),Helios Łódź,12:50,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tedi i magiczna lampa (dubbing),Helios Łódź,15:10,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tedi i magiczna lampa (dubbing),Helios Łódź,16:00,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tedi i magiczna lampa (dubbing),Helios Łódź,17:30,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tedi i magiczna lampa (dubbing),Multikino Silver Screen Łódź,11:45,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tedi i magiczna lampa (dubbing),Multikino Silver Screen Łódź,14:00,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tedi i magiczna lampa (dubbing),Multikino Silver Screen Łódź,16:15,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tedi i magiczna lampa (dubbing),Multikino Silver Screen Łódź,18:30,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tony,Cinema City Łódź Manufaktura,14:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tony,Cinema City Łódź Manufaktura,21:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tony,Kino Charlie w Łodzi,15:35,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tony,Kino Charlie w Łodzi,20:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Tony,Multikino Silver Screen Łódź,20:45,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Totalna magia 2,Cinema City Łódź Manufaktura,11:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Totalna magia 2,Cinema City Łódź Manufaktura,17:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Totalna magia 2,Cinema City Łódź Manufaktura,20:10,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Totalna magia 2,Cinema City Łódź Manufaktura,21:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Totalna magia 2,Helios Łódź,13:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Totalna magia 2,Helios Łódź,18:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Totalna magia 2,Helios Łódź,21:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Totalna magia 2,Kino Charlie w Łodzi,20:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Totalna magia 2,Multikino Silver Screen Łódź,11:00,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Totalna magia 2,Multikino Silver Screen Łódź,15:05,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Totalna magia 2,Multikino Silver Screen Łódź,19:40,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Totalna magia 2 (dubbing),Cinema City Łódź Manufaktura,14:20,,dubbing,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Zaproszenie,Kino Charlie w Łodzi,18:20,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,łódź,Zaproszenie,Kino Charlie w Łodzi,20:30,,,2026-09-22T13:11:06.091620
2026-09-22,wtorek,szczecin,100 dni: Misja Zeus,Helios Szczecin CHR Kupiec,12:30,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,100 dni: Misja Zeus,Helios Szczecin CHR Kupiec,15:20,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,100 dni: Misja Zeus,Helios Szczecin CHR Kupiec,18:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,11:30,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,13:30,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,14:15,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,16:10,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,18:45,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,21:20,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,100 dni: Misja Zeus,Multikino Szczecin,10:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,100 dni: Misja Zeus,Multikino Szczecin,13:50,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,100 dni: Misja Zeus,Multikino Szczecin,16:25,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,100 dni: Misja Zeus,Multikino Szczecin,17:20,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,100 dni: Misja Zeus,Multikino Szczecin,19:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,André Rieu. Niech żyje Maastricht!,Helios Szczecin Outlet Park,17:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Szczecin,11:05,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Auta,Multikino Szczecin,10:40,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Auta,Multikino Szczecin,13:20,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Dzień dziecka księdza Jana Kaczkowskiego,Helios Szczecin CHR Kupiec,18:30,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Dzień dziecka księdza Jana Kaczkowskiego,Helios Szczecin Outlet Park,19:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Szczecin,13:35,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Szczecin,15:20,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Szczecin,19:55,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Folwark zwierzęcy,Multikino Szczecin,10:50,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Głos z księżyca,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Krajobraz po bitwie,Kino Pionier 1907 w Szczecinie,19:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Ma to sens,Kino Pionier 1907 w Szczecinie,18:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Marsupilami,Helios Szczecin CHR Kupiec,15:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Marsupilami,Helios Szczecin Outlet Park,11:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Marsupilami,Helios Szczecin Outlet Park,14:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Marsupilami (dubbing),Multikino Szczecin,10:00,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Marsupilami (dubbing),Multikino Szczecin,12:15,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Marsupilami (dubbing),Multikino Szczecin,13:20,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Marsupilami (dubbing),Multikino Szczecin,15:40,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Marsupilami (dubbing),Multikino Szczecin,18:00,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:00,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Mistyczka,Helios Szczecin CHR Kupiec,12:45,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Mistyczka,Helios Szczecin CHR Kupiec,17:30,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Mistyczka,Helios Szczecin Outlet Park,16:45,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Mistyczka,Multikino Szczecin,15:35,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Mistyczka,Multikino Szczecin,17:45,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Szczecin,21:35,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Nie patrz w dół 2,Helios Szczecin CHR Kupiec,20:45,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Nie patrz w dół 2,Helios Szczecin Outlet Park,16:15,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Nie patrz w dół 2,Helios Szczecin Outlet Park,21:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Nie patrz w dół 2,Multikino Szczecin,13:40,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Nie patrz w dół 2,Multikino Szczecin,16:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Nie patrz w dół 2,Multikino Szczecin,20:20,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Niebo nad Normandią,Helios Szczecin CHR Kupiec,20:30,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Niebo nad Normandią,Helios Szczecin Outlet Park,16:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Niebo nad Normandią,Helios Szczecin Outlet Park,21:30,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Niebo nad Normandią,Kino Pionier 1907 w Szczecinie,16:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Niebo nad Normandią,Multikino Szczecin,18:20,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Niebo nad Normandią,Multikino Szczecin,20:45,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Obcy,Kino Pionier 1907 w Szczecinie,20:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Obcy,Multikino Szczecin,20:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,13:40,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,20:15,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Odyseja,Multikino Szczecin,12:45,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Ojczyzna,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,17:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Piraci z Karaibów: Skrzynia umarlaka,Helios Szczecin Outlet Park,18:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,"Powiedz mi, co czujesz",Kino Pionier 1907 w Szczecinie,17:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,13:05,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Pucio kocha zwierzaki,Multikino Szczecin,10:15,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Pucio kocha zwierzaki,Multikino Szczecin,11:30,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Resident Evil,Helios Szczecin CHR Kupiec,16:15,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Resident Evil,Helios Szczecin CHR Kupiec,19:15,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Resident Evil,Helios Szczecin CHR Kupiec,21:30,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Resident Evil,Helios Szczecin Outlet Park,11:15,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Resident Evil,Helios Szczecin Outlet Park,15:40,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Resident Evil,Helios Szczecin Outlet Park,17:15,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Resident Evil,Helios Szczecin Outlet Park,19:30,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Resident Evil,Helios Szczecin Outlet Park,20:50,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Resident Evil,Helios Szczecin Outlet Park,21:45,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Resident Evil,Multikino Szczecin,16:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Resident Evil,Multikino Szczecin,18:15,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Resident Evil,Multikino Szczecin,20:30,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,13:00,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,11:20,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,12:30,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,19:30,,,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,10:30,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,16:20,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Tedi i magiczna lampa (dubbing),Helios Szczecin CHR Kupiec,12:15,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Tedi i magiczna lampa (dubbing),Helios Szczecin CHR Kupiec,14:40,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Tedi i magiczna lampa (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Tedi i magiczna lampa (dubbing),Helios Szczecin Outlet Park,11:00,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Tedi i magiczna lampa (dubbing),Helios Szczecin Outlet Park,12:00,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Tedi i magiczna lampa (dubbing),Helios Szczecin Outlet Park,14:45,,dubbing,2026-09-22T13:11:07.963503
2026-09-22,wtorek,szczecin,Tedi i magiczna lampa (dubbing),Helios Szczecin Outlet Park,18:20,,dubbing,2026-09-22T13:11:07.963503
