date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-05,czwartek,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,12:10,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,14:15,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,16:20,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Szybcy i sprytni,Multikino Szczecin,10:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Szybcy i sprytni,Multikino Szczecin,11:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Szybcy i sprytni,Multikino Szczecin,12:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Szybcy i sprytni,Multikino Szczecin,13:15,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Szybcy i sprytni,Multikino Szczecin,16:25,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Szympans,Helios Szczecin Outlet Park,19:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Szympans,Helios Szczecin Outlet Park,21:20,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Szympans,Multikino Szczecin,17:15,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Szympans,Multikino Szczecin,19:25,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Wielka Warszawska,Helios Szczecin CHR Kupiec,17:30,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Wielka Warszawska,Helios Szczecin Outlet Park,13:30,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Wielka Warszawska,Helios Szczecin Outlet Park,20:30,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Wielka Warszawska,Multikino Szczecin,16:10,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Wielki Marty,Helios Szczecin CHR Kupiec,14:20,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Wielki Marty,Helios Szczecin CHR Kupiec,19:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Wielki Marty,Helios Szczecin Outlet Park,12:50,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Wielki Marty,Helios Szczecin Outlet Park,17:30,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Wielki Marty,Helios Szczecin Outlet Park,20:15,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Wielki Marty,Multikino Szczecin,10:05,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Wielki Marty,Multikino Szczecin,14:20,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Wielki Marty,Multikino Szczecin,17:30,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Wielki Marty,Multikino Szczecin,18:40,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Wielki Marty,Multikino Szczecin,20:40,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Szczecin,10:45,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Szczecin,13:00,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Szczecin,15:15,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,11:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,11:30,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,17:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,13:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,15:30,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,18:00,,,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:00,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,13:15,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:45,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,18:15,,dubbing,2026-02-05T08:48:38.880901
2026-02-05,czwartek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,21:50,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,90 minut do wolności,Cinema City Bydgoszcz,16:50,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,90 minut do wolności,Helios Bydgoszcz,16:40,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,90 minut do wolności,Helios Bydgoszcz,21:10,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,90 minut do wolności,Multikino Bydgoszcz,11:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,90 minut do wolności 3D,Multikino Bydgoszcz,21:00,3D,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,11:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,16:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,20:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Avatar: Ogień i popiół,Multikino Bydgoszcz,19:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,18:30,3D,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,20:20,3D,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,13:50,3D,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,14:30,3D,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,15:00,3D,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Bing: Święta i inne opowieści,Multikino Bydgoszcz,10:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Chcę więcej,Cinema City Bydgoszcz,16:40,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Chcę więcej,Cinema City Bydgoszcz,19:20,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Chcę więcej,Cinema City Bydgoszcz,22:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Chcę więcej,Helios Bydgoszcz,14:15,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Chcę więcej,Helios Bydgoszcz,19:45,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Chcę więcej,Multikino Bydgoszcz,17:25,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Chcę więcej,Multikino Bydgoszcz,20:10,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Delfinek i ja 2 (dubbing),Multikino Bydgoszcz,12:15,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Głos Hind Rajab,Cinema City Bydgoszcz,18:10,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Głos Hind Rajab,Kino Orzeł w Bydgoszczy,18:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Głos Hind Rajab,Multikino Bydgoszcz,20:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Green Book,Cinema City Bydgoszcz,19:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Greenland 2,Helios Bydgoszcz,12:15,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,19:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,21:50,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Hamnet,Helios Bydgoszcz,17:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Hamnet,Multikino Bydgoszcz,20:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Mała Amelia (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Mała Amelia (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Mała Amelia (dubbing),Cinema City Bydgoszcz,14:20,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Mała Amelia (dubbing),Multikino Bydgoszcz,10:05,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Melania,Cinema City Bydgoszcz,11:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Melania,Cinema City Bydgoszcz,14:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Melania,Cinema City Bydgoszcz,16:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Melania,Cinema City Bydgoszcz,19:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Melania,Cinema City Bydgoszcz,21:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Melania,Multikino Bydgoszcz,17:15,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Helios Bydgoszcz,11:50,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Kino Orzeł w Bydgoszczy,10:00,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,12:00,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,13:50,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,12:40,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,16:15,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,19:40,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomoc domowa,Helios Bydgoszcz,19:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,11:25,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,14:20,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomocy,Cinema City Bydgoszcz,13:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomocy,Cinema City Bydgoszcz,16:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomocy,Cinema City Bydgoszcz,17:50,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomocy,Cinema City Bydgoszcz,18:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomocy,Cinema City Bydgoszcz,21:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomocy,Helios Bydgoszcz,13:40,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomocy,Helios Bydgoszcz,18:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomocy,Multikino Bydgoszcz,14:35,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomocy,Multikino Bydgoszcz,17:10,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Pomocy,Multikino Bydgoszcz,19:40,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Powrót do Silent Hill,Cinema City Bydgoszcz,18:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Powrót do Silent Hill,Cinema City Bydgoszcz,21:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Powrót do Silent Hill,Helios Bydgoszcz,15:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Powrót do Silent Hill,Helios Bydgoszcz,21:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Powrót do Silent Hill,Multikino Bydgoszcz,16:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Powrót do Silent Hill,Multikino Bydgoszcz,18:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Powrót do Silent Hill,Multikino Bydgoszcz,20:05,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Psoty,Cinema City Bydgoszcz,11:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Psoty,Cinema City Bydgoszcz,13:50,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Psoty,Cinema City Bydgoszcz,16:10,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Psoty,Helios Bydgoszcz,11:15,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Psoty,Multikino Bydgoszcz,13:40,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,16:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,20:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Skrzat. Nowy początek,Kino Orzeł w Bydgoszczy,12:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,14:20,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,11:00,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,15:45,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,13:05,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,15:15,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,10:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,12:10,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,14:20,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szybcy i sprytni,Helios Bydgoszcz,10:10,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szybcy i sprytni,Helios Bydgoszcz,13:50,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szybcy i sprytni,Helios Bydgoszcz,16:20,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,11:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,13:40,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,15:50,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szympans,Cinema City Bydgoszcz,16:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szympans,Cinema City Bydgoszcz,19:15,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szympans,Cinema City Bydgoszcz,21:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szympans,Helios Bydgoszcz,19:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szympans,Helios Bydgoszcz,21:20,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szympans,Multikino Bydgoszcz,18:15,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Szympans,Multikino Bydgoszcz,20:25,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,15:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,19:10,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielka Warszawska,Helios Bydgoszcz,13:10,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielka Warszawska,Helios Bydgoszcz,18:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielka Warszawska,Multikino Bydgoszcz,18:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,10:50,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,14:10,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,17:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,20:45,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielki Marty,Helios Bydgoszcz,14:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielki Marty,Helios Bydgoszcz,17:45,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielki Marty,Helios Bydgoszcz,20:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielki Marty,Kino Orzeł w Bydgoszczy,15:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielki Marty,Kino Orzeł w Bydgoszczy,20:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,11:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,14:10,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,16:20,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,17:20,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,19:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,20:30,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zapiski śmiertelnika,Cinema City Bydgoszcz,21:40,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Bydgoszcz,11:30,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Bydgoszcz,13:45,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Bydgoszcz,16:00,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,10:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,14:00,,,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,10:05,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,11:10,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,12:35,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,15:05,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,17:35,,dubbing,2026-02-05T08:48:41.739532
2026-02-05,czwartek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,22:00,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,28 lat później: Świątynia kości,Cinema City Lublin Plaza,16:20,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,90 minut do wolności,Cinema City Lublin Felicity,16:00,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,90 minut do wolności,Cinema City Lublin Plaza,11:30,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,90 minut do wolności,Cinema City Lublin Plaza,16:30,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,90 minut do wolności,Cinema City Lublin Plaza,22:00,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,90 minut do wolności,Multikino Lublin,21:10,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,90 minut do wolności 3D,Multikino Lublin,10:45,3D,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Amputacja,Kino - Centrum Kultury w Lublinie,18:00,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Avatar: Ogień i popiół,Cinema City Lublin Plaza,20:50,,,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Avatar: Ogień i popiół (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,2026-02-05T08:48:44.694136
2026-02-05,czwartek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Felicity,19:30,3D,,2026-02-05T08:48:44.694136
