date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-29,czwartek,szczecin,Mała Amelia,Multikino Szczecin,13:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Mała Amelia,Multikino Szczecin,15:05,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Helios Szczecin CHR Kupiec,11:10,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Multikino Szczecin,12:55,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Niesamowite przygody skarpetek 2. Skarpetki górą!,Helios Szczecin CHR Kupiec,10:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,17:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,20:50,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,17:45,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,20:45,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Pomoc domowa,Multikino Szczecin,10:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Pomoc domowa,Multikino Szczecin,12:25,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Pomoc domowa,Multikino Szczecin,14:25,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Pomoc domowa,Multikino Szczecin,17:20,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Pomoc domowa,Multikino Szczecin,20:15,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Powrót do Silent Hill,Helios Szczecin CHR Kupiec,20:30,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Powrót do Silent Hill,Helios Szczecin Outlet Park,15:15,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Powrót do Silent Hill,Helios Szczecin Outlet Park,18:45,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Powrót do Silent Hill,Multikino Szczecin,15:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Powrót do Silent Hill,Multikino Szczecin,18:40,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Powrót do Silent Hill,Multikino Szczecin,21:10,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Psoty,Helios Szczecin CHR Kupiec,09:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Psoty,Helios Szczecin CHR Kupiec,16:10,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Psoty,Helios Szczecin Outlet Park,10:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Psoty,Helios Szczecin Outlet Park,13:45,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Psoty,Multikino Szczecin,10:45,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Psoty,Multikino Szczecin,13:10,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Psoty,Multikino Szczecin,15:20,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Rodzina do wynajęcia,Helios Szczecin Outlet Park,12:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Rodzina do wynajęcia,Multikino Szczecin,21:40,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,15:50,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,16:40,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,12:10,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,14:20,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,16:30,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin CHR Kupiec,09:00,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin CHR Kupiec,09:30,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin CHR Kupiec,12:00,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin CHR Kupiec,16:40,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin Outlet Park,11:45,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin Outlet Park,13:50,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin Outlet Park,17:00,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Szybcy i sprytni (dubbing),Multikino Szczecin,10:30,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Szybcy i sprytni (dubbing),Multikino Szczecin,12:40,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Szybcy i sprytni (dubbing),Multikino Szczecin,14:50,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Szybcy i sprytni (dubbing),Multikino Szczecin,17:00,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Wielka Warszawska,Helios Szczecin CHR Kupiec,13:20,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Wielka Warszawska,Helios Szczecin CHR Kupiec,18:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Wielka Warszawska,Helios Szczecin Outlet Park,16:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Wielka Warszawska,Helios Szczecin Outlet Park,18:30,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Wielka Warszawska,Helios Szczecin Outlet Park,21:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Wielka Warszawska,Multikino Szczecin,15:30,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Wielka Warszawska,Multikino Szczecin,18:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Wielka Warszawska,Multikino Szczecin,20:30,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Wielki Marty,Multikino Szczecin,20:20,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,11:20,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,12:00,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,14:30,,,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:20,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,12:50,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:20,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,17:50,,dubbing,2026-01-29T08:43:16.917832
2026-01-29,czwartek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,16:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,18:30,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,21:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,28 lat później: Świątynia kości,Helios Bydgoszcz,13:30,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,28 lat później: Świątynia kości,Helios Bydgoszcz,20:30,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,28 lat później: Świątynia kości,Multikino Bydgoszcz,21:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,90 minut do wolności,Cinema City Bydgoszcz,10:20,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,90 minut do wolności,Cinema City Bydgoszcz,15:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,90 minut do wolności,Cinema City Bydgoszcz,19:40,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,90 minut do wolności,Cinema City Bydgoszcz,22:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,90 minut do wolności,Helios Bydgoszcz,14:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,90 minut do wolności,Helios Bydgoszcz,18:45,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,90 minut do wolności,Helios Bydgoszcz,21:10,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,90 minut do wolności,Multikino Bydgoszcz,19:20,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,90 minut do wolności 3D,Cinema City Bydgoszcz,11:40,3D,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,90 minut do wolności 3D,Cinema City Bydgoszcz,12:40,3D,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,90 minut do wolności 3D,Cinema City Bydgoszcz,17:20,3D,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,90 minut do wolności 3D,Cinema City Bydgoszcz,18:00,3D,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,90 minut do wolności 3D,Multikino Bydgoszcz,17:00,3D,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Avatar: Ogień i popiół,Cinema City Bydgoszcz,10:20,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,11:45,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,15:45,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,19:45,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Avatar: Ogień i popiół,Multikino Bydgoszcz,18:10,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,10:10,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Multikino Bydgoszcz,14:10,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,19:00,3D,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,20:20,3D,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D,Multikino Bydgoszcz,19:10,3D,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,14:00,3D,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,15:00,3D,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,11:10,3D,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,15:10,3D,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Bing: Święta i inne opowieści,Multikino Bydgoszcz,13:05,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Chłopiec w różowych spodniach,Helios Bydgoszcz,10:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Delfinek i ja 2 (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Delfinek i ja 2 (dubbing),Multikino Bydgoszcz,10:10,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Dreams,Multikino Bydgoszcz,20:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Dźwięki miłości,Cinema City Bydgoszcz,21:40,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Father Mother Sister Brother,Cinema City Bydgoszcz,19:15,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Father Mother Sister Brother,Multikino Bydgoszcz,21:40,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Greenland 2,Cinema City Bydgoszcz,16:40,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Greenland 2,Cinema City Bydgoszcz,19:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Greenland 2,Cinema City Bydgoszcz,21:20,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Greenland 2,Helios Bydgoszcz,11:15,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Greenland 2,Helios Bydgoszcz,16:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Greenland 2,Helios Bydgoszcz,18:15,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Greenland 2,Multikino Bydgoszcz,17:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Greenland 2,Multikino Bydgoszcz,19:20,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,14:20,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,17:10,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,20:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,21:20,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Hamnet,Helios Bydgoszcz,14:15,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Hamnet,Helios Bydgoszcz,19:15,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Hamnet,Multikino Bydgoszcz,14:45,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Hamnet,Multikino Bydgoszcz,17:30,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Hamnet,Multikino Bydgoszcz,20:15,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Król Lew (dubbing),Cinema City Bydgoszcz,19:00,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Mała Amelia,Cinema City Bydgoszcz,10:20,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Mała Amelia,Cinema City Bydgoszcz,14:40,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Mała Amelia,Multikino Bydgoszcz,10:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Mała Amelia,Multikino Bydgoszcz,14:20,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Helios Bydgoszcz,12:45,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Multikino Bydgoszcz,12:40,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Mój pies Artur,Multikino Bydgoszcz,10:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Norymberga,Cinema City Bydgoszcz,10:15,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Norymberga,Multikino Bydgoszcz,10:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,12:50,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,15:40,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,18:30,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,21:30,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Pomoc domowa,Helios Bydgoszcz,10:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Pomoc domowa,Helios Bydgoszcz,17:15,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Pomoc domowa,Helios Bydgoszcz,20:15,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,11:55,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,14:50,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,17:45,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,20:40,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Powrót do Silent Hill,Cinema City Bydgoszcz,17:40,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Powrót do Silent Hill,Cinema City Bydgoszcz,20:10,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Powrót do Silent Hill,Helios Bydgoszcz,18:30,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Powrót do Silent Hill,Helios Bydgoszcz,21:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Powrót do Silent Hill,Multikino Bydgoszcz,16:10,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Powrót do Silent Hill,Multikino Bydgoszcz,18:40,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Powrót do Silent Hill,Multikino Bydgoszcz,21:10,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Psoty,Cinema City Bydgoszcz,11:10,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Psoty,Cinema City Bydgoszcz,13:30,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Psoty,Cinema City Bydgoszcz,15:50,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Psoty,Helios Bydgoszcz,16:10,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Psoty,Multikino Bydgoszcz,10:20,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Psoty,Multikino Bydgoszcz,12:20,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Psoty,Multikino Bydgoszcz,14:40,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,20:10,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Rodzina do wynajęcia,Helios Bydgoszcz,11:30,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Rodzina do wynajęcia,Multikino Bydgoszcz,21:40,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,10:40,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,16:30,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,10:05,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,12:25,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,14:50,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Szybcy i sprytni (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Szybcy i sprytni (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Szybcy i sprytni (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Szybcy i sprytni (dubbing),Cinema City Bydgoszcz,16:40,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Szybcy i sprytni (dubbing),Cinema City Bydgoszcz,18:00,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Szybcy i sprytni (dubbing),Helios Bydgoszcz,09:40,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Szybcy i sprytni (dubbing),Helios Bydgoszcz,12:10,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Szybcy i sprytni (dubbing),Helios Bydgoszcz,17:00,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Szybcy i sprytni (dubbing),Multikino Bydgoszcz,14:30,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Szybcy i sprytni (dubbing),Multikino Bydgoszcz,16:40,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Szybcy i sprytni (dubbing),Multikino Bydgoszcz,18:50,,dubbing,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Ścieżki życia,Cinema City Bydgoszcz,16:40,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,11:40,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,14:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,16:20,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,18:40,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,21:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Wielka Warszawska,Helios Bydgoszcz,13:20,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Wielka Warszawska,Helios Bydgoszcz,15:00,,,2026-01-29T08:43:19.683604
2026-01-29,czwartek,bydgoszcz,Wielka Warszawska,Helios Bydgoszcz,17:30,,,2026-01-29T08:43:19.683604
