date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,16:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,17:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,18:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,10:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,11:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,12:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,13:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,15:45,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,16:45,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,18:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,16:00,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,17:45,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,11:15,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,12:15,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,13:00,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,13:30,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,14:30,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,15:45,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,16:45,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,18:00,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Pucio,Multikino Gdańsk,10:25,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,14:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,18:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,19:45,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,21:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,10:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,12:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,13:45,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,14:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,14:45,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,17:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,17:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,18:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,18:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,20:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,20:40,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,21:20,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,21:45,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,10:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,11:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,13:45,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,14:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,15:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,16:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,17:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,18:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,19:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,20:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,21:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,10:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,11:40,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,13:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,14:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,14:55,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,16:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,17:15,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,18:10,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,19:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,20:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,21:25,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Cinema1 w Gdańsku,11:00,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Cinema1 w Gdańsku,15:15,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Cinema1 w Gdańsku,17:25,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,16:45,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,20:00,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Gdańsk,13:30,3D,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Takie jest życie,Kino Żak w Gdańsku,20:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,14:15,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,16:30,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Vaiana,Helios Gdańsk Forum,11:50,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Vaiana,Helios Gdańsk Forum,15:10,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Vaiana,Helios Gdańsk Metropolia,13:20,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Zaproszenie,Cinema1 w Gdańsku,20:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Zaproszenie,Helios Gdańsk Forum,17:50,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,19:00,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,21:30,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Zaproszenie,Multikino Gdańsk,17:25,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Gdańsk Forum,10:50,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Gdańsk Forum,15:20,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Gdańsk Forum,20:50,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,gdańsk,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Helios Gdańsk Forum,10:20,,,2026-08-08T08:42:34.314425
2026-08-08,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,11:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,13:55,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,21:20,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Łódź Manufaktura,20:50,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Silver Screen Łódź,21:35,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Czytając Lolitę w Teheranie,Kino Charlie w Łodzi,20:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Do utraty tchu,Cinema City Łódź Manufaktura,18:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Do utraty tchu,Kino Charlie w Łodzi,19:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Drugie życie,Kino Charlie w Łodzi,14:10,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ekipa zwierzaków (dubbing),Cinema City Łódź Manufaktura,10:45,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ekipa zwierzaków (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Gorzkie święta,Cinema City Łódź Manufaktura,20:45,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Góra mocy,Cinema City Łódź Manufaktura,12:40,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Góra mocy,Kino Charlie w Łodzi,15:05,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Góra mocy (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Homo sapiens?,Kino Charlie w Łodzi,14:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ice Cream Man,Cinema City Łódź Manufaktura,13:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ice Cream Man,Cinema City Łódź Manufaktura,15:50,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ice Cream Man,Cinema City Łódź Manufaktura,18:20,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ice Cream Man,Cinema City Łódź Manufaktura,20:50,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ice Cream Man,Helios Łódź,13:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ice Cream Man,Helios Łódź,18:50,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ice Cream Man,Helios Łódź,21:10,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ice Cream Man,Multikino Silver Screen Łódź,14:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ice Cream Man,Multikino Silver Screen Łódź,19:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ice Cream Man,Multikino Silver Screen Łódź,21:50,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Kandydaci śmierci,Cinema City Łódź Manufaktura,18:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Kandydaci śmierci,Kino Charlie w Łodzi,16:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Kandydaci śmierci,Kino Charlie w Łodzi,20:15,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Kumotry,Kino Charlie w Łodzi,18:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Legalna blondynka,Multikino Silver Screen Łódź,16:40,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Mała Amelia (dubbing),TME Polówka - Port Łódź,21:00,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,21:50,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,14:55,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:10,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:40,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,16:40,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,14:15,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Młody Waszyngton,Kino Charlie w Łodzi,14:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,14:05,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,13:40,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,15:50,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,18:10,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,20:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,O czym sobie nie mówimy,Multikino Silver Screen Łódź,20:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Obsesja,Helios Łódź,21:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Obsesja,Multikino Silver Screen Łódź,21:10,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,10:15,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,13:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,14:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,16:45,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,17:45,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,20:20,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,21:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,10:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,14:15,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,21:45,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Helios Łódź,14:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Helios Łódź,17:40,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Helios Łódź,19:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Helios Łódź,20:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Kino Charlie w Łodzi,16:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Kino Charlie w Łodzi,19:20,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,10:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,17:15,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,19:15,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,20:15,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,20:50,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,17:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,20:40,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ojczyzna,Kino Charlie w Łodzi,20:20,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ostatni konsjerż,Kino Charlie w Łodzi,18:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,16:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,20:35,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Pejzaż w kolorze sepii,Cinema City Łódź Manufaktura,17:45,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Pejzaż w kolorze sepii,Cinema City Łódź Manufaktura,20:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Pejzaż w kolorze sepii,Kino Charlie w Łodzi,16:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Psi Patrol i dinozaury,Helios Łódź,10:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Psi Patrol i dinozaury,Helios Łódź,11:20,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Psi Patrol i dinozaury,Helios Łódź,12:45,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Psi Patrol i dinozaury,Helios Łódź,14:30,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Psi Patrol i dinozaury,Helios Łódź,15:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Psi Patrol i dinozaury,Helios Łódź,16:00,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Psi Patrol i dinozaury,Helios Łódź,17:15,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Psi Patrol i dinozaury,Helios Łódź,18:15,,,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-08-08T08:42:36.510468
